green,red,IR,acc_x,acc_y,acc_z,sample_index
134892,219927,255039,10.0462656861,1.052841944,-1.2885349701,1
134290,219751,254902,9.9792666533,1.0025926694,-1.3627124707,2
133357,219640,254761,9.8428757651,1.052841944,-1.3160524299999998,3
132858,219605,254714,9.844072176400001,1.1030912186,-1.3471591237999998,4
132732,219583,254687,9.8871429832,1.2466605746,-1.3028919057000001,5
132837,219526,254748,9.9134640318,1.0396814197,-1.3974083984,6
133063,219672,254757,9.9433743143,1.0313065406,-1.3543375915999998,7
133292,219707,254795,9.8799645154,1.0683952909,-1.3591232368,8
133547,219746,254808,9.888339394499999,1.1198409768,-1.3914263419,9
133738,219791,254807,9.9050891527,1.112662509,-1.3615160593999998,10
133746,219741,254829,9.738787982,1.0719845248,-1.3926227532000002,11
133794,219763,254856,9.8847501606,1.1832507757,-1.3686945272,12
133908,219813,254864,9.8919286284,0.9906285563999999,-1.375872995,13
134018,219807,254837,9.882357338,1.1377871463,-1.3232308977999998,14
134192,219859,254927,9.8680004024,1.0504491214,-1.3244273091,15
134365,219921,254933,9.821340361699999,1.088734283,-1.351944769,16
134536,219944,255017,9.923035322199999,1.2047861791,-1.2251251712,17
134691,219985,255021,9.7567341515,1.064806057,-1.3256237203999999,18
134867,220012,255030,9.911071209200001,1.0791629926,-1.3328021881999998,19
134988,220053,255114,9.9290173787,1.1341979124,-1.2837493249,20
135077,220099,255136,9.9924271776,1.0815558152,-1.2239287599,21
134944,219972,255038,9.8751788702,1.0133603711,-1.2287144051,22
134334,219782,254898,10.0953185494,1.0576275892,-1.2430713407,23
133885,219766,254846,9.9349994352,1.1760723079,-1.2825529136,24
133805,219691,254821,9.932606612599999,1.0719845248,-1.2251251712,25
133868,219759,254853,9.9266245561,1.3004990831,-1.3543375915999998,26
134004,219839,254890,9.6957171752,1.0133603711,-1.351944769,27
134310,219883,254937,9.911071209200001,0.9655039191,-1.2837493249,28
134554,219947,255014,9.8967142736,1.0480562988,-1.208375413,29
134758,219982,255044,9.9170532657,1.1593225497000001,-1.2598210989,30
134855,220022,255037,10.1324072997,1.0468598875,-1.1341979124,31
134878,220018,255033,9.9577312499,1.1389835576,-1.1712866627,32
134952,220007,255093,9.9756774194,1.2011969452,-1.1198409768,33
135012,220010,255073,10.066604678200001,1.0779665813,-1.1401799688999998,34
135117,220055,255109,10.0127661697,1.0133603711,-1.2335000503,35
135216,220113,255150,9.882357338,1.0432706536,-1.2275179938,36
135358,220093,255177,10.0103733471,1.0157531937,-1.0839486378,37
135451,220113,255167,10.1563355257,1.1976077113,-1.1533404932,38
135548,220182,255180,10.0546405652,1.0791629926,-1.0576275892,39
135634,220175,255216,10.2364950828,1.1593225497000001,-1.0779665813,40
135745,220214,255263,9.9577312499,1.2107682356,-1.4057832774999999,41
135687,220161,255174,10.013962581,1.1282158559,-1.4344971487,42
135330,220008,255132,9.857232700700001,1.136590735,-1.3471591237999998,43
134868,219911,255022,9.7722874984,1.2011969452,-1.4560325521,44
134687,219883,254995,9.9876415324,1.1042876299,-1.1198409768,45
134751,219919,255018,9.8273224182,1.1222337994,-1.2526426310999998,46
134894,219960,255057,9.741180804599999,1.3244273091,-1.328016543,47
135132,220039,255098,9.7088776995,1.136590735,-1.2514462198,48
135302,220113,255145,10.1647104048,1.1832507757,-0.9200402897,49
135459,220130,255166,10.1348001223,1.0911271056,-0.9750752094999999,50
135545,220106,255220,9.9349994352,1.1736794853,-1.0588240005,51
135573,220118,255185,9.8739824589,1.1162517428999998,-1.2119646469,52
135596,220128,255196,9.9960164115,1.1102696864,-1.2167502921,53
135663,220102,255202,9.990034354999999,1.1114660977,-1.2119646469,54
135659,220131,255197,9.9445707256,1.1413763801999999,-1.3112667848,55
135717,220124,255228,9.8153583052,1.2239287599,-1.2586246876,56
135706,220148,255211,9.8201439504,1.1581261384000001,-1.3663017045999999,57
135776,220089,255170,10.063015444300001,1.0707881135,-1.3902299306,58
135734,220094,255181,9.9445707256,1.0863414604,-1.3339985995,59
135724,220080,255153,9.882357338,1.1976077113,-1.2693923893,60
135285,219905,255086,9.936195846499999,1.172483074,-1.3734801723999999,61
134577,219761,254947,9.8237331843,1.1772687192,-1.2370892842,62
133985,219721,254824,9.909874797899999,1.0193424276,-1.3304093655999998,63
133822,219701,254830,9.9014999188,1.1150553316,-1.3615160593999998,64
133830,219730,254831,9.9050891527,1.1330015010999999,-1.3639088819999998,65
133952,219705,254886,9.9170532657,1.2502498085,-1.4261222696,66
134139,219783,254903,9.9003035075,1.2945170266,-1.3004990831,67
134347,219805,254912,9.8560362894,1.0253244841,-1.3663017045999999,68
134458,219874,254949,9.8010013696,1.1461620254,-1.3459627125,69
134510,219845,254935,9.8775716928,1.0217352502000001,-1.3866406967,70
134499,219835,254877,9.738787982,1.0779665813,-1.3076775509,71
134526,219824,254949,9.870393225,1.0959127508,-1.3639088819999998,72
134586,219849,254899,9.774680321,1.064806057,-1.3256237203999999,73
134656,219862,254970,9.853643466800001,1.1449656141,-1.3615160593999998,74
134785,219919,254945,9.932606612599999,1.0827522265,-1.3304093655999998,75
134949,219922,254945,9.8512506442,1.1294122672,-1.351944769,76
135015,219992,255030,9.937392257800001,1.1748758966000001,-1.3459627125,77
135124,220003,255007,9.8799645154,1.1473584366999998,-1.3950155758,78
134990,219896,254987,9.8967142736,1.2023933565,-1.3698909385,79
134263,219707,254841,9.7399843933,1.1294122672,-1.3854442854000002,80
133475,219583,254729,9.785448022699999,1.1964113,-1.3387842447,81
133052,219587,254694,9.9278209674,1.1389835576,-1.3615160593999998,82
133013,219571,254684,9.865607579799999,1.1246266219999999,-1.2945170266,83
133127,219584,254699,9.8859465719,1.0504491214,-1.3304093655999998,84
133342,219628,254755,9.8727860476,1.1174481541999999,-1.4213366244,85
133558,219685,254754,9.8739824589,0.9978070242,-1.3124631961,86
133779,219725,254772,9.8907322171,1.1832507757,-1.3926227532000002,87
133872,219713,254801,9.8237331843,0.9750752094999999,-1.3459627125,88
133885,219732,254801,9.786644434,1.1270194446,-1.3208380752,89
133899,219696,254787,9.7423772159,1.1904292435000001,-1.3411770673,90
133957,219726,254752,9.8775716928,1.088734283,-1.3770694063,91
134042,219772,254783,9.9936235889,1.1270194446,-1.3328021881999998,92
134210,219768,254799,9.8632147572,1.1461620254,-1.2765708571,93
134325,219758,254838,9.7375915707,1.0959127508,-1.2287144051,94
134427,219852,254877,9.8751788702,1.1581261384000001,-1.3830514628000001,95
134587,219869,254923,9.955338427300001,0.9906285563999999,-1.3902299306,96
134696,219904,254911,9.888339394499999,1.0707881135,-1.3531411803,97
134745,219864,254882,9.9206424996,1.0456634762,-1.4165509792000002,98
134343,219738,254809,9.9038927414,1.1401799688999998,-1.3938191645,99
133465,219520,254710,9.8560362894,1.1066804525,-1.3998012210000002,100
132780,219463,254580,10.0199446375,1.1401799688999998,-1.3722837611,101
132588,219380,254590,10.0055877019,1.0097711372,-1.3399806559999998,102
132677,219514,254631,9.8189475391,1.2143574695,-1.3591232368,103
132884,219547,254618,9.9397850804,1.0947163395,-1.3124631961,104
133134,219592,254671,9.7603233854,1.0360921858,-1.304088317,105
133309,219658,254668,9.8847501606,1.07677017,-1.4428720278,106
133570,219653,254719,9.8428757651,1.1653046062,-1.3304093655999998,107
133595,219692,254708,9.844072176400001,1.2251251712,-1.4632110199,108
133641,219720,254702,10.013962581,1.052841944,-1.4237294470000001,109
133650,219658,254691,9.822536773,1.1353943237,-1.387837108,110
133739,219667,254741,9.8919286284,1.1425727915,-1.3208380752,111
133855,219696,254714,9.8488578216,1.0815558152,-1.2933206153,112
134000,219735,254744,9.9158568544,1.1042876299,-1.3986048097,113
134160,219778,254825,9.942177903,1.0480562988,-1.3052847283,114
134340,219801,254821,10.021141048799999,1.1593225497000001,-1.3663017045999999,115
134438,219861,254844,9.7890372566,1.0851450490999999,-1.2693923893,116
134631,219889,254928,9.786644434,1.1820543644000001,-1.3603196481,117
134770,219922,254954,9.9613204838,1.0420742423,-1.3088739621999999,118
134921,219971,254921,9.812965482600001,1.0025926694,-1.328016543,119
134926,219976,254962,9.7914300792,1.0911271056,-1.3495519463999999,120
134541,219788,254853,9.7471628611,1.1437692028,-1.3495519463999999,121
133869,219623,254750,9.9134640318,1.1617153723,-1.375872995,122
133570,219612,254705,9.9696953629,1.0456634762,-1.2669995667,123
133525,219603,254713,9.7914300792,1.0815558152,-1.2622139215000001,124
133535,219678,254776,9.9816594759,1.2035897678,-1.3328021881999998,125
133902,219704,254785,9.8153583052,1.064806057,-1.2406785181,126
134120,219801,254837,10.0331051618,1.136590735,-1.3663017045999999,127
134354,219828,254879,9.870393225,1.1988041226,-1.2741780345,128
134509,219820,254912,9.7830552001,1.1210373881,-1.2861421475,129
134613,219874,254929,9.9433743143,1.064806057,-1.3160524299999998,130
134649,219856,254942,9.976873830699999,1.1509476706000001,-1.2107682356,131
134666,219887,254926,9.9086783866,1.1377871463,-1.3136596074,132
