green,red,IR,acc_x,acc_y,acc_z,sample_index
99427,192867,258123,-5.5848479484,7.667800021700001,2.3150558654999998,1
99603,192848,258116,-5.611168996999999,7.666603610399999,2.3234307446,2
99799,192850,258152,-5.666203916800001,7.6630143765,2.2516460665999998,3
99973,192890,258139,-5.611168996999999,7.633104094,2.2911276395,4
100144,192885,258173,-5.6901321428,7.7563344578999995,2.2660030021999997,5
100107,192926,258202,-5.679364441100001,7.5589265934,2.2360927197000002,6
99445,192818,258100,-5.5848479484,7.65703232,2.2420747762,7
98538,192673,257970,-5.6004012953,7.695317481599999,2.1918255016,8
97819,192529,257954,-5.7714881112,7.543373246500001,2.261217357,9
97436,192487,257895,-5.5262237947,7.7611201031,2.2636101795999997,10
97203,192466,257895,-5.6733823846,7.858029418399999,2.2325034857999997,11
97018,192459,257874,-5.6159546422,7.7455667562,2.3150558654999998,12
96962,192480,257901,-5.6231331099999995,7.7994052647,2.2600209457,13
97117,192451,257891,-5.6303115778,7.7276205867,2.2109680824,14
97224,192507,257893,-5.5788658919,7.5936225210999995,2.3294128011,15
97292,192503,257930,-5.563312545,7.7659057483,2.3066809864,16
97313,192530,257969,-5.659025449,7.6606215538999995,2.1930219129,17
97370,192487,257959,-5.6087761744,7.7252277641000004,2.3485553819,18
97493,192520,257993,-5.554937665900001,7.7551380466,2.2588245344,19
97654,192510,257998,-5.679364441100001,7.8400832489,2.1942183242,20
97854,192563,258006,-5.670989562,7.735995465799999,2.3318056236999998,21
98085,192583,258011,-5.4616175845,7.6271220375,2.3114666316,22
98251,192629,258037,-5.659025449,7.7479595788,2.2325034857999997,23
98467,192625,258028,-5.653043392499999,7.6486574409,2.2061824372,24
98668,192638,258116,-5.6063833518,7.6426753844,2.1690936869,25
98855,192680,258073,-5.678168029799999,7.6761749007999995,2.3557338497,26
99053,192670,258149,-5.651846981199999,7.6606215538999995,2.2181465501999997,27
99228,192712,258117,-5.6733823846,7.7072815945999995,2.1966111468,28
99428,192757,258098,-5.6745787959,7.7252277641000004,2.2660030021999997,29
99583,192727,258142,-5.7523455304,7.7587272805,2.2480568327,30
99691,192672,258074,-5.5788658919,7.7455667562,2.3198415107,31
99694,192522,257993,-5.6889357315,7.6749784895,2.2528424779,32
99642,192400,257884,-5.5645089563,7.8664042975,2.2073788485,33
99697,192399,257859,-5.6063833518,7.7252277641000004,2.2767707039,34
99873,192478,257951,-5.716453191399999,7.6905318364,2.1667008643,35
100111,192569,257984,-5.6386864569,7.6163543358,2.1619152191,36
100277,192643,258002,-5.653043392499999,7.6857461912,2.2827527603999997,37
100033,192647,257983,-5.6697931507,7.775477038699999,2.3581266723,38
99181,192491,257927,-5.5429735529,7.6426753844,2.3330020350000003,39
98370,192426,257860,-5.6087761744,7.7479595788,2.2779671152,40
97880,192352,257870,-5.5214381495,7.7395846997,2.2671994135,41
97576,192327,257881,-5.624329521299999,7.6235328036,2.2648065909,42
97366,192313,257884,-5.6027941179,7.7252277641000004,2.297109696,43
97210,192321,257875,-5.570491012800001,7.6749784895,2.2157537276,44
97222,192329,257851,-5.681757263700001,7.750352401400001,2.3222343333,45
97374,192370,257928,-5.6015977066,7.785048329099999,2.2265214293,46
97518,192415,257862,-5.6554362151,7.7072815945999995,2.2169501389,47
97553,192402,257898,-5.659025449,7.6977103042,2.3102702203,48
97596,192423,257961,-5.525027383399999,7.6582287313,2.2779671152,49
97667,192442,257950,-5.7655060547,7.6438717957,2.3042881638,50
97801,192464,257935,-5.5322058512000005,7.7922267969000005,2.1726829208,51
97995,192450,257910,-5.5477591981,7.633104094,2.261217357,52
98199,192502,257976,-5.6506505699,7.7252277641000004,2.3150558654999998,53
98381,192546,257994,-5.7224352479,7.7120672398000005,2.2468604214,54
98582,192573,258037,-5.563312545,7.622336392299999,2.2875384056,55
98778,192586,258038,-5.6446685134,7.622336392299999,2.2564317118,56
98966,192614,258035,-5.6027941179,7.704888771999999,2.2683958248,57
99154,192633,258095,-5.6434721021,7.763512925700001,2.2444675988,58
99321,192646,258119,-5.6327044004,7.7479595788,2.2492532439999997,59
99505,192675,258144,-5.6973106106,7.6402825618,2.3545374384,60
99694,192684,258121,-5.7415778287,7.692924659,2.2839491717,61
99841,192711,258095,-5.693721376699999,7.7706913935,2.2995025186,62
100003,192772,258103,-5.6135618196,7.7024959494,2.1834506225,63
100187,192743,258171,-5.6841500863,7.6989067155,2.2839491717,64
100351,192789,258119,-5.6123654083000005,7.7898339743,2.3234307446,65
100530,192806,258140,-5.599204884000001,7.7024959494,2.2325034857999997,66
100705,192837,258182,-5.599204884000001,7.683353368600001,2.3294128011,67
100885,192839,258209,-5.6279187552000005,7.7347990545,2.2983061073,68
101034,192927,258192,-5.682953675,7.6701928443,2.3282163898,69
100802,192888,258165,-5.6685967394,7.8388868376,2.3318056236999998,70
99987,192769,258093,-5.636293634299999,7.752745224,2.2911276395,71
99077,192612,257992,-5.6004012953,7.7419775223,2.2420747762,72
98487,192550,257973,-5.6422756908,7.621139981,2.3150558654999998,73
98105,192481,257943,-5.5573304885,7.7730842161,2.3138594542,74
97930,192515,257943,-5.5310094399,7.6319076827,2.1020946541,75
97744,192502,257942,-5.635097223,7.804190909899999,2.1846470338,76
97719,192494,257907,-5.6171510535,7.7120672398000005,2.2827527603999997,77
97907,192497,258003,-5.6805608524,7.6283184488,2.3162522768000002,78
97977,192541,258030,-5.6398828682,7.6989067155,2.321037922,79
98010,192539,257963,-5.6267223439,7.708478005899999,2.2002003807,80
98009,192560,258001,-5.5501520207,7.6426753844,2.1918255016,81
98089,192520,257991,-5.6327044004,7.8376904263,2.2923240508,82
98219,192597,257972,-5.6231331099999995,7.6079794567,2.15354034,83
98352,192584,257998,-5.587240771,7.785048329099999,2.3318056236999998,84
98547,192602,258025,-5.6231331099999995,7.6594251426,2.2767707039,85
98739,192595,258045,-5.6027941179,7.6522466748,2.2540388892,86
98917,192631,258004,-5.6446685134,7.6558359087,2.309073809,87
99135,192671,258064,-5.620740287399999,7.704888771999999,2.2301106632,88
99301,192776,258059,-5.6422756908,7.5984081663000005,2.2516460665999998,89
99416,192696,258066,-5.5022955687,7.740781111,2.3353948576,90
99673,192719,258096,-5.7343993608999995,7.6893354250999995,2.2588245344,91
99806,192748,258122,-5.5262237947,7.704888771999999,2.1954147355,92
99981,192730,258112,-5.679364441100001,7.6187471584,2.2420747762,93
100147,192798,258130,-5.582455125799999,7.7347990545,2.3270199785,94
100319,192805,258198,-5.6231331099999995,7.6235328036,2.2348963083999998,95
100479,192815,258124,-5.6159546422,7.7001031268,2.2576281231,96
100585,192823,258181,-5.7583275869,7.7874411516999995,2.2468604214,97
