green,red,IR,acc_x,acc_y,acc_z,sample_index
70179,171076,199684,0.044267218100000005,7.2957161074000005,-6.4546389635,1
70030,171043,199687,0.2548356069,7.336394091599999,-6.6341006585,2
69985,171056,199729,0.24646072779999997,7.2993053413,-6.531209286699999,3
70043,171037,199685,0.20578274359999998,7.4237321165,-6.5431733997,4
70102,171093,199731,0.041874395499999995,7.4117680035,-6.6161544889999995,5
70215,171071,199707,0.24646072779999997,7.4691957459,-6.5168523511,6
70284,171063,199707,0.2979064137,7.3866433661999995,-6.5168523511,7
70383,171083,199702,0.0945164927,7.2299134859,-6.5659052144,8
70472,171081,199707,0.1974078645,7.3627151402,-6.568298037,9
70549,171084,199719,0.1830509289,7.477570625,-6.5826549726,10
70647,171083,199743,0.23928226,7.4428746973,-6.5144595285,11
70617,171052,199716,0.19381863059999999,7.3136622769,-6.531209286699999,12
70430,171051,199703,0.2679961312,7.3710900192999995,-6.6017975534,13
70187,171030,199682,0.1531406464,7.332804857699999,-6.4905313025,14
69945,170992,199694,0.1411765334,7.4261249391,-6.5300128754,15
69777,171027,199676,0.23928226,7.361518728899999,-6.6352970698,16
69747,171010,199722,0.17228322719999997,7.3160550995,-6.5395841658,17
69742,171000,199732,0.2285145583,7.4165536487,-6.5419769884,18
69847,170986,199729,0.2859423007,7.2681986475,-6.5850477951999995,19
69939,171009,199726,0.3098705267,7.393821834000001,-6.6257257794,20
70045,171020,199694,0.1746760498,7.441678286,-6.604190375999999,21
70144,171008,199713,0.12442677519999999,7.3722864306,-6.5790657387,22
70231,171029,199728,0.2261217357,7.4045895357,-6.5778693274,23
70320,171027,199745,0.18783657410000001,7.2418775989,-6.6795642879,24
70379,171014,199726,0.2667997199,7.3746792532,-6.6209401342000005,25
70416,171051,199735,0.215354034,7.357929495,-6.556333924,26
70259,171002,199730,0.1519442351,7.4333034069,-6.6089760212,27
70004,171027,199729,0.1004985492,7.4105715922,-6.5994047308,28
69777,170969,199741,0.2105683888,7.4225357052000005,-6.5288164641,29
69672,171003,199727,0.1902293967,7.334001269,-6.6388863037,30
69630,170969,199715,0.2859423007,7.5158557866,-6.5288164641,31
69694,171044,199783,0.1962114532,7.2837519944,-6.5264236415,32
69776,170979,199750,0.18783657410000001,7.3005017526,-6.5587267466,33
69914,170966,199759,0.20578274359999998,7.3244299786000004,-6.628118602,34
70019,171009,199740,0.24167508259999998,7.4129644148,-6.6376898924,35
70141,171008,199792,0.11964113,7.2921268735,-6.5671016257,36
70228,171010,199774,0.1519442351,7.2681986475,-6.6161544889999995,37
70343,171013,199799,0.2117648001,7.336394091599999,-6.642475537599999,38
70424,170991,199777,0.035892339,7.3244299786000004,-6.5168523511,39
70471,170991,199788,0.2297109696,7.4368926408,-6.5419769884,40
70329,170965,199783,0.2440679052,7.473981391100001,-6.6687965862,41
70076,170982,199768,0.1507478238,7.345965381999999,-6.5946190856,42
69848,170939,199761,0.2165504453,7.3387869142,-6.5539411014,43
69703,170917,199735,0.1639083481,7.274180704,-6.5371913432,44
69662,170884,199798,0.1112662509,7.4261249391,-6.5946190856,45
69705,170929,199790,0.2656033086,7.428517761699999,-6.549155456199999,46
69821,170918,199801,0.1842473402,7.2610201797,-6.6496540054,47
69914,170945,199796,0.2105683888,7.357929495,-6.6508504167,48
70070,170972,199798,0.215354034,7.2095744938,-6.562315980499999,49
70159,170984,199818,0.22492532440000002,7.3794648984,-6.6065831986,50
70285,171046,199870,0.0646062102,7.5517481256,-6.575476504799999,51
70430,171048,199857,0.215354034,7.3794648984,-6.6472611828,52
70571,171072,199874,0.1387837108,7.3842505436,-6.559923157899999,53
70648,171042,199851,0.2344966148,7.3878397775,-6.5012990042,54
70521,171041,199855,0.2560320182,7.4787670363,-6.5383877545,55
70287,171025,199863,0.2584248408,7.3603223176,-6.5096738833000005,56
70070,171029,199839,0.143569356,7.3603223176,-6.5647088031,57
69944,171071,199836,0.191425808,7.3435725594,-6.5730836822,58
69914,171012,199843,0.1507478238,7.365107962800001,-6.6065831986,59
69928,170992,199823,0.40677984199999995,7.2514488893,-6.613761666399999,60
69989,170954,199831,0.2201396792,7.4069823583000005,-6.5551375127,61
70036,170894,199799,-0.0167497582,7.336394091599999,-6.4905313025,62
70081,170917,199804,0.24765713909999998,7.3950182453,-6.550351867499999,63
70138,170911,199846,0.0263210486,7.3447689707,-6.5587267466,64
70205,170888,199818,0.0179461695,7.304090986499999,-6.533602109299999,65
70276,170887,199799,0.1088734283,7.441678286,-6.613761666399999,66
70348,170888,199788,0.2691925425,7.3268228012,-6.5647088031,67
70376,170880,199760,0.22492532440000002,7.3627151402,-6.4594246087,68
70210,170850,199801,0.1483550012,7.5278198996,-6.5730836822,69
70049,170842,199766,0.1220339526,7.3531438498,-6.592226263000001,70
69794,170824,199763,0.20578274359999998,7.4967132058,-6.5407805771,71
69635,170833,199743,0.17228322719999997,7.3411797368,-6.508477471999999,72
69550,170824,199789,0.12681959780000002,7.4010003018,-6.568298037,73
69581,170846,199776,0.1459621786,7.3112694543000005,-6.546762633599999,74
69670,170850,199787,0.2081755662,7.363911551499999,-6.559923157899999,75
69795,170891,199821,0.31944181709999997,7.278966349199999,-6.5874406178,76
69927,170888,199814,0.2440679052,7.317251510799999,-6.5072810607,77
