green,red,IR,acc_x,acc_y,acc_z,sample_index
117692,214917,262924,2.2037896146,-9.438488745699999,1.5577275125999999,106
117493,214876,262892,2.1678972756,-9.595218626,1.5409777544,107
117561,214886,262919,2.237289131,-9.619146852,1.4751751328999998,108
117570,214909,262872,2.1475582835,-9.522237536699999,1.507478238,109
117688,214916,262915,2.0374884439,-9.607182739,1.5038890041,110
117844,214924,262894,2.1200408236,-9.5772724565,1.5744772707999999,111
117953,214966,262927,2.177468566,-9.5533442305,1.5601203352,112
118148,214981,262941,2.2887348169,-9.4528456813,1.5936198516,113
118290,214999,262974,2.3150558654999998,-9.559326287,1.5266208188,114
118463,215053,262966,2.1607188078,-9.4013999954,1.5349956979000001,115
118635,215056,263011,2.1463618722,-9.620343263299999,1.6366906583999998,116
118797,215147,263042,2.3078773977,-9.5736832226,1.6175480776,117
118980,215142,263058,2.2683958248,-9.576076045199999,1.6378870697,118
119169,215184,263083,2.1164515897,-9.5030949559,1.6127624323999998,119
119301,215223,263107,1.9812571127999998,-9.6107719729,1.5864413838,120
119488,215291,263106,2.105683888,-9.5712904,1.6594224731,121
119619,215287,263117,2.3425733254,-9.687342296099999,1.6019947307,122
119458,215256,263071,2.1128623558,-9.4887380203,1.6881363443,123
118649,215152,263027,2.2121644937,-9.5808616904,1.5385849318,124
117822,215039,262979,2.1200408236,-9.5736832226,1.6881363443,125
117423,215025,262944,2.2719850587,-9.5007021333,1.6295121905999999,126
117355,215036,262967,2.1990039694,-9.607182739,1.5876377951,127
117504,215034,262973,2.2576281231,-9.562915520899999,1.6522440053,128
117646,215085,262989,2.2384855423,-9.7112705221,1.5936198516,129
117826,215115,263044,2.2085752598,-9.4480600361,1.5290136414,130
118040,215178,263054,2.237289131,-9.5880401582,1.5816557385999999,131
118176,215146,263045,2.2384855423,-9.4911308429,1.6450655375,132
118119,215205,263053,2.1846470338,-9.518648302799999,1.6486547714,133
118123,215180,263062,2.2779671152,-9.5030949559,1.6701901747999999,134
118197,215210,263112,2.2600209457,-9.4660062056,1.567298803,135
118354,215256,263119,2.2863419943,-9.6502535458,1.6474583601,136
118542,215301,263111,2.2648065909,-9.633503787599999,1.6331014245,137
118698,215336,263114,2.2636101795999997,-9.5569334644,1.5373885205000002,138
118889,215365,263178,2.3521446158,-9.5150590689,1.6402798923,139
119069,215415,263229,2.1008982428,-9.5964150373,1.5577275125999999,140
119257,215451,263214,2.1954147355,-9.5724868113,1.6043875533,141
119438,215482,263232,2.27318147,-9.5904329808,1.6558332392,142
119611,215522,263263,2.1439690496,-9.5401837062,1.5481562222,143
119812,215602,263289,2.2348963083999998,-9.4253282214,1.5720844482,144
119963,215590,263266,2.1391834043999998,-9.5736832226,1.5924234403000002,145
120140,215643,263317,2.1248264688,-9.655039191,1.5888342063999998,146
120291,215685,263330,2.225325018,-9.4791667299,1.5888342063999998,147
120432,215771,263391,2.2073788485,-9.6131647955,1.7024932798999999,148
120582,215744,263416,2.1619152191,-9.5365944723,1.6666009409,149
120728,215782,263409,2.2671994135,-9.5174518915,1.6283157793,150
120883,215821,263424,2.1355941704999997,-9.554540641800001,1.6773686425999998,151
120571,215749,263370,2.15354034,-9.549754996599999,1.5864413838,152
119728,215625,263281,2.1798613886,-9.6945207639,1.6953148121,153
119044,215531,263260,2.3102702203,-9.6155576181,1.7072789251,154
118654,215514,263237,2.1702900981999997,-9.5904329808,1.663011707,155
118587,215513,263201,2.2959132847,-9.5772724565,1.615155255,156
118647,215556,263209,2.3066809864,-9.6562356023,1.6019947307,157
118791,215579,263247,2.2636101795999997,-9.6251289085,1.507478238,158
118968,215592,263278,2.1966111468,-9.559326287,1.6342978358,159
119115,215605,263287,2.2085752598,-9.559326287,1.6211373115,160
119138,215581,263276,2.1954147355,-9.7663054419,1.6319050132,161
119116,215605,263212,2.2767707039,-9.675378183100001,1.5804593273,162
119094,215565,263250,2.0662023151,-9.6526463684,1.5720844482,163
119149,215627,263285,2.177468566,-9.5880401582,1.6175480776,164
119272,215620,263273,2.1523439287,-9.6382894328,1.5361921092,165
119413,215630,263305,2.2277178406,-9.4695954395,1.603191142,166
119563,215654,263291,2.1320049366,-9.5449693514,1.5385849318,167
119733,215682,263314,2.1942183242,-9.5210411254,1.6127624323999998,168
119915,215706,263328,2.1188444122999996,-9.5521478192,1.5505490447999999,169
120058,215707,263346,2.1870398563999998,-9.7567341515,1.5864413838,170
120195,215728,263383,2.3389840915,-9.6000042712,1.5780665047,171
120358,215788,263379,2.1702900981999997,-9.6921279413,1.6007983194,172
120523,215783,263359,2.1487546948,-9.5377908836,1.5816557385999999,173
120541,215816,263363,2.2181465501999997,-9.583254513,1.5409777544,174
120792,215799,263390,2.1391834043999998,-9.6083791503,1.5529418674,175
120947,215814,263363,2.2911276395,-9.631110965,1.4931213024,176
121054,215857,263377,2.2325034857999997,-9.6622176588,1.5278172301,177
121165,215851,263414,1.9992032822999999,-9.495916488099999,1.5649059803999998,178
121278,215875,263457,2.2468604214,-9.5413801175,1.5804593273,179
121353,215915,263437,2.2911276395,-9.4408815683,1.6175480776,180
120951,215793,263385,2.1882362677000002,-9.5808616904,1.5720844482,181
120112,215651,263261,2.1020946541,-9.535398061,1.5361921092,182
119425,215585,263226,2.1248264688,-9.7292166916,1.6295121905999999,183
119111,215584,263174,2.129612114,-9.5557370531,1.5984054967999999,184
119062,215600,263198,2.1714865095,-9.5401837062,1.5146567058,185
119063,215599,263174,2.2456640101,-9.576076045199999,1.6067803759000001,186
119190,215646,263228,2.1595223965,-9.5665047548,1.4847464232999998,187
119342,215647,263252,2.1008982428,-9.4791667299,1.5170495284,188
119373,215640,263255,2.2097716711,-9.633503787599999,1.5948162629,189
119275,215625,263184,2.1320049366,-9.643075077999999,1.6007983194,190
119111,215565,263197,2.0673987264,-9.6454679006,1.5242279962,191
119045,215602,263197,2.1571295739000003,-9.6083791503,1.6187444889,192
119064,215600,263191,2.1702900981999997,-9.497112899400001,1.5996019081000001,193
119151,215612,263195,2.2205393728,-9.4121676971,1.531406464,194
119250,215633,263203,2.1822542112,-9.6526463684,1.5948162629,195
119353,215655,263182,2.1140587671,-9.633503787599999,1.5385849318,196
119459,215665,263252,2.2336998971,-9.5054877785,1.5469598109,197
119559,215719,263252,2.1918255016,-9.4899344316,1.5493526335,198
119643,215704,263250,2.2624137683,-9.6000042712,1.6785650538999999,199
119759,215755,263241,2.0889341298,-9.5342016497,1.6307086019,200
119912,215787,263298,2.2181465501999997,-9.5210411254,1.6594224731,201
119958,215798,263332,2.1678972756,-9.5030949559,1.5266208188,202
120115,215845,263370,2.1678972756,-9.510273423700001,1.4560325521,203
120237,215877,263330,2.117648001,-9.5856473356,1.6881363443,204
120313,215908,263341,2.1403798157,-9.655039191,1.6163516663,205
120351,215911,263353,2.3294128011,-9.6143612068,1.5098710606,206
119847,215858,263267,2.0985054202,-9.5569334644,1.6582260617999998,207
118795,215692,263196,2.2863419943,-9.6143612068,1.5984054967999999,208
117948,215639,263169,2.2384855423,-9.4887380203,1.6295121905999999,209
117496,215617,263104,2.2468604214,-9.595218626,1.6845471104,210
117379,215624,263125,2.1870398563999998,-9.5521478192,1.6402798923,211
117350,215636,263144,2.2576281231,-9.6634140701,1.6187444889,212
117440,215653,263199,2.1248264688,-9.4767739073,1.5254244074999999,213
117611,215678,263222,2.27318147,-9.4983093107,1.5577275125999999,214
117693,215708,263233,2.2229321954,-9.5521478192,1.6881363443,215
117569,215688,263215,2.141576227,-9.5306124158,1.6558332392,216
117549,215690,263229,2.2061824372,-9.5449693514,1.6223337227999999,217
117471,215706,263229,2.1750757434,-9.5736832226,1.6689937635,218
117525,215738,263247,2.2791635265,-9.6047899164,1.5457633996,219
117622,215755,263258,2.1810577999,-9.655039191,1.5373885205000002,220
117773,215801,263271,2.141576227,-9.5138626576,1.6127624323999998,221
117932,215792,263259,2.1942183242,-9.5904329808,1.6797614652,222
118077,215853,263297,2.2145573163,-9.5820581017,1.6881363443,223
118255,215874,263354,2.1762721547,-9.5449693514,1.6677973521999998,224
118376,215892,263345,2.3066809864,-9.6059863277,1.6414763036,225
118525,215924,263389,2.2360927197000002,-9.518648302799999,1.579262916,226
118682,215954,263371,2.1942183242,-9.7842516114,1.6570296505,227
118827,215978,263387,2.2432711875,-9.5976114486,1.5744772707999999,228
118974,216004,263405,2.1020946541,-9.5617191096,1.6426727149,229
119138,216068,263443,2.0757736055,-9.6251289085,1.5816557385999999,230
119284,216102,263496,2.0781664281,-9.5413801175,1.6247265454,231
119364,216085,263495,2.2671994135,-9.4253282214,1.6175480776,232
119499,216109,263541,2.3246271559,-9.4325066892,1.6522440053,233
119640,216171,263500,2.1104695332,-9.4887380203,1.615155255,234
119744,216213,263525,2.129612114,-9.5425765288,1.6905291669,235
119841,216243,263588,2.1487546948,-9.5377908836,1.6474583601,236
119492,216133,263496,2.2360927197000002,-9.5736832226,1.579262916,237
118378,215966,263359,2.1260228801,-9.5808616904,1.5720844482,238
117246,215917,263331,2.0494525569,-9.549754996599999,1.5457633996,239
116725,215845,263293,2.2516460665999998,-9.511469835,1.6139588437,240
116623,215828,263304,2.2265214293,-9.631110965,1.7288143285,241
116692,215870,263299,2.2085752598,-9.5162554802,1.579262916,242
116813,215865,263320,2.2336998971,-9.4899344316,1.5577275125999999,243
117024,215869,263316,2.225325018,-9.4695954395,1.5457633996,244
117162,215881,263328,2.225325018,-9.6777710057,1.6043875533,245
117122,215860,263363,2.2181465501999997,-9.6729853605,1.6366906583999998,246
117042,215862,263359,2.2456640101,-9.619146852,1.6187444889,247
116977,215828,263303,2.1272192914,-9.6574320136,1.6139588437,248
117021,215800,263359,2.2301106632,-9.631110965,1.6414763036,249
117164,215835,263327,2.1978075581,-9.629914553699999,1.6498511827,250
117260,215871,263347,2.1284157027,-9.5724868113,1.5613167465000002,251
117432,215907,263374,2.2013967919999997,-9.5401837062,1.5122638832,252
117611,215873,263392,2.1511475174,-9.554540641800001,1.5182459396999999,253
117764,215899,263391,2.2719850587,-9.5533442305,1.5984054967999999,254
117955,215927,263392,2.1224336462,-9.6777710057,1.5996019081000001,255
118128,215898,263397,2.3054845751,-9.5282195932,1.5649059803999998,256
118218,215946,263376,2.1272192914,-9.6406822554,1.5816557385999999,257
118419,216001,263397,2.1607188078,-9.6143612068,1.5804593273,258
118614,215991,263413,2.1918255016,-9.619146852,1.5541382787000002,259
118759,215997,263430,2.1320049366,-9.4588277378,1.6019947307,260
118881,216027,263455,2.2695922361,-9.5007021333,1.6163516663,261
119018,216006,263451,2.2181465501999997,-9.702895643,1.5816557385999999,262
119137,216024,263472,2.2205393728,-9.5688975774,1.579262916,263
119265,216082,263452,2.1607188078,-9.7208418125,1.5529418674,264
119405,216042,263455,2.2552353005,-9.6598248362,1.43569356,265
119296,216037,263457,2.1834506225,-9.4408815683,1.5002997702,266
118533,215878,263352,2.1702900981999997,-9.5940222147,1.5876377951,267
117440,215724,263264,2.2002003807,-9.6251289085,1.543370577,268
116832,215676,263202,2.0913269524,-9.5437729401,1.5924234403000002,269
116733,215678,263218,2.1511475174,-9.531808827099999,1.5732808595,270
116758,215694,263227,2.2073788485,-9.531808827099999,1.5337992866,271
116913,215680,263218,2.1667008643,-9.6418786667,1.531406464,272
117223,215680,263270,2.2408783649,-9.589236569499999,1.4775679554999999,273
117433,215753,263264,2.1631116304,-9.6945207639,1.5302100526999998,274
117400,215691,263217,2.2935204621,-9.6263253198,1.507478238,275
117228,215647,263174,2.0793628394,-9.5665047548,1.5948162629,276
117065,215606,263212,2.1499511061,-9.6945207639,1.6354942471,277
117069,215624,263155,2.1762721547,-9.547362174,1.5744772707999999,278
117160,215647,263159,2.2049860259000003,-9.523433948000001,1.5984054967999999,279
117320,215624,263212,2.1523439287,-9.6263253198,1.4931213024,280
117473,215669,263213,2.2085752598,-9.621539674600001,1.5146567058,281
117633,215650,263219,2.2002003807,-9.5569334644,1.5218351736,282
117775,215698,263201,2.2037896146,-9.6777710057,1.531406464,283
117900,215655,263220,2.1726829208,-9.6059863277,1.6881363443,284
118037,215705,263230,2.1930219129,-9.607182739,1.5696916256,285
118201,215748,263273,2.2839491717,-9.5521478192,1.5744772707999999,286
118340,215760,263295,2.2707886474,-9.4839523751,1.6689937635,287
118499,215790,263296,2.261217357,-9.5449693514,1.567298803,288
118627,215805,263310,2.1918255016,-9.6047899164,1.663011707,289
118747,215845,263322,2.2480568327,-9.4600241491,1.591227029,290
118543,215770,263296,2.0829520733,-9.5856473356,1.6175480776,291
117613,215613,263141,2.2959132847,-9.6167540294,1.5625131578,292
116692,215514,263078,2.3581266723,-9.5688975774,1.6247265454,293
116238,215455,263056,2.0913269524,-9.646664311899999,1.6271193679999998,294
116116,215471,263041,2.0243279196,-9.595218626,1.5984054967999999,295
116307,215497,263110,2.1834506225,-9.535398061,1.5337992866,296
116514,215514,263135,2.2444675988,-9.5401837062,1.6295121905999999,297
116733,215580,263148,2.2648065909,-9.5808616904,1.6474583601,298
116944,215571,263111,2.2396819536,-9.4803631412,1.5804593273,299
116977,215565,263134,2.225325018,-9.6047899164,1.663011707,300
116873,215539,263194,2.1798613886,-9.631110965,1.5888342063999998,301
116855,215564,263161,2.1918255016,-9.6012006825,1.5170495284,302
116908,215560,263160,2.0877377184999997,-9.455238503899999,1.6654045296,303
117052,215589,263180,2.1284157027,-9.559326287,1.6199409001999998,304
117238,215641,263244,2.3389840915,-9.5700939887,1.6175480776,305
117418,215657,263258,2.1918255016,-9.5198447141,1.5948162629,306
117614,215712,263253,2.1200408236,-9.6646104814,1.6271193679999998,307
117781,215723,263226,2.1918255016,-9.5976114486,1.6498511827,308
117955,215808,263304,2.2013967919999997,-9.700502820399999,1.6187444889,309
118123,215772,263266,2.0709879603,-9.655039191,1.5960126741999998,310
118278,215817,263334,2.2037896146,-9.6693961266,1.6498511827,311
118440,215874,263354,2.1978075581,-9.6263253198,1.6378870697,312
118607,215848,263337,2.3030917525,-9.4576313265,1.698904046,313
118751,215941,263372,2.2492532439999997,-9.4815595525,1.6498511827,314
118878,215881,263370,2.2468604214,-9.589236569499999,1.5086746492999998,315
118741,215890,263353,2.1487546948,-9.554540641800001,1.6019947307,316
117959,215749,263243,2.2336998971,-9.5904329808,1.6893327556000002,317
116915,215607,263173,2.1714865095,-9.554540641800001,1.6271193679999998,318
116353,215525,263142,2.3078773977,-9.497112899400001,1.5720844482,319
116238,215547,263072,2.0889341298,-9.554540641800001,1.6654045296,320
116285,215498,263111,2.1942183242,-9.620343263299999,1.6283157793,321
116421,215488,263122,2.1690936869,-9.5294160045,1.5768700934,322
116619,215511,263114,2.2157537276,-9.5581298757,1.6127624323999998,323
116807,215521,263148,2.2911276395,-9.5007021333,1.5816557385999999,324
116803,215442,263118,2.1906290903,-9.5533442305,1.5577275125999999,325
116802,215446,263089,2.3114666316,-9.589236569499999,1.5637095691,326
116712,215422,263104,2.0398812665,-9.5138626576,1.6283157793,327
116762,215389,263102,2.1224336462,-9.5677011661,1.6127624323999998,328
116857,215430,263088,2.3222343333,-9.399007172800001,1.5601203352,329
117004,215418,263033,2.2157537276,-9.5054877785,1.6187444889,330
117180,215410,263113,2.1750757434,-9.4600241491,1.6163516663,331
117358,215445,263093,2.0709879603,-9.5736832226,1.579262916,332
117505,215406,263180,2.1367905818,-9.6634140701,1.5266208188,333
117669,215462,263157,2.2121644937,-9.549754996599999,1.7240286833,334
117830,215459,263161,2.1559331626,-9.4815595525,1.6103696098,335
117980,215456,263153,2.1750757434,-9.5533442305,1.5589239239000001,336
118146,215470,263126,2.1583259852,-9.6143612068,1.5876377951,337
118285,215483,263116,2.1080767106,-9.633503787599999,1.4763715442,338
118313,215504,263125,2.2648065909,-9.5712904,1.4751751328999998,339
118533,215487,263180,2.2013967919999997,-9.7399843933,1.5110674719,340
118692,215523,263142,2.2313070745,-9.5330052384,1.5984054967999999,341
118584,215471,263112,2.03389921,-9.5724868113,1.5026925928000001,342
117789,215322,263053,2.1200408236,-9.564111932200001,1.567298803,343
116802,215157,262920,2.1978075581,-9.559326287,1.5337992866,344
116265,215117,262889,2.0961125976,-9.6000042712,1.6366906583999998,345
116227,215099,262884,2.1702900981999997,-9.5449693514,1.543370577,346
116268,215083,262872,2.1559331626,-9.6622176588,1.5649059803999998,347
116368,215061,262898,2.2301106632,-9.6047899164,1.4500504956,348
116537,215087,262915,2.0769700168,-9.5401837062,1.5409777544,349
116671,215075,262883,2.1738793321000003,-9.631110965,1.6283157793,350
116606,215046,262876,2.1200408236,-9.5916293921,1.6450655375,351
116475,214966,262839,2.1726829208,-9.5736832226,1.5481562222,352
116449,214959,262840,2.1152551784,-9.5389872949,1.5900306177,353
116505,214972,262840,2.105683888,-9.6000042712,1.5768700934,354
116635,214969,262850,2.1523439287,-9.619146852,1.5649059803999998,355
116785,214993,262869,2.2695922361,-9.5078806011,1.5720844482,356
116947,215023,262832,2.1750757434,-9.5772724565,1.5744772707999999,357
117091,215012,262860,2.0781664281,-9.6023970938,1.6582260617999998,358
117206,215038,262841,2.2420747762,-9.5007021333,1.5601203352,359
117311,215050,262894,2.1523439287,-9.5330052384,1.5493526335,360
117485,215049,262880,2.1942183242,-9.6574320136,1.6857435217,361
117595,215110,262928,2.2815563491,-9.6119683842,1.6785650538999999,362
117739,215104,262929,2.1786649773,-9.5808616904,1.5888342063999998,363
117870,215162,262979,2.2181465501999997,-9.5784688678,1.5960126741999998,364
117964,215188,262939,2.2061824372,-9.5772724565,1.5170495284,365
117172,215041,262854,2.1834506225,-9.523433948000001,1.6043875533,366
116261,214910,262803,2.1870398563999998,-9.5413801175,1.6319050132,367
115610,214832,262770,2.225325018,-9.5688975774,1.6223337227999999,368
115460,214815,262719,2.0949161863,-9.4600241491,1.6929219895,369
115412,214763,262703,2.189432679,-9.5533442305,1.6139588437,370
115491,214796,262769,2.2707886474,-9.5904329808,1.5146567058,371
115674,214811,262782,2.1798613886,-9.5461657627,1.5984054967999999,372
115905,214827,262783,2.2959132847,-9.5677011661,1.5828521499000001,373
116040,214865,262822,2.2085752598,-9.5377908836,1.5876377951,374
115986,214832,262797,2.2983061073,-9.6478607232,1.6534404165999999,375
115993,214835,262796,2.1990039694,-9.5736832226,1.5649059803999998,376
116058,214863,262779,2.1463618722,-9.4061856406,1.6701901747999999,377
116185,214881,262782,2.225325018,-9.455238503899999,1.6414763036,378
116381,214897,262843,2.2432711875,-9.451649269999999,1.5385849318,379
116558,214932,262828,2.3222343333,-9.523433948000001,1.6079767872,380
116784,214960,262889,2.1451654609,-9.5976114486,1.5936198516,381
116936,214982,262867,2.2301106632,-9.522237536699999,1.5206387623,382
116986,215012,262862,2.2755742926,-9.5772724565,1.5744772707999999,383
117240,215053,262941,2.2085752598,-9.487541608999999,1.6713865861,384
117424,215066,262962,2.1224336462,-9.5748796339,1.7072789251,385
117602,215108,262970,2.2181465501999997,-9.6287181424,1.5936198516,386
117765,215129,262979,2.2205393728,-9.5569334644,1.6953148121,387
117922,215171,263015,2.1942183242,-9.6000042712,1.5936198516,388
118074,215197,263061,2.0793628394,-9.6095755616,1.579262916,389
118234,215269,263004,2.1499511061,-9.6239324972,1.6259229567,390
118396,215288,263088,2.2504496553,-9.5820581017,1.6905291669,391
118591,215266,263087,2.2025932033,-9.5007021333,1.6426727149,392
118744,215333,263115,2.1822542112,-9.5976114486,1.6570296505,393
118817,215379,263086,2.213360905,-9.511469835,1.6295121905999999,394
119046,215381,263109,2.1990039694,-9.5928258034,1.6654045296,395
119159,215428,263137,2.1343977592,-9.4719882621,1.5852449725,396
119327,215437,263129,2.0745771942,-9.629914553699999,1.6438691261999998,397
119263,215407,263155,2.1822542112,-9.4480600361,1.615155255,398
118536,215247,263018,2.3258235672,-9.4839523751,1.6402798923,399
117498,215070,262918,2.237289131,-9.5294160045,1.5720844482,400
116922,215032,262870,2.1212372348999997,-9.5784688678,1.6127624323999998,401
116741,214946,262893,2.2564317118,-9.5126662463,1.591227029,402
116731,214951,262879,2.1403798157,-9.4731846734,1.5505490447999999,403
116783,214938,262863,2.1571295739000003,-9.5940222147,1.603191142,404
116951,214983,262866,2.2037896146,-9.4899344316,1.6247265454,405
117101,214957,262859,2.141576227,-9.6287181424,1.5182459396999999,406
117175,214926,262844,2.225325018,-9.5078806011,1.6414763036,407
117124,214924,262849,2.3353948576,-9.6921279413,1.6354942471,408
117096,214878,262835,2.2181465501999997,-9.6239324972,1.4620146086,409
117058,214879,262826,2.2097716711,-9.576076045199999,1.519442351,410
117183,214860,262812,2.2181465501999997,-9.5150590689,1.579262916,411
117433,214860,262846,2.2157537276,-9.5007021333,1.591227029,412
117560,214914,262847,2.2815563491,-9.6382894328,1.483550012,413
