green,red,IR,acc_x,acc_y,acc_z,sample_index
93518,179098,222511,-7.6941210703,-4.1527436223,3.8476587407999996,1
93467,179063,222520,-7.7575308692,-4.283152454,3.8153556357,2
93505,179071,222509,-7.6701928443,-4.1479579771,3.7184463204,3
93504,179109,222504,-7.968099258,-4.1024943476999995,3.8632120877,4
93521,179119,222473,-7.7694949822,-4.2568314054,3.7005001509,5
93527,179096,222483,-7.9094751043,-4.1778682596,3.8871403137,6
93563,179149,222456,-7.7694949822,-4.2257247116,3.7974094662,7
93531,179098,222437,-7.8089765551,-4.1814574935,3.8045879339999997,8
93532,179055,222429,-7.7324062319,-4.1814574935,3.8081771679,9
93550,179093,222448,-7.77667345,-4.1144584607,3.9086757171,10
93546,179141,222450,-7.9238320399,-4.208974953399999,3.780659708,11
93587,179120,222452,-7.8412796602,-4.1898323726,3.7878381758,12
93566,179113,222378,-7.718049296299999,-4.1706897918,3.7615171272,13
93567,179040,222420,-7.9740813145,-4.1096728155,3.7351960786,14
93586,179099,222378,-7.7252277641000004,-4.199403663,3.8273197486999995,15
93577,179088,222368,-7.9525459111,-4.0402809601,3.8560336199000003,16
93611,179095,222375,-7.7611201031,-4.1946180178,3.7447673690000003,17
93629,179100,222336,-7.7694949822,-4.113262049399999,3.8548372086000002,18
93602,179085,222333,-7.622336392299999,-4.1898323726,3.7663027724,19
93555,179046,222301,-7.836494015,-4.1120656381,3.7734812402,20
93493,179031,222264,-7.791030385599999,-4.1814574935,3.7782668854000003,21
93457,179059,222221,-7.7431739336,-4.1252261624,3.8608192651000004,22
93420,179064,222247,-7.8017980873,-4.163511324,3.7423745464,23
93377,179073,222267,-7.8376904263,-4.1539400336,3.7854453531999996,24
93424,179032,222246,-7.788637563,-4.1228333398,3.8452659182,25
93452,179091,222268,-7.7395846997,-4.1012979364,3.8225341035,26
93480,179094,222245,-7.764709337,-4.208974953399999,3.8572300312,27
93485,179115,222267,-7.7706913935,-4.1551364449,3.8201412809,28
93505,179091,222259,-7.861618652300001,-4.247260115,3.8093735792,29
93543,179131,222269,-7.7551380466,-4.1359938641000005,3.8871403137,30
93532,179154,222223,-7.8532437732,-4.3142591478000005,3.8237305148,31
93578,179139,222246,-7.7455667562,-4.1539400336,3.8081771679,32
93565,179154,222229,-7.8628150636,-4.030709669699999,3.8213376922,33
93633,179124,222241,-7.779066272600001,-4.2209390664,3.8333018051999996,34
93622,179140,222231,-7.800601675999999,-4.1383866867,3.7615171272,35
93669,179132,222218,-7.832904781100001,-4.1024943476999995,3.8751762007000004,36
93690,179174,222202,-7.804190909899999,-4.242474469799999,3.7040893848,37
93696,179068,222214,-7.8915289348,-4.1228333398,3.8488551521,38
93688,179042,222173,-7.836494015,-4.0737804765,3.7005001509,39
93620,179082,222143,-7.9956167179,-4.1826539048,3.7926238210000003,40
93517,179066,222140,-7.7814590952,-4.1336010414999995,3.8596228538,41
93450,179081,222163,-7.8831540556999995,-4.0857445895,3.8189448695999997,42
93425,179073,222169,-7.6618179652,-4.2616170506,3.8045879339999997,43
93381,179117,222188,-7.8687971201,-4.1946180178,3.8237305148,44
93403,179117,222176,-7.775477038699999,-4.2436708811,3.8261233374,45
93432,179180,222187,-7.8269227246,-4.2041893082,3.7447673690000003,46
93490,179160,222185,-7.968099258,-4.0845481781999995,3.8333018051999996,47
93508,179177,222189,-7.7395846997,-4.139583098,3.7758740628,48
93543,179117,222210,-7.7156564737,-4.2305103568,3.7878381758,49
93553,179163,222209,-7.886743289599999,-4.2963129783,3.8021951114,50
93584,179241,222237,-7.7742806274,-4.2257247116,3.7543386594,51
93610,179226,222234,-7.7694949822,-4.1766718483,3.8213376922,52
93669,179189,222258,-7.6486574409,-4.1718862031,3.8081771679,53
93709,179199,222203,-7.7946196195,-4.2484565263,3.7974094662,54
93743,179243,222217,-7.8592258297,-4.0570307183,3.8045879339999997,55
93788,179117,222224,-7.788637563,-4.0965122912,3.8356946278,56
93822,179206,222213,-7.8017980873,-4.1383866867,3.8979080154,57
93859,179208,222217,-7.749155990099999,-4.235296002,3.7423745464,58
93870,179204,222206,-7.7575308692,-4.1587256788,3.8656049103,59
93807,179180,222135,-7.7742806274,-4.1922251952,3.7758740628,60
93688,179176,222164,-7.749155990099999,-4.2879380992,3.7746776515,61
93745,179070,222166,-7.7276205867,-4.1012979364,3.780659708,62
93756,179158,222163,-7.752745224,-4.237688824599999,3.8428730956,63
93774,179149,222202,-7.915457160799999,-4.1814574935,3.8452659182,64
93835,179246,222230,-7.829315547199999,-4.208974953399999,3.7782668854000003,65
93926,179229,222202,-7.8939217574,-4.1599220901,3.8500515634,66
93964,179208,222249,-7.8233334907000005,-4.1934216065,3.7639099498,67
94001,179143,222228,-7.7874411516999995,-4.1671005579,3.7495530142,68
94048,179203,222226,-7.9477602659,-4.1168512833,3.8069807566000002,69
94101,179238,222234,-7.829315547199999,-3.9481572899999997,3.8189448695999997,70
94188,179256,222259,-7.8341011924,-4.1001015251,3.8871403137,71
94202,179253,222236,-7.816155022899999,-4.2305103568,3.7950166436,72
94228,179264,222251,-7.927421273799999,-4.3034914461,3.8225341035,73
94299,179268,222266,-7.8221370794,-4.1802610821999995,3.8608192651000004,74
94331,179294,222244,-7.7300134093,-4.0905302347,3.9278182979,75
94379,179291,222243,-7.7515488127,-4.0761732991,3.7974094662,76
94413,179328,222255,-7.8257263133,-4.1682969692,3.7232319655999997,77
94472,179272,222218,-7.8341011924,-4.1970108404,3.8033915226999997,78
94508,179202,222203,-7.7826555065,-4.1706897918,3.8751762007000004,79
94464,179180,222221,-7.7240313528,-4.1766718483,3.8488551521,80
94443,179168,222207,-7.7240313528,-4.2329031794,3.8273197486999995,81
94438,179094,222172,-7.6917282476999995,-4.1778682596,3.7926238210000003,82
94465,179203,222187,-7.7611201031,-4.199403663,3.7591243046000002,83
94515,179275,222241,-7.8699935314,-4.1048871703,3.8321053939,84
94609,179131,222254,-7.831708369799999,-4.2269211229,3.8488551521,85
94694,179230,222270,-7.7551380466,-4.1611185014,3.7615171272,86
94783,179275,222248,-7.6809605460000006,-4.2915273330999995,3.8117664018,87
