green,red,IR,acc_x,acc_y,acc_z,sample_index
103759,170493,234746,7.7072815945999995,-3.7902309983999998,-4.701896409,84
103581,170475,234770,7.779066272600001,-3.7399817238,-4.8119662486,85
103797,170487,234781,7.6199435697,-3.7519458368,-4.6396830214,86
104262,170524,234814,7.819744256799999,-3.7244283769,-4.6839502395,87
104762,170592,234824,7.6366933279,-3.7854453531999996,-4.7617169740000005,88
105149,170570,234849,7.7252277641000004,-3.8632120877,-4.6217368519,89
105296,170598,234903,7.5756763516,-3.7758740628,-4.7330031028,90
105465,170612,234815,7.6163543358,-3.7399817238,-4.8047877808,91
105670,170601,234872,7.542176835199999,-3.7339996673,-4.7030928203,92
105941,170594,234891,7.6594251426,-3.6933216830999998,-4.7760739096,93
106284,170692,234912,7.5792655855,-3.8201412809,-4.7246282237,94
106687,170692,234954,7.6845497799,-3.7698920062999997,-4.6504507231,95
107075,170781,234962,7.5517481256,-3.8189448695999997,-4.7521456836,96
107494,170803,235036,7.5158557866,-3.8141592244,-4.7425743932,97
107851,170820,235014,7.5756763516,-3.7950166436,-4.7928236678,98
108187,170882,235062,7.645068207,-3.7890345870999997,-4.6073799163,99
108519,170858,235108,7.6235328036,-3.8739797894,-4.8107698373000005,100
108884,170924,235129,7.6713892556,-3.7663027724,-4.8478585876,101
109183,170944,235123,7.585247642000001,-3.8476587407999996,-4.7473600384,102
109136,170928,235061,7.6977103042,-3.8297125713,-4.6839502395,103
108189,170817,235063,7.6462646183,-3.684946804,-4.773681087,104
106638,170733,234952,7.735995465799999,-3.8428730956,-4.7162533446,105
105257,170664,234849,7.5768727629,-3.8727833781,-4.7952164904,106
104302,170559,234855,7.7108708285,-3.912264951,-4.8478585876,107
103833,170531,234862,7.735995465799999,-3.8727833781,-4.7832523774,108
103738,170519,234826,7.6809605460000006,-3.9038900719000003,-4.6265224971,109
104042,170526,234838,7.635496916599999,-3.7782668854000003,-4.6468614892,110
104571,170541,234880,7.6713892556,-3.8668013215999997,-4.8071806034,111
105047,170569,234869,7.6618179652,-3.7722848289,-4.8071806034,112
105344,170618,234863,7.6630143765,-3.8787654346,-4.7042892316,113
105527,170611,234875,7.6402825618,-3.7172499091,-4.7186461672,114
105685,170614,234907,7.6594251426,-3.8021951114,-4.7186461672,115
105954,170644,234899,7.5074809075,-3.7878381758,-4.6767717716999995,116
106236,170720,234950,7.6654071991,-3.8201412809,-4.7258246349999995,117
106581,170713,234960,7.718049296299999,-3.7926238210000003,-4.773681087,118
106950,170761,235009,7.683353368600001,-3.8009987001,-4.7521456836,119
107363,170803,235016,7.6917282476999995,-3.7722848289,-4.7282174576000005,120
107737,170816,235064,7.6881390138,-3.9158541848999997,-4.689932296,121
108119,170891,235116,7.7479595788,-3.7926238210000003,-4.7234318124,122
108492,170899,235093,7.7443703449,-3.8440695069,-4.6743789491,123
108833,170988,235123,7.692924659,-3.7962130549,-4.6121655615,124
109166,170941,235165,7.6187471584,-3.8979080154,-4.7904308452,125
109526,170992,235194,7.785048329099999,-3.7902309983999998,-4.7401815706,126
109808,171049,235176,7.495516794499999,-3.8057843452999998,-4.8370908858999995,127
109734,171030,235158,7.6307112714,-3.8309089826,-4.7294138689,128
108806,170898,235128,7.6283184488,-3.7052857961,-4.6289153197,129
107467,170837,235066,7.5780691741999995,-3.8596228538,-4.7593241513999995,130
106320,170716,234943,7.6761749007999995,-3.8009987001,-4.7330031028,131
105566,170715,234953,7.6091758679999995,-3.6753755136,-4.8191447164,132
105274,170699,234931,7.6809605460000006,-3.9014972492999997,-4.8311088294,133
105322,170695,234964,7.625925626199999,-3.7782668854000003,-4.7006999977,134
105694,170724,234945,7.6582287313,-3.7507494254999996,-4.7964129017,135
106161,170753,235012,7.7001031268,-3.6837503927,-4.6827538282,136
106552,170780,235020,7.6809605460000006,-3.8189448695999997,-4.7306102802,137
106776,170797,235038,7.5900332872,-3.7268211995,-4.5990050372,138
106907,170841,235035,7.555337359499999,-3.5928231339,-4.6049870937,139
107086,170800,234968,7.6522466748,-3.6897324492,-4.8382872972,140
107315,170804,235062,7.6761749007999995,-3.9026936606000002,-4.7270210463,141
107629,170868,235059,7.6043902228,-3.9266218866,-4.642075844,142
108000,170873,235083,7.6761749007999995,-3.7423745464,-4.6683968926,143
108392,170894,235057,7.7108708285,-3.732803256,-4.7856452,144
108753,170996,235117,7.7060851833,-3.8333018051999996,-4.7425743932,145
109107,170988,235168,7.5086773188,-3.7878381758,-4.7473600384,146
109496,171021,235157,7.584051230699999,-3.7256247882,-4.7246282237,147
109856,171045,235162,7.597211754999999,-3.8404802730000003,-4.7282174576000005,148
110149,171050,235255,7.6893354250999995,-3.8787654346,-4.773681087,149
110503,171117,235220,7.5529445369,-3.8572300312,-4.5092741897,150
110835,171107,235194,7.6989067155,-3.8368910391,-4.9100719752,151
110756,171135,235204,7.763512925700001,-3.8715869668,-4.7676990305,152
110049,171046,235182,7.53739119,-3.8608192651000004,-4.5260239479,153
108952,170889,235136,7.8412796602,-4.2173498325,-4.9794638306,154
108069,170932,235091,7.848458128,-4.1204405172000005,-4.7665026192,155
107694,170938,235103,7.514659375300001,-3.6035908356,-4.6803610056,156
107624,170895,235079,7.6043902228,-3.5760733757,-4.6073799163,157
107834,170942,235108,7.6989067155,-3.9804603951,-4.4004007614,158
108252,171004,235107,7.8807612331,-4.283152454,-4.235296002,159
108602,170996,235130,7.4452675199,-3.9613178143,-4.4410787456,160
108864,170996,235153,7.9764741371,-4.1970108404,-4.6313081423,161
108949,171008,235173,7.3280192125,-2.7014967154,-5.1098726623,162
108955,171024,235173,7.238288365000001,-2.4873390927,-5.3132625833,163
109089,171057,235182,8.1643107112,-3.1752755902,-5.3802616161,164
109293,170980,235186,7.872386354,-4.2747775749,-5.0668018555,165
109598,171064,235146,8.0769726863,-4.893322217,-4.589433746799999,166
109889,171101,235212,7.8807612331,-4.5786660451,-4.1706897918,167
110150,171112,235239,7.7862447404,-4.0534414844,-4.1826539048,168
110398,171122,235265,7.6008009889000006,-3.5150563993999997,-4.3154555591,169
110582,171146,235274,7.8400832489,-3.3080772444999997,-4.6085763276,170
110807,171176,235245,7.7012995381,-3.2350961552,-4.7676990305,171
111027,171161,235281,7.728816998,-3.1393832512,-4.7844487887,172
111188,171234,235257,8.1367932513,-2.4059831243,-4.4709890281,173
111040,171206,235270,7.4871419154,-2.3018953412000003,-4.7868416113,174
110245,171131,235154,8.0650085733,-2.8953153460000003,-4.378865358,175
109085,171069,235158,8.155935832099999,-3.4468609552999996,-4.5008993106,176
108303,171025,235165,8.1212399044,-3.7567314819999997,-4.5966122146,177
107906,170962,235115,8.3198441802,-3.1908289370999996,-4.242474469799999,178
107873,171027,235109,7.653443086099999,-2.7696921595,-4.211367776,179
108205,171081,235172,8.2181492197,-2.9240292172,-3.7926238210000003,180
108606,171116,235199,8.4083786164,-3.9182470075,-4.127618985,181
109009,171159,235232,8.0793655089,-3.8739797894,-4.0845481781999995,182
109282,171135,235203,8.5591264402,-4.8059841921,-4.0582271296000005,183
109415,171180,235174,8.446663778,-4.211367776,-4.4470608021,184
109594,171212,235252,8.2241312762,-3.3762726886,-3.6897324492,185
109874,171280,235247,8.2468630909,-2.8534409504999996,-3.4612178908999995,186
110260,171353,235304,7.4787670363,-3.0747770410000004,-3.5114671655,187
110754,171422,235276,8.3186477689,-3.433700431,-2.8953153460000003,188
111243,171426,235288,7.9896346614,-4.7210389898,-3.0520452262999997,189
111758,171537,235339,8.578269021,-4.1730826144,-3.0281170003,190
112365,171569,235405,8.4909309961,-3.816552047,-3.0508488149999997,191
112868,171639,235431,8.5890367227,-3.7830525306,-3.3320054705,192
113351,171711,235453,8.4801632944,-3.0999016782999997,-2.9934210726,193
113684,171764,235407,7.6462646183,-4.3441694303,-2.6368905052,194
113644,171727,235378,8.3892360356,-3.4085757937,-3.0197421212,195
113053,171687,235336,8.5351982142,-3.4983066412,-3.1752755902,196
112371,171625,235333,8.6452680538,-3.5796626096,-2.8797619991,197
111865,171585,235296,8.628518295600001,-3.5473595045,-2.9587251449000003,198
111618,171566,235333,8.4693955927,-3.6071800695,-2.9072794589999997,199
111617,171624,235314,8.5686977306,-3.7387853125,-3.0257241777000004,200
111843,171616,235299,8.681160392799999,-3.6646078119,-2.8474588940000003,201
112223,171646,235340,8.5040915204,-3.3475588174,-2.8438696600999998,202
112689,171653,235323,8.5555372063,-3.5341989802,-2.7014967154,203
113002,171660,235328,8.5591264402,-3.5676984966,-2.7242285301,204
113267,171690,235331,8.3449688175,-3.6502508763,-2.8594230069999997,205
113512,171738,235346,8.470592004,-3.7615171272,-2.9359933301999996,206
113786,171668,235345,8.4969130526,-3.8129628130999995,-2.7194428849,207
114085,171664,235349,8.2731841395,-4.0031922098,-2.775674216,208
114391,171610,235352,8.2133635745,-3.9613178143,-2.8498517166,209
114677,171678,235372,8.3042908333,-4.1718862031,-2.6931218363,210
115036,171666,235347,8.1990066389,-4.1479579771,-3.1549365981,211
115320,171654,235415,8.3210405915,-4.2496529376,-3.6047872469,212
115606,171685,235448,8.4813597057,-4.1419759206,-3.7782668854000003,213
115834,171709,235459,8.5555372063,-3.8225341035,-4.007977855,214
116074,171656,235506,8.0602229281,-3.4899317621,-3.3080772444999997,215
116290,171761,235454,8.2959159542,-3.8309089826,-3.4432717214,216
116580,171791,235435,7.9908310727,-3.7052857961,-3.1525437755,217
116738,171792,235522,8.6105721261,-4.342973019,-3.2279176874,218
116662,171765,235458,8.3449688175,-3.936193177,-3.3080772444999997,219
116146,171690,235430,8.2109707519,-3.9158541848999997,-3.1369904286000003,220
115419,171659,235395,8.2169528084,-3.5461630932,-3.3355947043999996,221
114754,171614,235415,8.3198441802,-4.0235312019,-3.2925238975999997,222
114276,171591,235345,8.0303126456,-4.0534414844,-3.1082765574000004,223
114045,171572,235361,8.2743805508,-4.1970108404,-2.7445675222,224
114016,171606,235343,8.4167534955,-3.9098721283999995,-3.1202406704,225
114125,171575,235373,8.116454259200001,-3.6921252718,-3.6346975294,226
114340,171644,235414,8.5112699882,-3.7040893848,-4.7473600384,227
114518,171646,235417,8.3844503904,-3.6981073283,-4.3106699139,228
114676,171651,235409,8.306683655899999,-3.780659708,-3.457628657,229
114782,171640,235376,8.1092757914,-4.0103706776,-3.0939196218,230
114794,171647,235432,8.115257847899999,-4.1120656381,-3.0927232105,231
114986,171657,235406,7.5804619967999995,-9.6717889492,-2.6500510295,232
115155,171712,235423,7.8424760715,-3.4791640604,-3.6514472876,233
115312,171697,235424,7.9597243789,-4.0606199522,-3.4157542615,234
115511,171746,235444,8.0865439767,-3.9158541848999997,-3.7256247882,235
115785,171749,235450,7.7814590952,-4.0666020087,-3.8620156764,236
115983,171774,235487,8.3042908333,-4.242474469799999,-4.3513478981,237
116270,171793,235467,8.2480595022,-4.1001015251,-4.7425743932,238
116484,171808,235448,7.925028451199999,-3.7375889012,-3.9888352742,239
116738,171848,235513,7.9357961529,-3.7603207159,-3.8931223702,240
116954,171833,235536,7.998009540499999,-3.9864424516000003,-3.984049629,241
116995,171855,235518,7.969295669299999,-4.1766718483,-3.4205399067,242
116751,171817,235474,7.7072815945999995,-4.0965122912,-3.9314075318,243
116382,171811,235455,7.597211754999999,-3.9732819273,-3.8859439023999998,244
116107,171772,235448,7.7934232082,-4.247260115,-4.0618163635,245
115885,171793,235479,7.920242806,-4.2759739861999995,-4.3106699139,246
115880,171726,235511,7.6701928443,-4.139583098,-3.9672998708,247
115957,171850,235405,7.6307112714,-4.0761732991,-4.0965122912,248
116116,171882,235454,7.666603610399999,-4.2257247116,-4.2975093896,249
116313,171875,235534,7.514659375300001,-4.0390845488,-4.4913280202,250
116545,171909,235507,7.6091758679999995,-3.9780675724999996,-4.881358104,251
116739,171907,235526,7.393821834000001,-3.8715869668,-5.1493542352,252
116952,171907,235498,7.667800021700001,-3.9158541848999997,-5.288137946,253
117046,171890,235527,7.4943203832,-3.8727833781,-5.4508498828,254
117227,171937,235533,7.5469624804,-3.9529429352,-4.899304273499999,255
117414,171998,235623,7.3890361888,-3.9050864832,-4.6002014485,256
117631,172005,235532,7.2693950588,-3.8584264425,-4.7700918531,257
117874,172017,235588,7.5529445369,-3.8679977328999997,-4.6229332632,258
118114,172016,235606,7.365107962800001,-3.8847474911,-5.0045884679,259
118315,172010,235664,7.5445696578,-3.7878381758,-5.198407098500001,260
118521,171893,235629,7.514659375300001,-3.7495530142,-5.1864429855,261
118740,171832,235664,7.3746792532,-3.7471601916,-5.2749774217,262
118970,171958,235612,7.3531438498,-3.6933216830999998,-5.1577291143,263
119112,171961,235659,7.267002236200001,-3.9445680561,-5.2055855663,264
119114,171924,235645,7.2442704215000004,-3.7890345870999997,-5.132604477,265
118996,171955,235637,7.282555583100001,-3.8620156764,-5.1732824612,266
118920,171884,235611,7.465606512,-3.7040893848,-5.137390122199999,267
118861,171871,235611,7.310073043,-3.8476587407999996,-5.102694194500001,268
118893,171914,235594,7.4368926408,-3.8129628130999995,-5.2175496793,269
118992,171942,235624,7.3220371559999995,-3.8811582571999996,-5.0333023391000005,270
119161,172002,235641,7.4452675199,-3.7220355542999997,-5.1637111708,271
119328,172011,235661,7.3722864306,-3.8847474911,-5.114658307499999,272
119504,172006,235697,7.3710900192999995,-3.6227334164,-5.1577291143,273
119663,172027,235703,7.4333034069,-3.7974094662,-5.1708896386,274
119854,172021,235677,7.4261249391,-3.7483566029,-5.0955157266999995,275
120002,172069,235707,7.3603223176,-3.768695595,-5.2426743166000005,276
120174,172074,235707,7.3399833255,-3.8141592244,-5.1170511301,277
120362,172062,235715,7.4500531651,-3.7124642639,-5.139782944799999,278
120524,172115,235756,7.3710900192999995,-3.7363924898999996,-5.1254260092,279
120692,172031,235699,7.3005017526,-3.6861432153,-5.0428736295,280
120880,172153,235814,7.3950182453,-3.8045879339999997,-5.1876393968,281
121081,172181,235798,7.4512495764,-3.82851616,-5.2582276635,282
121283,172139,235805,7.1916283243,-3.8404802730000003,-5.140979356100001,283
121468,172211,235773,7.441678286,-3.5605200288,-5.0907300815,284
121628,172219,235844,7.444071108599999,-3.7040893848,-5.0093741131,285
121858,172221,235817,7.3244299786000004,-3.8512479747,-5.2953164138,286
121926,172219,235811,7.2765735266,-3.8021951114,-5.2187460906,287
121927,172229,235814,7.2837519944,-3.7268211995,-5.0404808069,288
121905,172224,235791,7.4045895357,-3.720839143,-5.139782944799999,289
121939,172239,235801,7.365107962800001,-3.7447673690000003,-5.1349972996,290
121988,172231,235824,7.4500531651,-3.8739797894,-5.2438707279,291
122074,172248,235827,7.3866433661999995,-3.7830525306,-5.085944436299999,292
122188,172234,235777,7.3435725594,-3.7148570865,-5.114658307499999,293
122317,172270,235818,7.3411797368,-3.7950166436,-5.140979356100001,294
122449,172325,235859,7.3316084464,-3.6765719249,-5.139782944799999,295
122591,172322,235857,7.4560352216,-3.7710884175999997,-5.1170511301,296
122777,172288,235862,7.2717878814,-3.7722848289,-5.073980323300001,297
122859,172295,235874,7.3758756645,-3.6670006345,-5.1003013719000005,298
123016,172322,235842,7.459624455499999,-3.8500515634,-5.2546384296,299
123143,172386,235876,7.2837519944,-3.780659708,-5.1290152431000005,300
123282,172388,235882,7.3124658656,-3.7722848289,-5.1708896386,301
123449,172407,235873,7.369893608,-3.6346975294,-5.1708896386,302
123535,172410,235885,7.3435725594,-3.7447673690000003,-5.2737810104,303
123694,172431,235918,7.3986074792,-3.8404802730000003,-5.204389154999999,304
123797,172438,235957,7.357929495,-3.8105699905,-5.1996035098,305
123928,172390,235934,7.334001269,-3.6514472876,-5.194817864599999,306
124075,172462,235985,7.3878397775,-3.7483566029,-5.127818831799999,307
124211,172496,236001,7.377072075799999,-3.8871403137,-5.251049195699999,308
124302,172455,235988,7.378268487100001,-3.6335011181000003,-5.168496815999999,309
124301,172456,235943,7.3375905029,-3.7567314819999997,-5.2450671392,310
124347,172465,235922,7.3292156238,-3.7256247882,-5.1505506465,311
124298,172492,235922,7.2394847763,-3.7986058774999996,-5.1194439527,312
124297,172480,235984,7.3603223176,-3.888336725,-5.1840501629,313
124316,172437,235932,7.3052873978,-3.7639099498,-5.216353268,314
124352,172495,235999,7.3710900192999995,-3.7459637803,-5.1098726623,315
124416,172571,236014,7.2885376395999995,-3.7567314819999997,-5.1314080657000005,316
124473,172508,235970,7.2299134859,-3.7351960786,-5.1314080657000005,317
124556,172507,235960,7.2909304621999995,-3.7926238210000003,-5.2187460906,318
124600,172546,236013,7.334001269,-3.7758740628,-5.1708896386,319
124647,172558,235975,7.3411797368,-3.7603207159,-5.155336291699999,320
124713,172541,235995,7.2693950588,-3.7998022888,-5.1266224204999995,321
124756,172573,236016,7.4428746973,-3.7615171272,-5.1756752837999995,322
124825,172584,236047,7.3914290114000005,-3.720839143,-5.155336291699999,323
124846,172625,236046,7.3244299786000004,-3.6885360378999996,-5.192425042,324
124896,172619,236005,7.3136622769,-3.8261233374,-5.309673349400001,325
124967,172577,236052,7.2909304621999995,-3.8895331363000003,-5.2187460906,326
125026,172670,236027,7.2478596554,-3.8105699905,-5.1086762509999994,327
125095,172622,236038,7.1126651784999995,-3.8189448695999997,-5.2115676228000005,328
125142,172636,236092,7.4141608261,-3.7746776515,-5.2031927437,329
125198,172666,236016,7.3220371559999995,-3.8153556357,-5.0979085493,330
125188,172660,236054,7.265805824899999,-3.8045879339999997,-5.321637462399999,331
125137,172623,236026,7.2885376395999995,-3.5736805531,-5.127818831799999,332
125013,172632,236022,7.3028945752,-3.7435709577,-5.2091748002,333
124830,172598,235955,7.3292156238,-3.7447673690000003,-5.235495848799999,334
124665,172620,236014,7.369893608,-3.7914274097,-5.1385865335,335
124590,172551,235988,7.349554615900001,-3.7304104334000003,-5.2414779053,336
124526,172653,235991,7.2765735266,-3.6693934571,-5.1218367753,337
124519,172634,235993,7.2287170746000005,-3.7459637803,-5.2378886713999995,338
124470,172647,236009,7.1952175581999995,-3.7974094662,-5.216353268,339
124458,172637,236027,7.3005017526,-3.8727833781,-5.1110690735999995,340
124385,172621,235998,7.4500531651,-3.7519458368,-5.1469614126,341
124309,172670,235989,7.214360139,-3.6933216830999998,-5.0309095165,342
124285,172649,235982,7.390232600099999,-3.7028929734999996,-5.280959478200001,343
124282,172659,235987,7.4045895357,-3.8895331363000003,-5.4771709314,344
124268,172682,235956,7.3591259063,-3.7926238210000003,-5.3036912929,345
124259,172681,235954,7.4261249391,-3.7998022888,-5.0835516137,346
124252,172708,235988,7.252645300599999,-3.6801611588,-5.1756752837999995,347
124250,172686,236017,7.3220371559999995,-3.6622149893000002,-5.3515477449,348
124269,172724,235984,7.369893608,-3.7172499091,-5.2785666556,349
124280,172703,235983,7.286144817,-3.7782668854000003,-5.2474599618,350
124296,172751,236020,7.240681187599999,-3.6897324492,-5.2713881878,351
124329,172769,235988,7.214360139,-3.7076786186999997,-5.192425042,352
124325,172696,236030,7.3220371559999995,-3.924229064,-5.3419764545,353
124223,172734,235956,7.29810893,-3.7758740628,-5.300102059,354
123874,172686,235940,7.1688965096,-3.6801611588,-5.1637111708,355
123434,172632,235937,7.1772713886999995,-3.7447673690000003,-5.1098726623,356
123047,172512,235883,7.3160550995,-3.7926238210000003,-5.2331030262,357
122621,172613,235855,7.334001269,-3.9397824109,-5.2977092364,358
122313,172603,235944,7.278966349199999,-3.6969109170000003,-5.3072805268000005,359
122083,172593,235874,7.286144817,-3.8069807566000002,-5.1780681064,360
121949,172598,235864,7.3627151402,-3.7423745464,-5.235495848799999,361
121799,172644,235855,7.4069823583000005,-3.7866417645,-5.2498527844,362
121667,172611,235828,7.390232600099999,-3.7064822074,-5.2905307686,363
121509,172606,235908,7.2358955424,-3.6729826909999996,-5.223531735800001,364
121334,172584,235822,7.237091953699999,-3.6921252718,-5.280959478200001,365
121177,172627,235799,7.2957161074000005,-3.7268211995,-5.3778687935,366
121064,172602,235865,7.3052873978,-3.7351960786,-5.166103993399999,367
120969,172650,235839,7.361518728899999,-3.7052857961,-5.3084769381,368
120899,172629,235811,7.2107709050999995,-3.768695595,-5.2031927437,369
120899,172491,235833,7.335197680299999,-3.6502508763,-5.280959478200001,370
120875,172629,235797,7.2681986475,-3.7507494254999996,-5.2067819775999995,371
120877,172643,235808,7.240681187599999,-3.7603207159,-5.292923591199999,372
120864,172647,235758,7.4237321165,-3.768695595,-5.280959478200001,373
120872,172632,235792,7.274180704,-3.7005001509,-5.1481578239,374
120908,172647,235821,7.3160550995,-3.6777683362,-5.2259245584,375
120906,172659,235842,7.2478596554,-3.7076786186999997,-5.2713881878,376
120785,172641,235801,7.3148586882,-3.7830525306,-5.219942501899999,377
120299,172594,235821,7.1928247355999995,-3.6035908356,-5.2965128251,378
119541,172555,235699,7.2000032034000006,-3.7005001509,-5.2426743166000005,379
118789,172503,235668,7.53739119,-3.7447673690000003,-5.2211389132,380
118123,172473,235658,7.3435725594,-3.6945180944,-5.2187460906,381
117639,172471,235626,7.2897340509,-3.6047872469,-5.2701917765,382
117348,172482,235606,7.1820570339,-3.5126635768,-5.140979356100001,383
117189,172511,235595,7.307680220399999,-3.7304104334000003,-5.216353268,384
117124,172448,235685,7.2765735266,-3.7052857961,-5.155336291699999,385
117042,172465,235610,7.2358955424,-3.8069807566000002,-5.2175496793,386
116924,172487,235612,7.4213392939,-3.6311082955,-5.264209719999999,387
116762,172430,235575,7.2837519944,-3.6299118841999998,-5.1637111708,388
116599,172324,235565,7.2909304621999995,-3.6406795858999996,-5.2474599618,389
116530,172436,235586,7.4404818747,-3.6705898684,-5.2366922601,390
116509,172452,235576,7.335197680299999,-3.7124642639,-5.2079783889,391
116505,172446,235611,7.3423761481,-3.7591243046000002,-5.216353268,392
116591,172477,235598,7.405785946999999,-3.5736805531,-5.228317381,393
116671,172478,235597,7.393821834000001,-3.7064822074,-5.2965128251,394
116708,172466,235659,7.2095744938,-3.7304104334000003,-5.2498527844,395
116804,172472,235616,7.3950182453,-3.732803256,-5.2857451234,396
