green,red,IR,acc_x,acc_y,acc_z,sample_index
79757,180588,241154,-8.5710905532,3.5162528107,-3.3020951879999996,1
80112,180650,241163,-8.5854474888,3.4636107135,-3.3930224468000003,2
80500,180634,241226,-8.6428752312,3.505485109,-3.3068808331999997,3
80684,180736,241244,-8.4478601893,3.5102707542,-3.3918260355000003,4
80699,180708,241244,-8.5998044244,3.3774690999,-3.2410782117,5
80704,180693,241232,-8.5758761984,3.4109686163,-3.4025937372,6
80841,180730,241254,-8.6464644651,3.4169506728,-3.3403803495999997,7
81083,180732,241281,-8.6428752312,3.2985059541,-3.3451659948,8
81237,180839,241268,-8.5052879317,3.5545379723,-3.4025937372,9
81506,180845,241317,-8.638089586,3.3690942208,-3.3403803495999997,10
81665,180876,241355,-8.566304908,3.4588250683,-3.4169506728,11
81878,180902,241427,-8.4813597057,3.4169506728,-3.4121650276000004,12
82094,180907,241402,-8.7314096674,3.4061829711000002,-3.2877382523999996,13
82312,180951,241418,-8.6751783363,3.3690942208,-3.2985059541,14
82452,180956,241440,-8.5710905532,3.326023414,-3.3463624061,15
82009,180884,241388,-8.4000037373,3.4277183745,-3.2877382523999996,16
80835,180756,241184,-8.5375910368,3.4037901484999997,-3.2925238975999997,17
80185,180602,241151,-8.5328053916,3.4396824875,-3.3308090592,18
80068,180555,241148,-8.5890367227,3.4253255519,-3.4265219632000004,19
80301,180579,241142,-8.6476608764,3.3032915993,-3.3930224468000003,20
80591,180639,241180,-8.518448456,3.3870403903,-3.3128628897,21
81002,180690,241237,-8.5998044244,3.3678978095,-3.3547372851999997,22
81357,180701,241276,-8.636893174699999,3.3726834547,-3.3702906320999997,23
81466,180754,241240,-8.4957166413,3.2685956716,-3.4025937372,24
81434,180788,241257,-8.4670027701,3.4121650276000004,-3.3547372851999997,25
81492,180724,241317,-8.5710905532,3.3020951879999996,-3.2267212761,26
81659,180782,241318,-8.3234334141,3.3020951879999996,-3.3607193417,27
81875,180831,241305,-8.4574314797,3.3499516399999996,-3.4540394231000002,28
82089,180844,241360,-8.4861453509,3.4348968423,-3.4360932536,29
82302,180867,241393,-8.5052879317,3.4265219632000004,-3.4839497056,30
82499,180926,241419,-8.5854474888,3.3726834547,-3.4552358344000003,31
82711,181002,241447,-8.5794654323,3.3415767608999998,-3.2985059541,32
82908,180965,241426,-8.694320917099999,3.2985059541,-3.4504501892,33
83102,181034,241470,-8.4335032537,3.2315069213,-3.4552358344000003,34
82871,180954,241398,-8.518448456,3.3487552287,-3.3930224468000003,35
81927,180825,241344,-8.5375910368,3.3308090592,-3.3786655112000004,36
81040,180595,241192,-8.5950187792,3.3954152694,-3.4313076084,37
80750,180654,241193,-8.5806618436,3.3631121643,-3.3547372851999997,38
80888,180654,241239,-8.6656070459,3.278166962,-3.4552358344000003,39
81142,180708,241249,-8.4430745441,3.3631121643,-3.3786655112000004,40
81522,180747,241299,-8.4562350684,3.3595229304,-3.3547372851999997,41
81857,180792,241307,-8.4813597057,3.2159535744,-3.3690942208,42
82037,180824,241328,-8.4658063588,3.1980074049,-3.3068808331999997,43
82065,180830,241340,-8.6045900696,3.3116664784,-3.4504501892,44
82111,180860,241342,-8.6333039408,3.3499516399999996,-3.3511480513,45
82237,180834,241358,-8.628518295600001,3.3583265191000002,-3.3882368016,46
