green,red,IR,acc_x,acc_y,acc_z,sample_index
90789,204770,208458,-3.1094729686999996,9.3870430598,-1.459621786,78
90874,204819,208453,-2.9479574432,9.3367937852,-1.3746765837,79
90899,204801,208437,-2.9539394997,9.4719882621,-1.3962119871,80
90928,204780,208456,-3.0675985732,9.3583291886,-1.4297115034999999,81
91039,204788,208459,-3.0245277664,9.3894358824,-1.5050854154,82
91046,204796,208452,-3.038884702,9.2769732202,-1.4679966650999998,83
91171,204831,208506,-3.1669007111,9.4767739073,-1.5086746492999998,84
91344,204833,208457,-3.038884702,9.4229353988,-1.4333007374,85
91519,204857,208470,-3.0364918793999998,9.4612205604,-1.5146567058,86
91640,204903,208486,-2.9395825641,9.3415794304,-1.5326028753,87
91805,204872,208482,-2.99102825,9.410971285799999,-1.4500504956,88
91952,204924,208512,-3.1776684127999997,9.367900479,-1.4045868662,89
92014,204917,208450,-3.0771698636,9.4743810847,-1.4189438018,90
91632,204800,208403,-3.0652057506,9.4863451977,-1.5146567058,91
90883,204637,208347,-2.9647072014,9.4612205604,-1.4979069476,92
90210,204548,208306,-2.9862426048,9.3643112451,-1.579262916,93
89745,204476,208258,-3.1022945009000003,9.4085784632,-1.495514125,94
89471,204429,208236,-2.8989045799,9.3942215276,-1.5050854154,95
89379,204432,208261,-2.9132615155,9.391828705,-1.4524433182,96
89481,204477,208264,-3.0400811133000003,9.4265246327,-1.483550012,97
89670,204526,208244,-3.0352954681,9.340383019099999,-1.4572289634,98
89848,204544,208285,-3.0484559924,9.4133641084,-1.4943177136999999,99
89950,204603,208296,-2.9491538545,9.353543543399999,-1.4165509792000002,100
90014,204594,208318,-3.0604201053999995,9.439685157,-1.4859428346,101
90105,204589,208265,-3.1118657913,9.3344009626,-1.4237294470000001,102
90191,204610,208246,-2.9491538545,9.4085784632,-1.4644074312,103
90357,204631,208334,-2.9431717980000003,9.4480600361,-1.531406464,104
90512,204689,208363,-2.8689942974,9.309276325299999,-1.4464612617,105
90761,204715,208367,-3.0843483314,9.487541608999999,-1.5002997702,106
91006,204794,208353,-3.0305098229,9.3667040677,-1.4727823103,107
91238,204835,208401,-3.0412775246,9.4181497536,-1.4548361408000001,108
91513,204860,208434,-3.134597606,9.327222494799999,-1.495514125,109
91783,204923,208397,-2.9718856692,9.4181497536,-1.4344971487,110
92023,204927,208439,-3.0484559924,9.343972252999999,-1.4931213024,111
91893,204892,208444,-3.0747770410000004,9.3212404383,-1.3627124707,112
91353,204799,208377,-2.9635107901000004,9.3702933016,-1.4739787216,113
90681,204662,208370,-3.0460631697999996,9.438488745699999,-1.4644074312,114
90173,204606,208325,-3.0305098229,9.5533442305,-1.543370577,115
89858,204520,208345,-2.979064137,9.3344009626,-1.4285150922,116
89688,204556,208333,-3.1226334930000004,9.2853480993,-1.5242279962,117
89709,204553,208308,-3.0101708308,9.427721044,-1.4033904549,118
89877,204653,208355,-2.9264220398,9.3750789468,-1.4608181972999998,119
90124,204684,208372,-3.1238299043,9.399007172800001,-1.4249258583,120
90310,204702,208337,-2.9682964353,9.391828705,-1.5122638832,121
90424,204728,208417,-3.0293134116,9.391828705,-1.4644074312,122
90522,204761,208396,-3.0580272828,9.4217389875,-1.5266208188,123
90638,204732,208384,-3.0424739359,9.3116691479,-1.4584253747,124
90775,204759,208410,-3.1310083721,9.3128655592,-1.5625131578,125
90911,204790,208429,-3.0317062341999996,9.4241318101,-1.4931213024,126
91140,204819,208421,-2.9898318387,9.4241318101,-1.4141581566,127
91387,204902,208447,-3.0125636533999995,9.427721044,-1.5577275125999999,128
91590,204954,208506,-2.9395825641,9.379864592,-1.4512469069,129
91848,204962,208523,-3.0855447427,9.4289174553,-1.4285150922,130
92154,205018,208487,-3.0771698636,9.4145605197,-1.4668002538,131
92374,205037,208530,-2.8797619991,9.4229353988,-1.5529418674,132
92549,205051,208533,-2.9754749031,9.4337031005,-1.4440684390999998,133
92360,205017,208517,-2.9970103065,9.3176512044,-1.4907284798,134
91709,204868,208449,-2.9395825641,9.4815595525,-1.5290136414,135
91037,204794,208415,-3.0161528873,9.4002035841,-1.5170495284,136
90599,204705,208415,-3.014956476,9.4528456813,-1.4572289634,137
90294,204668,208387,-2.9982067177999996,9.2949193897,-1.4512469069,138
90175,204679,208395,-3.098705267,9.327222494799999,-1.495514125,139
90223,204719,208422,-2.9766713144,9.3966143502,-1.5158531170999998,140
90446,204770,208471,-3.0903303879,9.4061856406,-1.4225330357,141
90696,204802,208421,-2.9563323222999998,9.4337031005,-1.519442351,142
90864,204834,208407,-3.0173492985999997,9.4480600361,-1.4500504956,143
90974,204843,208445,-3.0197421212,9.3224368496,-1.5242279962,144
91058,204820,208442,-3.1429724850999996,9.420542576199999,-1.4979069476,145
91124,204816,208436,-2.931207685,9.4983093107,-1.5481562222,146
91214,204863,208483,-3.0221349438,9.3128655592,-1.5302100526999998,147
91440,204877,208476,-2.9240292172,9.4313102779,-1.4847464232999998,148
91614,204902,208505,-2.9515466771,9.3391866078,-1.4691930764,149
91822,204962,208530,-3.0580272828,9.4025964067,-1.5170495284,150
92042,204985,208530,-3.0460631697999996,9.535398061,-1.495514125,151
92270,205044,208516,-3.1034909122000003,9.327222494799999,-1.4392827939,152
92516,205044,208573,-2.9958138952,9.376275358100001,-1.4644074312,153
92725,205076,208572,-2.9934210726,9.4253282214,-1.351944769,154
92935,205122,208588,-3.0281170003,9.384650237199999,-1.4979069476,155
92858,205079,208561,-3.0173492985999997,9.3128655592,-1.4368899712999998,156
92311,204931,208508,-3.098705267,9.286544510599999,-1.5565311013,157
91581,204812,208455,-3.0771698636,9.5198447141,-1.4153545679,158
91041,204757,208428,-2.9886354273999998,9.4576313265,-1.5349956979000001,159
90670,204700,208380,-2.8677978860999995,9.464809794299999,-1.4871392459,160
90425,204656,208350,-2.99102825,9.391828705,-1.4883356572,161
90408,204698,208380,-2.9240292172,9.3702933016,-1.5050854154,162
90532,204699,208364,-3.0843483314,9.3834538259,-1.4380863826,163
90730,204726,208441,-2.9515466771,9.355936366,-1.4644074312,164
90795,204766,208393,-3.0915267992,9.3774717694,-1.6067803759000001,165
90882,204778,208439,-3.1034909122000003,9.4002035841,-1.4309079148000001,166
90895,204772,208404,-2.9874390161,9.3942215276,-1.4823536007,167
90951,204762,208435,-2.9276184511,9.3822574146,-1.4512469069,168
90985,204785,208428,-3.0137600647,9.2590270507,-1.4452648504,169
91060,204826,208389,-3.0831519201,9.4408815683,-1.4668002538,170
91201,204813,208400,-2.9706892578999997,9.464809794299999,-1.4476576730000001,171
91395,204834,208447,-3.0376882907,9.3355973739,-1.4895320685,172
91574,204864,208441,-2.9766713144,9.4588277378,-1.507478238,173
91770,204890,208498,-3.062812928,9.3607220112,-1.495514125,174
91968,204942,208443,-3.0340990568,9.3104727366,-1.4560325521,175
92164,204981,208519,-3.0532416376,9.3415794304,-1.4811571894,176
92349,204913,208500,-3.0317062341999996,9.3607220112,-1.4787643668000001,177
92317,204961,208485,-3.1645078885,9.3415794304,-1.4201402131,178
91821,204863,208451,-3.0532416376,9.420542576199999,-1.4656038425,179
91224,204731,208386,-3.134597606,9.4348995118,-1.567298803,180
90753,204685,208381,-3.0963124444,9.3870430598,-1.4488540843,181
90455,204653,208417,-3.086741154,9.2566342281,-1.4380863826,182
90334,204634,208368,-2.9647072014,9.376275358100001,-1.4823536007,183
90374,204706,208395,-3.0508488149999997,9.3391866078,-1.4823536007,184
90571,204727,208382,-2.9264220398,9.3116691479,-1.5337992866,185
90798,204779,208384,-2.9324040963,9.5198447141,-1.4859428346,186
90968,204796,208419,-2.9371897415,9.3296153174,-1.4620146086,187
91036,204813,208427,-3.0233313551,9.3906322937,-1.4787643668000001,188
91070,204801,208440,-2.919243572,9.2973122123,-1.5050854154,189
91127,204787,208399,-3.1537401868,9.3009014462,-1.4380863826,190
91225,204816,208392,-3.0675985732,9.3870430598,-1.4368899712999998,191
91309,204790,208446,-3.0508488149999997,9.3726861242,-1.4739787216,192
91391,204816,208428,-3.0723842184,9.4013999954,-1.5924234403000002,193
91642,204894,208451,-3.0556344602,9.3511507208,-1.4500504956,194
91808,204908,208447,-3.1058837348,9.391828705,-1.4907284798,195
91993,204942,208489,-3.1034909122000003,9.5736832226,-1.4285150922,196
92187,204931,208484,-3.0460631697999996,9.3152583818,-1.4177473905,197
92311,204969,208460,-3.0652057506,9.343972252999999,-1.4739787216,198
92147,204863,208438,-2.8606194183,9.3643112451,-1.5290136414,199
91566,204773,208387,-2.9778677257000004,9.4169533423,-1.5936198516,200
90872,204658,208326,-2.9946174839,9.3810610033,-1.4380863826,201
90407,204554,208310,-3.1202406704,9.420542576199999,-1.5278172301,202
90113,204537,208287,-3.0436703472,9.3248296722,-1.4129617452999998,203
90016,204564,208273,-3.1369904286000003,9.3750789468,-1.507478238,204
90095,204596,208302,-3.0675985732,9.4061856406,-1.4679966650999998,205
90353,204693,208317,-3.0161528873,9.495916488099999,-1.4859428346,206
90441,204708,208359,-3.086741154,9.3188476157,-1.4009976323,207
90698,204698,208337,-2.9814569596,9.3966143502,-1.4033904549,208
90832,204746,208355,-2.9527430884,9.420542576199999,-1.43569356,209
90890,204753,208354,-2.9288148624,9.367900479,-1.4572289634,210
91006,204751,208397,-3.1286155494999996,9.4289174553,-1.4380863826,211
91137,204815,208401,-3.1525437755,9.4325066892,-1.5170495284,212
91314,204831,208407,-3.1669007111,9.4743810847,-1.4177473905,213
91501,204887,208434,-2.9587251449000003,9.399007172800001,-1.4979069476,214
91732,204943,208434,-3.0771698636,9.3726861242,-1.4931213024,215
92052,204983,208477,-3.0675985732,9.4229353988,-1.4536397294999999,216
92274,205002,208500,-3.0891339766000003,9.4672026169,-1.4751751328999998,217
92521,205064,208488,-3.0592236941,9.3726861242,-1.5170495284,218
92681,205025,208515,-3.1058837348,9.443274390900001,-1.4883356572,219
92387,204957,208486,-3.0544380489000003,9.2685983411,-1.5361921092,220
91730,204839,208440,-2.9144579268,9.3655076564,-1.4428720278,221
91095,204726,208395,-3.1310083721,9.3224368496,-1.5134602944999997,222
90703,204689,208401,-2.9826533709,9.2638126959,-1.4668002538,223
90392,204669,208392,-3.1202406704,9.4743810847,-1.483550012,224
90283,204662,208373,-3.0759734523,9.353543543399999,-1.5026925928000001,225
90363,204710,208357,-2.9659036127,9.4528456813,-1.5218351736,226
90567,204763,208419,-3.0424739359,9.3463650756,-1.5170495284,227
90795,204812,208396,-2.9359933301999996,9.3248296722,-1.5421741657,228
90950,204828,208431,-3.0185457098999997,9.4241318101,-1.5337992866,229
91022,204797,208448,-3.0843483314,9.3690968903,-1.6354942471,230
91101,204823,208455,-3.0221349438,9.3607220112,-1.4859428346,231
91188,204853,208423,-3.0556344602,9.5078806011,-1.4057832774999999,232
91324,204865,208458,-3.1190442591,9.3822574146,-1.5098710606,233
91477,204890,208420,-3.0472595810999996,9.4767739073,-1.5409777544,234
91708,204914,208467,-3.1369904286000003,9.4337031005,-1.495514125,235
91939,204985,208500,-2.9503502657999996,9.343972252999999,-1.4033904549,236
92172,205056,208475,-3.0723842184,9.4133641084,-1.5744772707999999,237
92400,205055,208552,-3.0269205889999995,9.3631148338,-1.5481562222,238
92650,205090,208515,-3.0999016782999997,9.4839523751,-1.4344971487,239
92853,205129,208558,-3.0508488149999997,9.3954179389,-1.5026925928000001,240
92675,205028,208512,-3.0364918793999998,9.415756931,-1.519442351,241
92039,204909,208471,-3.0891339766000003,9.332008140000001,-1.5601203352,242
91425,204827,208427,-3.0520452262999997,9.443274390900001,-1.5720844482,243
90957,204743,208408,-2.9718856692,9.4265246327,-1.4883356572,244
90647,204751,208396,-3.0891339766000003,9.391828705,-1.5122638832,245
90510,204710,208362,-2.9587251449000003,9.2757768089,-1.5337992866,246
90564,204745,208423,-3.0101708308,9.4061856406,-1.4392827939,247
90769,204815,208420,-3.0017959517,9.3499543095,-1.543370577,248
91005,204827,208458,-3.1262227269,9.4468636248,-1.5038890041,249
91148,204890,208413,-3.0460631697999996,9.3726861242,-1.4931213024,250
91212,204843,208403,-3.0556344602,9.564111932200001,-1.483550012,251
91252,204821,208430,-3.0077780082,9.4348995118,-1.4644074312,252
91291,204852,208435,-3.1896325258,9.420542576199999,-1.4416756165,253
91381,204839,208427,-3.0604201053999995,9.4013999954,-1.5098710606,254
91484,204884,208444,-2.9168507494,9.4911308429,-1.5385849318,255
91638,204902,208416,-2.9515466771,9.438488745699999,-1.4763715442,256
91801,204913,208430,-2.9587251449000003,9.4049892293,-1.4883356572,257
91989,204960,208484,-3.0915267992,9.391828705,-1.4500504956,258
92155,204974,208458,-3.1082765574000004,9.3942215276,-1.4285150922,259
92350,205014,208463,-3.0005995404,9.376275358100001,-1.4656038425,260
92537,205009,208475,-2.931207685,9.4743810847,-1.4967105363,261
92367,204968,208453,-2.9419753867,9.4229353988,-1.3818550514999999,262
91774,204862,208418,-2.9575287336000002,9.407382051899999,-1.4249258583,263
91121,204711,208398,-3.0532416376,9.3966143502,-1.4847464232999998,264
90636,204655,208396,-3.2219356309,9.562915520899999,-1.3998012210000002,265
90262,204592,208334,-3.1836504693,9.4468636248,-1.5649059803999998,266
90172,204588,208362,-3.0580272828,9.3415794304,-1.4309079148000001,267
90194,204618,208318,-2.9874390161,9.4480600361,-1.4380863826,268
90368,204687,208348,-2.9742784918,9.3750789468,-1.5026925928000001,269
90586,204718,208370,-3.0831519201,9.3774717694,-1.4584253747,270
90698,204722,208363,-3.0604201053999995,9.320044027,-1.4141581566,271
90751,204749,208363,-2.9766713144,9.4217389875,-1.4249258583,272
90785,204726,208366,-3.0568308715,9.320044027,-1.459621786,273
90839,204750,208423,-3.1513473642000003,9.4325066892,-1.5361921092,274
90901,204764,208398,-2.9371897415,9.455238503899999,-1.507478238,275
91035,204758,208366,-3.0484559924,9.3487578982,-1.4177473905,276
91229,204808,208438,-3.1010980895999998,9.3607220112,-1.5768700934,277
91428,204859,208407,-2.9922246613000003,9.4193461649,-1.4177473905,278
91566,204901,208437,-2.9515466771,9.3786681807,-1.519442351,279
91798,204927,208467,-2.9300112737000004,9.420542576199999,-1.507478238,280
92081,204955,208445,-2.9084758702999998,9.464809794299999,-1.4859428346,281
92163,204978,208485,-3.0783662749,9.3643112451,-1.4739787216,282
91827,204897,208404,-3.038884702,9.3655076564,-1.4620146086,283
91258,204743,208394,-3.134597606,9.4241318101,-1.5290136414,284
90768,204658,208355,-3.0699913958000002,9.3104727366,-1.4883356572,285
90421,204648,208320,-3.0269205889999995,9.345168664300001,-1.5002997702,286
90252,204623,208313,-3.0376882907,9.3750789468,-1.4380863826,287
90233,204610,208308,-3.1034909122000003,9.3296153174,-1.4811571894,288
90407,204649,208337,-3.0185457098999997,9.4444708022,-1.3938191645,289
90624,204702,208325,-3.1477581302999997,9.3726861242,-1.5170495284,290
90774,204734,208385,-3.0783662749,9.415756931,-1.4871392459,291
90850,204707,208344,-2.8941189347,9.4013999954,-1.4261222696,292
90861,204700,208306,-3.0017959517,9.3009014462,-1.4404792052000002,293
90876,204722,208322,-2.8450660714,9.3511507208,-1.5026925928000001,294
90934,204694,208310,-3.134597606,9.353543543399999,-1.495514125,295
91020,204731,208362,-2.9515466771,9.3870430598,-1.5050854154,296
91122,204759,208371,-2.9982067177999996,9.327222494799999,-1.4979069476,297
91396,204780,208384,-3.0819555088,9.455238503899999,-1.483550012,298
91632,204839,208380,-3.1669007111,9.4468636248,-1.4811571894,299
91829,204877,208408,-2.8749763539,9.385846648500001,-1.4440684390999998,300
92075,204872,208446,-3.0209385325,9.4372923344,-1.4476576730000001,301
92151,204906,208386,-3.0329026454999997,9.3667040677,-1.4859428346,302
91762,204821,208387,-3.2004002275,9.4337031005,-1.4823536007,303
91142,204700,208315,-2.9180471607,9.410971285799999,-1.4859428346,304
90665,204652,208323,-2.9563323222999998,9.5342016497,-1.5337992866,305
90347,204609,208322,-2.9156543381000004,9.4301138666,-1.55533469,306
90182,204596,208330,-3.0652057506,9.3511507208,-1.4177473905,307
90198,204639,208308,-2.9419753867,9.3344009626,-1.4871392459,308
90351,204692,208306,-2.9970103065,9.4181497536,-1.5637095691,309
90617,204755,208347,-3.0687949845,9.3367937852,-1.4081761001,310
90833,204805,208396,-3.0245277664,9.4468636248,-1.5780665047,311
90985,204802,208391,-3.0795626862,9.3655076564,-1.43569356,312
91115,204835,208381,-3.0185457098999997,9.3176512044,-1.4931213024,313
91233,204849,208384,-3.0364918793999998,9.3631148338,-1.5972090855,314
91381,204874,208403,-2.9826533709,9.308079914,-1.4225330357,315
91544,204893,208435,-3.0556344602,9.407382051899999,-1.4632110199,316
91741,204936,208445,-3.0771698636,9.3607220112,-1.4883356572,317
91914,205013,208530,-3.0436703472,9.451649269999999,-1.4739787216,318
92101,205040,208591,-3.0305098229,9.308079914,-1.5876377951,319
92236,205004,208555,-2.9826533709,9.3056870914,-1.6259229567,320
92380,205051,208560,-2.9778677257000004,9.2889373332,-1.55533469,321
92551,205041,208594,-3.0891339766000003,9.4229353988,-1.5062818266999998,322
92505,205052,208566,-3.0532416376,9.260223461999999,-1.5026925928000001,323
91979,204906,208530,-3.014956476,9.2015993083,-1.531406464,324
91358,204877,208488,-3.0675985732,9.455238503899999,-1.5050854154,325
90928,204819,208451,-3.0005995404,9.4815595525,-1.4907284798,326
90662,204787,208418,-3.0077780082,9.3954179389,-1.6366906583999998,327
90545,204794,208439,-3.0029923629999997,9.3224368496,-1.5385849318,328
90581,204800,208423,-3.1010980895999998,9.4492564474,-1.4763715442,329
90792,204855,208417,-3.0795626862,9.4444708022,-1.6402798923,330
91060,204920,208484,-2.9862426048,9.4731846734,-1.4644074312,331
91290,204948,208508,-2.9730820805000002,9.4576313265,-1.5505490447999999,332
91433,204961,208523,-2.9754749031,9.3511507208,-1.5457633996,333
91555,204978,208492,-3.0556344602,9.403792818,-1.5086746492999998,334
91661,204965,208471,-3.0101708308,9.4133641084,-1.4823536007,335
91783,205005,208523,-2.9958138952,9.443274390900001,-1.5696916256,336
91953,205030,208550,-2.9694928465999997,9.4408815683,-1.5050854154,337
92162,205059,208571,-3.0604201053999995,9.5174518915,-1.519442351,338
92381,205122,208570,-3.0699913958000002,9.3367937852,-1.5960126741999998,339
92651,205169,208584,-3.0460631697999996,9.224331123,-1.6019947307,340
92798,205219,208607,-3.0747770410000004,9.3702933016,-1.5768700934,341
93130,205222,208644,-3.1202406704,9.4169533423,-1.4763715442,342
93313,205248,208637,-3.11066938,9.3044906801,-1.5529418674,343
93120,205138,208637,-3.0364918793999998,9.3487578982,-1.5565311013,344
92467,205103,208546,-3.0520452262999997,9.451649269999999,-1.5266208188,345
91843,205028,208521,-3.0161528873,9.4731846734,-1.483550012,346
91441,204951,208520,-3.0747770410000004,9.439685157,-1.5409777544,347
91176,204948,208543,-3.062812928,9.3511507208,-1.6223337227999999,348
91109,204946,208490,-3.0592236941,9.2709911637,-1.495514125,349
91203,204964,208503,-2.9180471607,9.410971285799999,-1.579262916,350
91456,205021,208512,-3.1669007111,9.3906322937,-1.4488540843,351
91721,205065,208554,-3.0556344602,9.562915520899999,-1.4991033588999998,352
91898,205076,208552,-3.1118657913,9.3631148338,-1.6043875533,353
91992,205122,208588,-2.9347969189,9.3176512044,-1.615155255,354
92098,205127,208561,-3.1202406704,9.2781696315,-1.4428720278,355
92163,205154,208574,-3.0819555088,9.4480600361,-1.5625131578,356
92298,205151,208614,-3.146561719,9.4528456813,-1.4321043261,357
92449,205127,208598,-3.0544380489000003,9.4013999954,-1.4560325521,358
92662,205219,208593,-3.1118657913,9.1896351953,-1.5409777544,359
92900,205254,208640,-2.9611179675,9.3499543095,-1.4225330357,360
93060,205257,208670,-3.0245277664,9.3367937852,-1.4871392459,361
93285,205301,208671,-3.0412775246,9.3332045513,-1.5062818266999998,362
93523,205300,208659,-3.1034909122000003,9.4061856406,-1.4237294470000001,363
93685,205316,208647,-2.9156543381000004,9.327222494799999,-1.4859428346,364
93530,205270,208611,-3.1477581302999997,9.3128655592,-1.5361921092,365
92869,205179,208583,-3.1202406704,9.456434915200001,-1.5146567058,366
92193,205054,208564,-3.062812928,9.3655076564,-1.4799607781,367
91713,204982,208533,-2.9694928465999997,9.4468636248,-1.4572289634,368
91377,204940,208526,-3.0065815969000003,9.3415794304,-1.5385849318,369
91209,204933,208485,-3.0484559924,9.3822574146,-1.4620146086,370
91211,204965,208507,-3.0412775246,9.4325066892,-1.5230315848999998,371
91375,204991,208477,-3.1226334930000004,9.343972252999999,-1.4679966650999998,372
91536,204997,208504,-2.9898318387,9.3906322937,-1.5361921092,373
91640,205020,208536,-3.11066938,9.464809794299999,-1.495514125,374
91695,205016,208525,-3.1357940173,9.4492564474,-1.5242279962,375
91738,205035,208515,-3.1094729686999996,9.4337031005,-1.5337992866,376
91773,205023,208549,-3.0843483314,9.3966143502,-1.4859428346,377
91850,205023,208523,-3.0077780082,9.3667040677,-1.5098710606,378
91977,205084,208545,-3.1549365981,9.4504528587,-1.5290136414,379
92151,205088,208532,-2.99102825,9.2231347117,-1.5481562222,380
92336,205121,208567,-3.0616165167,9.3583291886,-1.543370577,381
92483,205144,208598,-2.9958138952,9.4791667299,-1.5098710606,382
92763,205193,208576,-2.99102825,9.4420779796,-1.4416756165,383
92947,205245,208603,-3.0412775246,9.4863451977,-1.4787643668000001,384
93102,205240,208624,-3.0927232105,9.4815595525,-1.5517454561000001,385
92923,205179,208574,-3.1142586138999997,9.3248296722,-1.483550012,386
92383,205069,208554,-3.1274191382,9.296115801,-1.483550012,387
91840,205028,208534,-2.9826533709,9.4444708022,-1.4895320685,388
91477,205019,208527,-2.919243572,9.3655076564,-1.55533469,389
91265,204956,208529,-2.9778677257000004,9.5007021333,-1.4344971487,390
91213,204991,208570,-3.1094729686999996,9.4121676971,-1.4859428346,391
91342,205027,208501,-3.0556344602,9.4025964067,-1.4536397294999999,392
91571,205054,208581,-3.0771698636,9.3894358824,-1.4847464232999998,393
91783,205128,208551,-2.9958138952,9.4612205604,-1.4703894876999999,394
91890,205115,208539,-3.1142586138999997,9.3870430598,-1.5218351736,395
91946,205125,208545,-3.1190442591,9.4791667299,-1.4321043261,396
91976,205079,208528,-3.1010980895999998,9.3583291886,-1.4811571894,397
92001,205121,208534,-2.9204399833,9.4313102779,-1.5529418674,398
92064,205127,208558,-3.0113672421,9.4325066892,-1.4033904549,399
92169,205119,208561,-3.0412775246,9.4468636248,-1.55533469,400
