green,red,IR,acc_x,acc_y,acc_z,sample_index
81359,183510,198272,-6.999006104999999,2.9288148624,6.1280186786,1
80947,183421,198211,-6.935596306100001,2.87138712,6.0227344842,2
80252,183288,198114,-6.843472636,3.0448667585,6.1280186786,3
79540,183092,198087,-6.9104716688000005,3.0017959517,6.1698930741,4
79126,183046,198059,-6.8925254993,2.9766713144,6.1722858967,5
78832,183055,198024,-6.865008039399999,2.9922246613000003,6.1304115012,6
78559,182941,198013,-6.9248286044,2.967100024,6.281159325,7
78534,182914,197981,-6.8147587648000005,2.9144579268,6.1088760978000005,8
78571,182991,198021,-6.891329088,3.0340990568,6.0765729927,9
78698,183016,198008,-6.8733829185,3.0400811133000003,6.2081782357,10
78720,183053,197966,-6.8901326766999995,2.8689942974,6.1866428323,11
78769,183044,198008,-6.9367927174,2.9994031291,6.175875130600001,12
78835,183055,198002,-6.8614188055,2.9072794589999997,6.089733517,13
78911,183028,197991,-6.9403819513,2.9862426048,6.1112689204,14
78996,183113,198020,-6.989434814599999,3.0664021618999997,6.1686966628,15
79124,183100,198075,-6.855436749,2.99102825,6.1698930741,16
79267,183103,198037,-6.9822563468,2.87138712,6.1639110176,17
79402,183179,198043,-6.948756830400001,2.9012974024999996,6.0741801701,18
79580,183225,198111,-6.8470618699,2.9096722816000002,6.1818571871,19
79706,183277,198112,-6.9678994112,2.979064137,6.2356956956000005,20
79848,183219,198147,-6.8925254993,3.0843483314,6.101697629999999,21
79999,183251,198137,-6.999006104999999,2.9240292172,6.190232066199999,22
80136,183339,198161,-6.9463640078,2.8091737324,6.1351971464,23
80229,183333,198169,-6.8566331603,2.9072794589999997,6.185446421,24
80227,183246,198140,-6.9463640078,2.9467610319,6.233302873,25
79558,183064,198065,-6.8769721524,2.9144579268,6.1447684368,26
78668,182900,197991,-6.8949183219000005,3.0879375653000003,6.1232330334,27
78013,182734,197938,-6.934399894799999,2.931207685,6.2045890018000005,28
77585,182721,197925,-6.8470618699,2.8941189347,6.137589969,29
77319,182651,197848,-6.8626152168,2.9934210726,6.2009997679,30
77063,182644,197841,-6.9415783626,2.9383861528,6.2117674696,31
76965,182641,197840,-6.723831506,2.9706892578999997,6.117250976899999,32
77037,182729,197819,-6.948756830400001,2.9527430884,6.178267953200001,33
77182,182700,197881,-6.903293200999999,2.8606194183,6.1507504933,34
77306,182737,197851,-6.9535424756,3.0077780082,6.132804323799999,35
77395,182741,197879,-6.881757797600001,2.8522445392,6.1447684368,36
77545,182764,197858,-6.8985075558,3.0424739359,6.1926248888,37
77679,182814,197859,-7.0002025163,2.8594230069999997,6.137589969,38
77895,182850,197891,-6.8422762247,2.9838497821999996,6.1351971464,39
78045,182860,197962,-6.9248286044,2.8737799425999997,6.1567325498,40
78284,182895,197916,-6.8757757411,3.1250263156,6.203392590499999,41
78471,182968,198005,-7.0037917501999996,2.7720849821,6.2368921069,42
78685,182950,197988,-6.9798635242,3.0161528873,6.2141602922,43
78918,183027,198056,-6.9535424756,2.9754749031,6.1184473882,44
79135,183028,198032,-6.7585274337,3.0053851856000002,6.1220366221,45
79336,183080,198117,-7.0061845728000005,2.9718856692,6.089733517,46
79540,183118,198172,-6.7968125953,2.9431717980000003,6.094519162199999,47
79742,183220,198142,-6.9655065886,3.0029923629999997,6.137589969,48
79952,183173,198183,-6.8350977569,3.0137600647,6.2141602922,49
79842,183144,198145,-6.8865434428,3.014956476,6.1280186786,50
79097,182895,198038,-6.9702922337999995,2.9001009912,6.005984725999999,51
78310,182734,197996,-7.0205415084,2.9443682093000003,6.1710894854,52
77691,182617,197940,-6.8769721524,2.9012974024999996,6.178267953200001,53
77439,182562,197907,-6.8961147332,3.0017959517,6.1866428323,54
77179,182543,197839,-6.770491546700001,2.9551359109999997,6.1435720255,55
76955,182516,197827,-6.8291157004,2.9539394997,6.1567325498,56
77017,182490,197811,-6.9009003784,2.9288148624,6.173482308,57
77149,182523,197869,-7.0205415084,3.0029923629999997,6.173482308,58
77338,182579,197885,-6.8470618699,2.9407789753999998,6.1519469046,59
77605,182625,197880,-6.9846491694,2.8785655878,6.113661743,60
77790,182681,197839,-6.7764736032,2.9300112737000004,6.1686966628,61
77995,182731,197927,-6.795616184,2.9479574432,6.206981824400001,62
78212,182735,197923,-6.881757797600001,2.9874390161,6.178267953200001,63
78442,182790,197948,-6.993024048500001,2.9503502657999996,6.134000735100001,64
78713,182804,197974,-6.8626152168,2.9048866364,6.1304115012,65
78958,182856,198007,-6.8267228778,3.0472595810999996,6.2512490425,66
79160,182919,198037,-6.897311144500001,2.8857440556,6.1423756142,67
79494,182981,198079,-6.8374905795,2.9072794589999997,6.1160545656,68
79767,183029,198102,-6.8721865072,2.9647072014,6.078965815299999,69
80037,183066,198127,-7.0205415084,2.9383861528,6.2584275103,70
80300,183103,198126,-6.9200429592,2.9898318387,6.137589969,71
80552,183135,198208,-6.8614188055,2.8881368781999996,6.1447684368,72
80803,183156,198242,-6.8590259828999995,3.0783662749,6.2153567034999995,73
81046,183228,198278,-6.8925254993,3.0041887742999998,6.134000735100001,74
81280,183295,198246,-6.9308106609,2.9934210726,6.197410534,75
81367,183233,198244,-6.855436749,2.9336005076,6.107679686499999,76
81203,183081,198216,-6.891329088,2.7984060307000003,6.1304115012,77
80941,182944,198137,-6.7752771919,2.9024938138,6.2177495260999995,78
80821,182890,198128,-6.8697936846,3.0400811133000003,6.113661743,79
80802,182899,198112,-6.9080788462000005,2.9946174839,6.1878392436,80
80816,182869,198082,-6.879364975,2.8749763539,6.137589969,81
80844,182860,198113,-6.9451675965,3.0747770410000004,6.1399827916000005,82
80916,182908,198099,-6.9463640078,2.8666014748,6.1232330334,83
81116,182985,198101,-6.7848484823,2.967100024,6.206981824400001,84
81261,182993,198100,-6.9451675965,2.9288148624,6.120840210799999,85
81385,182976,198095,-6.9009003784,2.9778677257000004,6.1710894854,86
81528,183061,198130,-6.927221427,3.0735806297,6.2464633973,87
81629,183073,198166,-6.7848484823,2.9623143788,6.101697629999999,88
81746,183088,198157,-7.1054867107,2.8594230069999997,6.2045890018000005,89
81979,183170,198177,-6.9140609027,2.9742784918,6.212963880899999,90
82143,183147,198153,-6.9427747739,2.9838497821999996,6.1686966628,91
82341,183221,198222,-6.9044896123,2.9551359109999997,6.191428477500001,92
82477,183211,198204,-6.9619173547,2.9802605483,6.1950177114,93
82652,183245,198284,-6.9248286044,2.8594230069999997,6.1866428323,94
82804,183275,198267,-6.989434814599999,2.8917261120999997,6.1806607758,95
82949,183374,198299,-6.9248286044,2.9024938138,6.113661743,96
83148,183365,198312,-6.8410798134,2.9814569596,6.2249279939,97
83271,183395,198350,-7.0121666293,2.8462624827,6.1567325498,98
83410,183375,198389,-6.9044896123,2.9204399833,6.1567325498,99
83399,183325,198302,-6.9798635242,2.9647072014,6.191428477500001,100
83278,183160,198235,-6.934399894799999,2.7290141752999997,6.1663038402,101
83186,183072,198212,-6.93918554,2.9276184511,6.2392849295,102
83170,183000,198257,-6.8135623535,2.9898318387,6.1639110176,103
83136,182997,198139,-6.9726850564,2.9766713144,6.1603217837,104
83160,182938,198164,-6.843472636,2.9084758702999998,6.197410534,105
83177,182988,198168,-6.9822563468,2.9886354273999998,6.149554082000001,106
83220,183055,198151,-6.7525453772,2.9946174839,6.0562340006,107
83347,183092,198189,-6.9667029999,2.9336005076,6.137589969,108
83384,183098,198200,-6.9463640078,2.8247270792999997,6.148357670699999,109
83463,183103,198164,-6.9128644914,2.9072794589999997,6.132804323799999,110
83542,183120,198227,-6.8255264665,2.931207685,6.1555361385,111
83638,183183,198195,-6.9535424756,3.1142586138999997,6.1304115012,112
83692,183190,198147,-7.0193450971,2.9539394997,6.120840210799999,113
83781,183240,198225,-6.9451675965,2.9072794589999997,6.148357670699999,114
83898,183310,198206,-6.9128644914,3.0376882907,6.206981824400001,115
83978,183279,198187,-6.823133643899999,2.9144579268,6.2536418651,116
84111,183336,198217,-6.8303121117,2.9575287336000002,6.2368921069,117
84196,183346,198251,-6.8075802969999994,2.9036902251,6.113661743,118
84294,183454,198325,-6.8685972733,3.0305098229,6.1399827916000005,119
84385,183438,198294,-6.7872413049,2.9240292172,6.1507504933,120
84488,183518,198344,-6.987041992,3.0041887742999998,6.1866428323,121
84599,183524,198400,-6.9128644914,2.8582265956999997,6.2297136391,122
84686,183553,198414,-6.9463640078,2.9288148624,6.065805290999999,123
84728,183491,198350,-6.7920269500999995,2.9850461935,6.1447684368,124
84684,183420,198345,-6.8374905795,2.883351233,6.2261244052,125
84417,183318,198248,-6.935596306100001,2.8366911923,6.125625856,126
84282,183210,198258,-6.8350977569,2.8821548217,6.0693945249,127
84176,183136,198277,-6.989434814599999,2.9108686929000003,6.191428477500001,128
84106,183036,198251,-7.0025953389,2.9144579268,6.134000735100001,129
84032,183165,198202,-6.8614188055,2.9754749031,6.1507504933,130
83949,183132,198192,-7.0013989275999995,2.9288148624,6.0466627102,131
83930,183185,198149,-6.8279192891000005,2.9455646206,6.1471612594,132
83971,183181,198173,-6.8841506202,2.9012974024999996,6.1112689204,133
84019,183196,198217,-6.8841506202,2.9012974024999996,6.1112689204,134
84058,183240,198196,-6.8841506202,2.9012974024999996,6.1112689204,135
84089,183276,198188,-6.8841506202,2.9012974024999996,6.1112689204,136
84121,183279,198211,-6.8841506202,2.9012974024999996,6.1112689204,137
84196,183310,198192,-6.8841506202,2.9012974024999996,6.1112689204,138
84234,183346,198216,-6.8841506202,2.9012974024999996,6.1112689204,139
84320,183329,198245,-6.8841506202,2.9012974024999996,6.1112689204,140
84388,183381,198242,-6.8841506202,2.9012974024999996,6.1112689204,141
84465,183433,198267,-6.8841506202,2.9012974024999996,6.1112689204,142
84554,183459,198298,-6.8841506202,2.9012974024999996,6.1112689204,143
84626,183486,198276,-6.8841506202,2.9012974024999996,6.1112689204,144
84731,183515,198323,-6.8841506202,2.9012974024999996,6.1112689204,145
84809,183569,198358,-6.8841506202,2.9012974024999996,6.1112689204,146
84883,183580,198349,-6.8841506202,2.9012974024999996,6.1112689204,147
84958,183619,198388,-6.8841506202,2.9012974024999996,6.1112689204,148
85044,183613,198381,-6.8841506202,2.9012974024999996,6.1112689204,149
85006,183597,198348,-6.8841506202,2.9012974024999996,6.1112689204,150
84742,183448,198319,-6.8841506202,2.9012974024999996,6.1112689204,151
84367,183341,198254,-6.8841506202,2.9012974024999996,6.1112689204,152
84098,183251,198200,-6.8841506202,2.9012974024999996,6.1112689204,153
83916,183231,198222,-6.8841506202,2.9012974024999996,6.1112689204,154
83788,183246,198206,-6.8841506202,2.9012974024999996,6.1112689204,155
83669,183190,198189,-6.8841506202,2.9012974024999996,6.1112689204,156
83607,183264,198201,-6.8841506202,2.9012974024999996,6.1112689204,157
83611,183306,198177,-6.8841506202,2.9012974024999996,6.1112689204,158
83629,183280,198194,-6.9415783626,3.0305098229,6.1519469046,159
83592,183370,198228,-6.9415783626,3.0305098229,6.1519469046,160
83568,183328,198217,-6.951149653,2.7972096194,6.113661743,161
83618,183367,198222,-6.903293200999999,3.086741154,6.1184473882,162
83589,183417,198170,-6.9080788462000005,3.0089744195,6.132804323799999,163
83618,183383,198207,-6.865008039399999,2.8953153460000003,6.1639110176,164
83673,183432,198207,-6.9009003784,3.0592236941,6.1830535984,165
83696,183399,198258,-6.820740821299999,2.9647072014,6.125625856,166
83781,183439,198182,-7.045666145699999,2.8007988533,6.1148581543,167
83803,183492,198230,-6.8901326766999995,2.9706892578999997,6.2201423487000005,168
83829,183490,198245,-6.8614188055,2.9336005076,6.1710894854,169
83943,183507,198280,-6.8027946518,2.9886354273999998,6.1818571871,170
84063,183590,198271,-7.0037917501999996,2.9802605483,6.2261244052,171
84063,183530,198309,-6.9678994112,2.9371897415,6.178267953200001,172
83908,183500,198249,-6.9009003784,2.9431717980000003,6.1447684368,173
83337,183293,198191,-6.9882384033,2.8869404668999996,6.1064832752,174
82618,183122,198091,-7.0516482022,2.8259234905999997,6.132804323799999,175
82094,183052,198051,-6.9583281208,2.9048866364,6.1710894854,176
81660,182889,198008,-6.7322063851000005,3.0089744195,6.1806607758,177
81293,182925,197979,-6.8841506202,3.0592236941,6.089733517,178
80948,182939,197924,-6.891329088,2.9216363945999997,6.1280186786,179
80710,182817,197932,-6.9379891287,2.9036902251,6.1304115012,180
80657,182928,197873,-6.9439711852,2.8319055471,6.1591253724,181
80583,182953,197883,-6.977470701600001,2.8845476443,6.1543397272,182
80627,183001,197886,-6.8255264665,2.9718856692,6.1064832752,183
80609,183017,197840,-6.8961147332,2.8654050635,6.1519469046,184
80606,183033,197892,-6.879364975,2.9264220398,6.1818571871,185
80546,183011,197827,-6.948756830400001,2.9922246613000003,6.2009997679,186
80677,183080,197860,-6.823133643899999,2.9024938138,6.1280186786,187
80778,183082,197893,-6.881757797600001,2.8642086522,6.1399827916000005,188
80864,183105,197890,-6.881757797600001,2.8642086522,6.1399827916000005,189
80988,183149,197938,-6.881757797600001,2.8642086522,6.1399827916000005,190
81103,183183,197942,-6.881757797600001,2.8642086522,6.1399827916000005,191
81218,183210,197979,-6.881757797600001,2.8642086522,6.1399827916000005,192
81342,183245,197975,-6.881757797600001,2.8642086522,6.1399827916000005,193
81482,183264,198021,-6.881757797600001,2.8642086522,6.1399827916000005,194
81627,183295,198008,-6.881757797600001,2.8642086522,6.1399827916000005,195
81764,183301,198083,-6.881757797600001,2.8642086522,6.1399827916000005,196
81715,183279,197988,-6.881757797600001,2.8642086522,6.1399827916000005,197
81139,183126,197970,-6.881757797600001,2.8642086522,6.1399827916000005,198
80330,182953,197868,-6.881757797600001,2.8642086522,6.1399827916000005,199
79716,182801,197844,-6.881757797600001,2.8642086522,6.1399827916000005,200
79284,182734,197791,-6.881757797600001,2.8642086522,6.1399827916000005,201
78954,182718,197789,-6.881757797600001,2.8642086522,6.1399827916000005,202
78658,182689,197731,-6.881757797600001,2.8642086522,6.1399827916000005,203
78495,182704,197724,-6.881757797600001,2.8642086522,6.1399827916000005,204
78491,182710,197719,-6.881757797600001,2.8642086522,6.1399827916000005,205
78607,182743,197683,-6.881757797600001,2.8642086522,6.1399827916000005,206
78701,182771,197710,-6.881757797600001,2.8642086522,6.1399827916000005,207
78802,182805,197723,-6.881757797600001,2.8642086522,6.1399827916000005,208
78888,182836,197762,-6.881757797600001,2.8642086522,6.1399827916000005,209
79000,182839,197700,-6.881757797600001,2.8642086522,6.1399827916000005,210
79149,182894,197755,-6.881757797600001,2.8642086522,6.1399827916000005,211
79296,182891,197728,-6.9176501366,2.9443682093000003,6.1986069453,212
79452,182963,197829,-6.9176501366,2.9443682093000003,6.1986069453,213
79634,183004,197823,-6.9176501366,2.9443682093000003,6.1986069453,214
79831,183025,197876,-6.9176501366,2.9443682093000003,6.1986069453,215
80012,183060,197913,-6.9176501366,2.9443682093000003,6.1986069453,216
80183,183080,197899,-6.9176501366,2.9443682093000003,6.1986069453,217
80360,183113,197917,-6.9176501366,2.9443682093000003,6.1986069453,218
80543,183178,197975,-6.9176501366,2.9443682093000003,6.1986069453,219
80706,183171,197979,-6.9176501366,2.9443682093000003,6.1986069453,220
80657,183157,197957,-6.9176501366,2.9443682093000003,6.1986069453,221
