green,red,IR,acc_x,acc_y,acc_z,sample_index
113673,191505,228985,-0.6616154488999999,8.1762748242,5.3946185517,278
113880,191552,229045,-0.6508477471999999,8.137989662599999,5.3970113743,279
114095,191542,229011,-0.610169763,8.2648092604,5.4388857698,280
114324,191589,229027,-0.71784678,8.1427753078,5.472385286200001,281
114562,191597,229020,-0.6843472636,8.293523131599999,5.5274202059999995,282
114765,191637,229039,-0.5467599640999999,8.1415788965,5.4412785924,283
115014,191619,229060,-0.741775006,8.070990629799999,5.4616175845,284
115236,191643,229091,-0.610169763,8.159525066,5.395814963,285
115462,191741,229076,-0.5898307709,8.2181492197,5.484349399199999,286
115668,191796,229117,-0.5886343596,8.2241312762,5.467599641,287
115849,191766,229095,-0.6484549246,8.2097743406,5.376672382200001,288
116072,191771,229138,-0.5156532703,8.124829138299999,5.4819565766,289
116273,191848,229161,-0.6771687957999999,8.1978102276,5.486742221799999,290
116447,191868,229168,-0.7118647235000001,8.1104722027,5.5082776252,291
116288,191838,229171,-0.6532405698,8.0961152671,5.4484570602,292
115375,191738,229145,-0.5395814963,8.3018980107,5.4125647212,293
114142,191583,229063,-0.5922235935,8.2169528084,5.455635527999999,294
113179,191492,229050,-0.7010970218,8.1667035338,5.4161539550999995,295
112571,191449,228980,-0.6209374647,8.2755769621,5.4532427054,296
112250,191412,228949,-0.6723831506,8.2025958728,5.3982077855999995,297
112116,191302,228928,-0.5347958510999999,8.195417404999999,5.419743189,298
112094,191348,228905,-0.6915257314000001,8.1427753078,5.499902746099999,299
112242,191395,228900,-0.5886343596,8.13559684,5.376672382200001,300
112442,191336,228876,-0.6747759731999999,8.239684623099999,5.472385286200001,301
112586,191439,228906,-0.5180460929,8.1750784129,5.4293144793999994,302
112671,191414,228909,-0.7441678286,8.207381518,5.4125647212,303
112708,191417,228927,-0.8003991597,8.2384882118,5.5118668590999995,304
112733,191436,228921,-0.6269195211999999,8.2420774457,5.4628139958,305
112825,191346,228878,-0.5467599640999999,8.0781690976,5.4628139958,306
112959,191461,228934,-0.6520441585,8.2612200265,5.4017970195,307
113078,191473,228996,-0.6580262149999999,8.182256880699999,5.4065826647,308
113236,191448,228929,-0.6975077879,8.2205420423,5.3742795596,309
113424,191543,228906,-0.7310073043,8.2660056717,5.371886737,310
113620,191561,228985,-0.6699903279999999,8.2755769621,5.455635527999999,311
113823,191616,229017,-0.6053841178,8.1427753078,5.4987063348,312
114013,191643,229053,-0.6891329087999999,8.1212399044,5.4006006081999995,313
114226,191669,229054,-0.6125625856,8.169096356399999,5.4245288342,314
114438,191686,229056,-0.7034898444000001,8.0937224445,5.4233324229,315
114639,191743,229087,-0.6149554081999999,8.1678999451,5.388636495199999,316
114843,191744,229038,-0.5395814963,8.239684623099999,5.3527441562,317
115041,191811,229100,-0.7166503687,8.1631142999,5.4771709314,318
115234,191837,229124,-0.6771687957999999,8.1547394208,5.3527441562,319
115444,191840,229097,-0.6568298037,8.1224363157,5.3994041969,320
115626,191819,229115,-0.5826523031,8.1320076061,5.4388857698,321
115791,191890,229156,-0.6508477471999999,8.2229348649,5.4759745201,322
115511,191840,229133,-0.5324030285,8.1882389372,5.3790652048,323
114571,191732,229128,-0.6891329087999999,8.3306118819,5.4652068183999996,324
113488,191652,229059,-0.6604190376,8.1990066389,5.4245288342,325
112693,191573,229013,-0.6065805291,8.137989662599999,5.5716874241,326
112218,191519,228963,-0.7405785947,8.1667035338,5.3527441562,327
112008,191478,228897,-0.6843472636,8.2241312762,5.455635527999999,328
111998,191448,228915,-0.5347958510999999,8.1906317598,5.395814963,329
112087,191468,228910,-0.5946164161,8.137989662599999,5.472385286200001,330
112275,191479,228893,-0.5300102059,8.2420774457,5.538187907699999,331
112494,191506,228918,-0.6317051664,8.207381518,5.4484570602,332
112565,191507,228909,-0.5802594805,8.1391860739,5.4652068183999996,333
112590,191503,228930,-0.5754738353000001,8.252845147399999,5.5190453269,334
112629,191485,228935,-0.4402793584,8.1786676468,5.4221360116,335
112676,191511,228885,-0.6831508522999999,8.2372918005,5.431707302,336
112782,191422,228967,-0.7118647235000001,8.159525066,5.3539405675,337
112918,191495,228892,-0.6699903279999999,8.0949188558,5.4927242783,338
113085,191520,228962,-0.6999006105000001,8.2241312762,5.3647082692,339
113253,191556,228923,-0.6771687957999999,8.2420774457,5.3742795596,340
113447,191508,228984,-0.6652046827999999,8.207381518,5.5334022625,341
113651,191613,228954,-0.6029912952,8.1906317598,5.431707302,342
113871,191639,228984,-0.5300102059,8.2683984943,5.446064237599999,343
114099,191657,228998,-0.6388836341999999,8.051848049,5.4281180681,344
114364,191697,229001,-0.48933222169999996,8.2169528084,5.3814580274,345
114538,191649,229017,-0.693918554,8.1655071225,5.363511857900001,346
114770,191684,229036,-0.7645068207,8.0350982908,5.4293144793999994,347
114995,191737,229052,-0.5443671415,8.1571322434,5.3527441562,348
115182,191621,229032,-0.4725824635,8.159525066,5.4891350444,349
115406,191747,229088,-0.6508477471999999,8.185846114599999,5.5010991574000005,350
115471,191765,229072,-0.6819544409999999,8.1523465982,5.5178489156,351
114911,191691,229071,-0.6508477471999999,8.2420774457,5.388636495199999,352
113824,191574,229011,-0.7250252478,8.2002030502,5.569294601499999,353
112803,191454,228926,-0.7836494015,8.3018980107,5.459224761900001,354
112062,191382,228856,-0.5491527867,8.1212399044,5.4484570602,355
111663,191299,228813,-0.5371886737,8.1535430095,5.479563754,356
111483,191304,228743,-0.6628118601999999,8.0805619202,5.491527867,357
111429,191258,228747,-0.6556333924,8.2169528084,5.3982077855999995,358
111489,191243,228753,-0.7034898444000001,8.2348989779,5.4101718986,359
111682,191283,228766,-0.6616154488999999,8.1212399044,5.5094740364999994,360
111866,191222,228763,-0.5706881900999999,8.1535430095,5.443671415,361
111974,191293,228732,-0.7429714173,8.2097743406,5.4759745201,362
112054,191252,228804,-0.5898307709,8.0362947021,5.5094740364999994,363
112062,191289,228767,-0.8291130308999999,8.116454259200001,5.479563754,364
112220,191257,228757,-0.6891329087999999,8.2097743406,5.4664032297,365
112351,191246,228805,-0.6125625856,8.2851482525,5.484349399199999,366
112494,191328,228795,-0.6771687957999999,8.1906317598,5.4616175845,367
112752,191338,228788,-0.6293123438,8.254041558700001,5.4699924636,368
112950,191328,228805,-0.6113661743,8.231309744,5.443671415,369
113162,191380,228828,-0.6305087550999999,8.1403824852,5.417350366399999,370
113403,191398,228845,-0.6903293201,8.1762748242,5.417350366399999,371
113619,191411,228849,-0.6771687957999999,8.0542408716,5.430510890700001,372
113849,191442,228835,-0.6017948839,8.1188470818,5.3778687935,373
114106,191441,228854,-0.5874379483000001,8.249255913499999,5.4221360116,374
114304,191546,228879,-0.6376872229,8.1810604694,5.4951171009,375
114535,191569,228894,-0.6771687957999999,8.1882389372,5.426921656799999,376
114727,191590,228932,-0.6005984726,8.2301133327,5.4101718986,377
115001,191594,228909,-0.5347958510999999,8.3222370028,5.4364929472,378
115172,191603,228918,-0.5790630692000001,8.1080793801,5.50349198,379
115349,191591,228933,-0.5790630692000001,8.2743805508,5.486742221799999,380
115016,191608,228912,-0.7310073043,8.1810604694,5.3862436726,381
114115,191485,228875,-0.6604190376,8.3665042209,5.4508498828,382
113060,191384,228861,-0.7310073043,8.3126657124,5.4412785924,383
112275,191292,228824,-0.5252245607,8.0781690976,5.4604211732,384
111782,191230,228720,-0.7166503687,8.1990066389,5.4687960523,385
111532,191178,228701,-0.729810893,8.1667035338,5.3862436726,386
111435,191162,228691,-0.6388836341999999,8.2037922841,5.4496534715000005,387
111481,191153,228656,-0.7609175868,8.2301133327,5.4496534715000005,388
111605,191201,228656,-0.622133876,8.226524098799999,5.4412785924,389
111786,191175,228656,-0.5778666579,8.2755769621,5.4903314557,390
111887,191140,228672,-0.6628118601999999,8.1320076061,5.5166525043000005,391
111983,191210,228652,-0.6173482308,8.1906317598,5.426921656799999,392
111991,191177,228709,-0.7226324252,8.1499537756,5.4484570602,393
112095,191211,228704,-0.5551348432,8.169096356399999,5.347958511000001,394
112174,191217,228701,-0.6508477471999999,8.1080793801,5.5142596817000005,395
112322,191280,228724,-0.6005984726,8.1966138163,5.3659046805,396
112452,191214,228678,-0.7884350467,8.0350982908,5.3970113743,397
112653,191248,228758,-0.753739119,8.1619178886,5.3934221404,398
112761,191264,228758,-0.6963113766000001,8.2025958728,5.443671415,399
113099,191368,228747,-0.6269195211999999,8.2133635745,5.4484570602,400
113285,191330,228772,-0.6556333924,8.2348989779,5.426921656799999,401
113502,191356,228771,-0.6747759731999999,8.2468630909,5.5070812139,402
113705,191382,228799,-0.6604190376,8.207381518,5.4221360116,403
113951,191421,228837,-0.6388836341999999,8.1882389372,5.4281180681,404
114156,191441,228825,-0.5886343596,8.2683984943,5.417350366399999,405
114386,191470,228844,-0.6340979889999999,8.1260255496,5.459224761900001,406
114596,191385,228842,-0.7250252478,8.1726855903,5.4975099235,407
114796,191486,228883,-0.6580262149999999,8.1918281711,5.3730831483,408
115000,191550,228902,-0.7812565789,8.1774712355,5.499902746099999,409
115041,191557,228859,-0.610169763,8.1188470818,5.344369277099999,410
