green,red,IR,acc_x,acc_y,acc_z,sample_index
96494,179101,229276,4.2675991071,-7.4177500599999995,4.2915273330999995,1
96565,179123,229239,4.3046878574,-7.526623488299999,4.3118663252,2
96652,179139,229260,4.4087756405,-7.585247642000001,4.3597227772,3
96672,179156,229252,4.387240237099999,-7.4404818747,4.4829531411,4
96659,179149,229281,4.2125641873,-7.4847490928,4.211367776,5
96691,179169,229266,4.3465622529,-7.430910584299999,4.4279182213,6
96730,179168,229272,4.2484565263,-7.4679993346,4.4087756405,7
96792,179225,229275,4.4111684631,-7.477570625,4.347758664200001,8
96866,179205,229276,4.347758664200001,-7.5804619967999995,4.2903309218,9
96962,179206,229281,4.3322053173,-7.4069823583000005,4.4422751569,10
97110,179261,229306,4.415954108299999,-7.5445696578,4.3214376156,11
97166,179189,229316,4.4063828179,-7.4644101007,4.2999022122,12
97273,179281,229327,4.271188340999999,-7.6019974002,4.3501514868,13
97375,179323,229359,4.30708068,-7.5230342544,4.3573299546,14
97471,179344,229394,4.3334017286,-7.5804619967999995,4.3262232608,15
97577,179326,229358,4.320241204299999,-7.556533770800001,4.353740720699999,16
97562,179395,229356,4.319044793,-7.5361947787,4.3920258823,17
97680,179387,229385,4.3262232608,-7.5278198996,4.3597227772,18
97823,179408,229412,4.3286160834,-7.4967132058,4.4350966891,19
98000,179428,229441,4.30708068,-7.5876404646,4.3525443094,20
98109,179444,229464,4.4662033829,-7.530212722199999,4.366901245,21
98202,179412,229490,4.1982072517,-7.514659375300001,4.4004007614,22
98307,179530,229441,4.3106699139,-7.4703921572,4.2616170506,23
98415,179491,229450,4.2281175342,-7.332804857699999,4.3465622529,24
98456,179496,229519,4.2855452766,-7.6163543358,4.3633120111,25
98147,179412,229503,4.3250268494999995,-7.5804619967999995,4.3501514868,26
97579,179207,229442,4.3956151162,-7.465606512,4.1611185014,27
97108,179159,229383,4.2544385828,-7.5661050612,4.3286160834,28
96879,179131,229306,4.4207397534999995,-7.460820866800001,4.3848474145,29
96718,179094,229288,4.2496529376,-7.5134629639999995,4.4853459636999995,30
96526,179093,229248,4.2173498325,-7.6187471584,4.4015971727,31
96545,179085,229239,4.3812581806,-7.606783045399999,4.2723847523,32
96547,179074,229262,4.2843488653,-7.430910584299999,4.2568314054,33
96723,178991,229230,4.2197426551,-7.568497883799999,4.2496529376,34
96752,179086,229273,4.4255253987,-7.6019974002,4.3992043501,35
96750,179107,229215,4.4195433422,-7.5338019561000005,4.3752761241,36
96773,179089,229244,4.3334017286,-7.4991060284,4.3453658416,37
96759,179135,229208,4.3130627365,-7.399803890499999,4.4255253987,38
96888,179137,229227,4.4614177377,-7.7012995381,4.354937132,39
96973,179114,229229,4.1587256788,-7.543373246500001,4.3968115275,40
97091,179161,229229,4.242474469799999,-7.5864440533,4.3322053173,41
97153,179190,229234,4.4135612857,-7.4847490928,4.331008906,42
97250,179170,229299,4.382454591899999,-7.5038916736,4.2903309218,43
97433,179257,229279,4.2903309218,-7.444071108599999,4.3046878574,44
97462,179224,229292,4.2735811636,-7.460820866800001,4.3154555591,45
97546,179244,229303,4.3465622529,-7.542176835199999,4.3465622529,46
97651,179290,229271,4.3764725354000005,-7.4021967130999995,4.3513478981,47
97788,179308,229314,4.2855452766,-7.4632136894,4.3920258823,48
97878,179331,229332,4.2364924133,-7.5361947787,4.3848474145,49
98017,179353,229410,4.3034914461,-7.5577301821,4.3262232608,50
98120,179349,229388,4.175475436999999,-7.6295148601000005,4.3645084224,51
98230,179400,229371,4.2281175342,-7.4991060284,4.3010986235,52
98358,179427,229369,4.2508493489,-7.5637122386,4.2759739861999995,53
98448,179396,229408,4.3058842687,-7.5876404646,4.382454591899999,54
98572,179509,229388,4.1730826144,-7.530212722199999,4.3956151162,55
98579,179455,229426,4.1934216065,-7.568497883799999,4.3740797127999995,56
98203,179328,229414,4.3166519704,-7.4500531651,4.331008906,57
97681,179190,229325,4.3597227772,-7.4763742137,4.2556349941,58
97338,179142,229305,4.1730826144,-7.637889739199999,4.295116567,59
97185,179031,229261,4.2568314054,-7.5290163108999995,4.4075792292,60
97068,179088,229268,4.2915273330999995,-7.5900332872,4.3369909625,61
97027,179085,229226,4.2496529376,-7.5984081663000005,4.3262232608,62
97041,179067,229212,4.3465622529,-7.5457660691,4.2735811636,63
97153,179092,229236,4.2017964856,-7.4847490928,4.3250268494999995,64
97269,179116,229228,4.3250268494999995,-7.5194450205,4.2759739861999995,65
97237,179080,229199,4.18743955,-7.5469624804,4.3609191885,66
97219,179092,229249,4.2245283003,-7.5361947787,4.3214376156,67
97247,179121,229187,4.319044793,-7.597211754999999,4.3453658416,68
97237,179114,229215,4.2723847523,-7.4225357052000005,4.3489550755,69
97325,179163,229221,4.3561335433,-7.621139981,4.2687955184,70
97388,179162,229208,4.2484565263,-7.624729214899999,4.2963129783,71
97531,179158,229229,4.223331889,-7.5912296985,4.3226340269,72
97625,179171,229195,4.3848474145,-7.495516794499999,4.3274196721000004,73
97698,179222,229274,4.271188340999999,-7.6019974002,4.4039899953,74
97781,179220,229305,4.3645084224,-7.556533770800001,4.3944187049,75
97885,179251,229293,4.3657048337,-7.556533770800001,4.247260115,76
97975,179305,229290,4.2340995907,-7.5912296985,4.3884366484,77
98015,179308,229283,4.283152454,-7.6881390138,4.3752761241,78
98134,179346,229307,4.3836510032,-7.555337359499999,4.2735811636,79
98229,179377,229388,4.2400816472,-7.5170521979,4.3513478981,80
98335,179391,229412,4.2197426551,-7.5314091335,4.3393837851,81
98440,179385,229433,4.3513478981,-7.5517481256,4.354937132,82
98534,179450,229421,4.382454591899999,-7.3986074792,4.3932222936,83
98621,179423,229455,4.1826539048,-7.5290163108999995,4.3513478981,84
98556,179402,229459,4.3956151162,-7.53739119,4.3058842687,85
98046,179252,229471,4.2340995907,-7.568497883799999,4.3238304382,86
97498,179148,229400,4.4841495524,-7.5003024396999995,4.1539400336,87
97230,179122,229327,4.295116567,-7.446463931199999,4.3094735026,88
96985,178965,229256,4.2053857195,-7.4919275606,4.4434715682,89
96833,179021,229281,4.3800617693,-7.4165536487,4.492524431500001,90
96739,179018,229244,4.4111684631,-7.501498850999999,4.3597227772,91
96734,179010,229233,4.4315074552,-7.539784012599999,4.271188340999999,92
96860,179070,229177,4.3022950348,-7.5349983674,4.235296002,93
96893,179032,229239,4.3262232608,-7.5445696578,4.4183469309,94
96907,179046,229170,4.4004007614,-7.5924261098,4.347758664200001,95
96914,179114,229151,4.3142591478000005,-7.5948189324,4.3405801963999995,96
96933,179073,229194,4.2604206393,-7.429714173,4.3561335433,97
96988,179072,229204,4.208974953399999,-7.4010003018,4.3968115275,98
97091,179104,229167,4.3058842687,-7.4452675199,4.3884366484,99
97158,179059,229189,4.4362931003999995,-7.5230342544,4.2735811636,100
97232,179132,229258,4.319044793,-7.459624455499999,4.3609191885,101
97335,179121,229262,4.3453658416,-7.4392854634,4.4135612857,102
97425,179176,229223,4.387240237099999,-7.4763742137,4.4039899953,103
97523,179102,229282,4.3381873738,-7.570890706399999,4.2807596314,104
97557,179200,229307,4.2329031794,-7.4452675199,4.3657048337,105
97675,179220,229273,4.4374895117,-7.4763742137,4.3046878574,106
97776,179266,229294,4.3298124947,-7.418946471299999,4.2807596314,107
97909,179278,229317,4.2879380992,-7.5756763516,4.331008906,108
98034,179290,229347,4.3776689467,-7.4799634476,4.4446679795,109
98139,179311,229391,4.3381873738,-7.568497883799999,4.2029928969000006,110
98245,179349,229372,4.2568314054,-7.5900332872,4.3561335433,111
98327,179260,229369,4.2879380992,-7.5924261098,4.3633120111,112
98454,179373,229439,4.2616170506,-7.525427077,4.3262232608,113
98552,179380,229417,4.3010986235,-7.4799634476,4.3812581806,114
98571,179338,229411,4.3525443094,-7.505088084900001,4.3154555591,115
98303,179308,229444,4.4518464473,-7.477570625,4.5116670123,116
97696,179141,229331,4.3573299546,-7.4943203832,4.2843488653,117
97258,179052,229290,4.4362931003999995,-7.447660342499999,4.283152454,118
96963,178995,229244,4.319044793,-7.5349983674,4.3692940676,119
96801,178994,229242,4.3298124947,-7.4165536487,4.4195433422,120
96706,178986,229221,4.2628134618999995,-7.6031938115,4.3453658416,121
96581,178922,229194,4.1192441059,-7.465606512,4.2687955184,122
96657,178944,229149,4.237688824599999,-7.561319416,4.320241204299999,123
96744,178955,229166,4.4231325760999995,-7.4261249391,4.3238304382,124
96759,178903,229186,4.4039899953,-7.5218378431,4.2879380992,125
96762,178960,229190,4.3633120111,-7.4931239719,4.3381873738,126
96793,178997,229171,4.1790646709,-7.465606512,4.2759739861999995,127
96747,178982,229167,4.2496529376,-7.511070141399999,4.2544385828,128
96917,179021,229175,4.3166519704,-7.4356962295,4.3968115275,129
96966,178979,229215,4.3716868902,-7.5541409482,4.3046878574,130
97060,179062,229202,4.3250268494999995,-7.4668029232999995,4.2484565263,131
97181,179051,229215,4.4470608021,-7.6031938115,4.3501514868,132
97268,179055,229235,4.3022950348,-7.5888368759,4.3238304382,133
97275,179071,229208,4.3405801963999995,-7.4500531651,4.3525443094,134
97404,179118,229244,4.3058842687,-7.556533770800001,4.3776689467,135
97602,179165,229249,4.2400816472,-7.432106995600001,4.2867416879,136
97662,179162,229273,4.3046878574,-7.5469624804,4.3214376156,137
97775,179151,229332,4.151547211,-7.4967132058,4.3226340269,138
97891,179292,229352,4.4111684631,-7.53739119,4.30708068,139
98003,179219,229370,4.3238304382,-7.585247642000001,4.382454591899999,140
98114,179246,229311,4.319044793,-7.568497883799999,4.3896330597,141
98203,179282,229360,4.1862431387,-7.501498850999999,4.3226340269,142
98300,179290,229401,4.331008906,-7.5505517143,4.3166519704,143
98426,179227,229366,4.2640098732,-7.4967132058,4.2699919297,144
98496,179309,229436,4.4374895117,-7.501498850999999,4.3740797127999995,145
98445,179262,229461,4.2400816472,-7.4620172781,4.283152454,146
97997,179141,229415,4.208974953399999,-7.4225357052000005,4.3262232608,147
97417,179031,229346,4.2568314054,-7.7012995381,4.235296002,148
97105,178964,229295,4.211367776,-7.539784012599999,4.378865358,149
96914,178832,229264,4.295116567,-7.570890706399999,4.4255253987,150
96744,178900,229216,4.5212383027000005,-7.4428746973,4.2759739861999995,151
96658,178879,229193,4.366901245,-7.4751778024,4.283152454,152
96679,178775,229132,4.3525443094,-7.489534738000001,4.1503507997,153
96711,178876,229135,4.2245283003,-7.5170521979,4.3441694303,154
96814,178902,229152,4.3860438258,-7.6019974002,4.3322053173,155
96829,178907,229151,4.2340995907,-7.5661050612,4.4051864066,156
96839,178956,229188,4.3525443094,-7.539784012599999,4.4255253987,157
96918,178942,229160,4.4219361648,-7.5026952623000005,4.2903309218,158
96912,178968,229166,4.4195433422,-7.403393124400001,4.331008906,159
96999,178966,229165,4.3298124947,-7.5541409482,4.3489550755,160
97064,178937,229137,4.4207397534999995,-7.4584280442,4.3645084224,161
97157,178878,229181,4.3142591478000005,-7.4404818747,4.4039899953,162
97148,178990,229217,4.1503507997,-7.5098737301,4.2568314054,163
97339,179020,229201,4.2675991071,-7.5182486092000005,4.2879380992,164
97421,179032,229248,4.378865358,-7.444071108599999,4.3298124947,165
97555,179072,229232,4.3094735026,-7.584051230699999,4.3094735026,166
97626,179086,229277,4.2903309218,-7.5445696578,4.366901245,167
97739,179141,229270,4.2137605985999995,-7.4799634476,4.3357945512,168
97842,179124,229275,4.258027816699999,-7.501498850999999,4.2855452766,169
97958,179152,229299,4.4374895117,-7.6414789731,4.366901245,170
98060,179211,229349,4.3238304382,-7.5792655855,4.2807596314,171
98159,179224,229357,4.2077785421,-7.5206414318,4.2879380992,172
98245,179202,229399,4.3274196721000004,-7.5326055448,4.2197426551,173
98386,179238,229321,4.151547211,-7.415357237399999,4.2783668087999995,174
98505,179248,229359,4.4219361648,-7.539784012599999,4.3357945512,175
98549,179236,229409,4.319044793,-7.539784012599999,4.414757697,176
98371,179175,229410,4.4350966891,-7.4524459877,4.3800617693,177
97869,179046,229368,4.2436708811,-7.363911551499999,4.2006000743,178
97352,178929,229274,4.259224228,-7.4010003018,4.2544385828,179
97051,178889,229241,4.223331889,-7.3435725594,4.382454591899999,180
96758,178863,229173,4.3034914461,-7.3830541323,4.4111684631,181
96606,178851,229202,4.3645084224,-7.3950182453,4.4327038665,182
96540,178825,229136,4.4207397534999995,-7.556533770800001,4.3034914461,183
96660,178811,229128,4.295116567,-7.5134629639999995,4.3489550755,184
96740,178877,229111,4.4004007614,-7.457231632899999,4.3968115275,185
96763,178820,229139,4.3896330597,-7.3830541323,4.2675991071,186
96752,178846,229147,4.2735811636,-7.570890706399999,4.3585263658999995,187
96798,178853,229134,4.3298124947,-7.489534738000001,4.2759739861999995,188
96771,178863,229129,4.3262232608,-7.4404818747,4.4255253987,189
96825,178884,229137,4.30708068,-7.525427077,4.3262232608,190
96923,178910,229155,4.3226340269,-7.4524459877,4.354937132,191
96960,178901,229192,4.4829531411,-7.5170521979,4.2903309218,192
97038,178903,229130,4.4422751569,-7.4201428826,4.2448672924,193
97156,178911,229134,4.2388852359,-7.5900332872,4.3286160834,194
97244,178873,229135,4.1252261624,-7.5349983674,4.3274196721000004,195
97309,178952,229168,4.2508493489,-7.3890361888,4.2855452766,196
97448,178998,229162,4.3357945512,-7.542176835199999,4.3609191885,197
97556,178916,229221,4.4422751569,-7.5661050612,4.4123648744,198
97640,178986,229221,4.2317067681000005,-7.4799634476,4.3106699139,199
97756,179066,229239,4.2053857195,-7.4632136894,4.4470608021,200
97865,179106,229244,4.2400816472,-7.4811598589,4.354937132,201
97977,179110,229269,4.2161534212,-7.459624455499999,4.2496529376,202
98075,179121,229296,4.295116567,-7.4787670363,4.3944187049,203
98203,179157,229259,4.3513478981,-7.5349983674,4.3561335433,204
98339,179191,229274,4.247260115,-7.477570625,4.283152454,205
98350,179197,229330,4.3633120111,-7.555337359499999,4.4171505196,206
98384,179140,229355,4.4039899953,-7.477570625,4.547559351299999,207
98050,179032,229358,4.1718862031,-7.5349983674,4.3357945512,208
97495,178897,229277,4.2137605985999995,-7.542176835199999,4.2161534212,209
97094,178842,229204,4.2747775749,-7.488338326699999,4.3561335433,210
96882,178785,229142,4.3884366484,-7.6486574409,4.4219361648,211
96774,178807,229149,4.1886359613,-7.505088084900001,4.3357945512,212
96690,178761,229148,4.3094735026,-7.542176835199999,4.2448672924,213
96611,178745,229123,4.3465622529,-7.7036923607,4.1336010414999995,214
96707,178773,229125,4.2197426551,-7.568497883799999,4.2448672924,215
96733,178783,229159,4.3944187049,-7.4763742137,4.3453658416,216
96849,178777,229138,4.3298124947,-7.4237321165,4.2999022122,217
96842,178816,229121,4.3010986235,-7.692924659,4.2364924133,218
96836,178738,229103,4.1491543884,-7.561319416,4.3525443094,219
96891,178837,229088,4.0833517669,-7.4069823583000005,4.3764725354000005,220
96949,178810,229084,4.223331889,-7.5876404646,4.3920258823,221
97039,178828,229064,4.3286160834,-7.542176835199999,4.3322053173,222
97112,178880,229109,4.2664026958,-7.5637122386,4.3142591478000005,223
97215,178854,229149,4.208974953399999,-7.6307112714,4.3585263658999995,224
97288,178932,229171,4.1060835816,-7.6151579245,4.2185462438,225
97380,178900,229195,4.3022950348,-7.5134629639999995,4.1886359613,226
97486,178928,229186,4.1611185014,-7.542176835199999,4.3752761241,227
97564,178961,229203,4.2939201557,-7.5768727629,4.2329031794,228
97691,179013,229243,4.2699919297,-7.6486574409,4.2604206393,229
97752,179014,229220,4.2101713647,-7.5924261098,4.2879380992,230
97860,179030,229267,4.2568314054,-7.606783045399999,4.3094735026,231
97952,179108,229280,4.247260115,-7.5828548194,4.3214376156,232
98038,179080,229372,4.2269211229,-7.585247642000001,4.3214376156,233
98145,179031,229336,4.3178483817,-7.4069823583000005,4.1982072517,234
98173,179134,229287,4.2783668087999995,-7.539784012599999,4.3920258823,235
98213,179078,229310,4.3585263658999995,-7.5577301821,4.4422751569,236
97826,178986,229356,4.3800617693,-7.5230342544,4.2209390664,237
97310,178915,229285,4.2664026958,-7.3663043741,4.242474469799999,238
96885,178787,229227,4.319044793,-7.5326055448,4.3298124947,239
96644,178700,229177,4.3094735026,-7.485945504099999,4.3645084224,240
96506,178690,229221,4.2269211229,-7.5134629639999995,4.5308095931,241
96420,178740,229163,4.295116567,-7.472784979799999,4.387240237099999,242
96399,178699,229077,4.319044793,-7.4165536487,4.2664026958,243
96469,178746,229084,4.1611185014,-7.6019974002,4.3214376156,244
96549,178751,229095,4.2317067681000005,-7.526623488299999,4.3465622529,245
96568,178759,229148,4.4614177377,-7.556533770800001,4.4374895117,246
96527,178755,229115,4.3322053173,-7.4584280442,4.387240237099999,247
96517,178764,229146,4.3286160834,-7.5876404646,4.2520457602,248
96644,178740,229102,4.3728833015,-7.5158557866,4.3094735026,249
96715,178783,229159,4.320241204299999,-7.5098737301,4.3645084224,250
96809,178854,229192,4.2723847523,-7.4787670363,4.3178483817,251
96864,178802,229176,4.3621155998,-7.4931239719,4.2269211229,252
96993,178796,229153,4.259224228,-7.505088084900001,4.3334017286,253
97065,178810,229165,4.1934216065,-7.525427077,4.4231325760999995,254
97172,178913,229199,4.4231325760999995,-7.5541409482,4.3238304382,255
97277,178948,229226,4.354937132,-7.5445696578,4.2329031794,256
97384,178952,229217,4.3884366484,-7.332804857699999,4.1898323726,257
97476,178933,229209,4.271188340999999,-7.4715885685,4.3262232608,258
97516,178977,229228,4.2903309218,-7.3974110679,4.3262232608,259
97707,178983,229265,4.2915273330999995,-7.3830541323,4.4183469309,260
97798,179016,229265,4.2448672924,-7.5074809075,4.450650036,261
97900,179022,229345,4.3022950348,-7.5122665527,4.2436708811,262
97996,179033,229303,4.347758664200001,-7.4919275606,4.3094735026,263
98105,179087,229361,4.1814574935,-7.4835526815,4.2795632201,264
98212,179102,229335,4.2520457602,-7.6414789731,4.3334017286,265
98165,179063,229311,4.3010986235,-7.511070141399999,4.354937132,266
97963,178980,229325,4.3286160834,-7.4919275606,4.4817567298,267
97427,178876,229333,4.354937132,-7.568497883799999,4.3357945512,268
96931,178766,229234,4.366901245,-7.465606512,4.3357945512,269
96662,178720,229200,4.3501514868,-7.4560352216,4.331008906,270
96469,178565,229164,4.4063828179,-7.4045895357,4.3453658416,271
96282,178643,229146,4.4458643908,-7.570890706399999,4.3645084224,272
96251,178650,229107,4.320241204299999,-7.5278198996,4.2699919297,273
96283,178531,229075,4.2185462438,-7.511070141399999,4.3716868902,274
96391,178645,229110,4.30708068,-7.5278198996,4.3357945512,275
96446,178574,229103,4.3142591478000005,-7.6019974002,4.3812581806,276
96442,178689,229138,4.2675991071,-7.6821569573,4.295116567,277
96478,178692,229143,4.3800617693,-7.4847490928,4.2891345105,278
96520,178622,229130,4.2771703975,-7.4847490928,4.3214376156,279
96515,178707,229117,4.331008906,-7.530212722199999,4.3621155998,280
96670,178731,229154,4.223331889,-7.5864440533,4.3501514868,281
96742,178750,229131,4.2006000743,-7.3555366724,4.3238304382,282
96856,178809,229164,4.3836510032,-7.542176835199999,4.3357945512,283
96941,178784,229147,4.2496529376,-7.4979096170999995,4.295116567,284
97044,178809,229191,4.5152562462,-7.5206414318,4.2484565263,285
97155,178887,229228,4.2496529376,-7.4943203832,4.347758664200001,286
97254,178880,229212,4.2939201557,-7.5242306657,4.4291146326,287
97373,178916,229253,4.2412780585,-7.6402825618,4.2747775749,288
97464,178917,229271,4.2209390664,-7.514659375300001,4.4004007614,289
97604,178975,229314,4.283152454,-7.4835526815,4.3968115275,290
97726,178958,229339,4.3118663252,-7.568497883799999,4.3238304382,291
97804,179013,229371,4.4219361648,-7.542176835199999,4.347758664200001,292
97930,179036,229335,4.3657048337,-7.399803890499999,4.378865358,293
98042,179011,229352,4.2771703975,-7.6271220375,4.3142591478000005,294
98194,179096,229365,4.2927237444,-7.477570625,4.3286160834,295
98242,178984,229362,4.235296002,-7.4105715922,4.3214376156,296
98307,179105,229405,4.4255253987,-7.572087117700001,4.3812581806,297
98158,179032,229363,4.4853459636999995,-7.6043902228,4.3525443094,298
97616,178913,229385,4.3740797127999995,-7.3794648984,4.2999022122,299
97130,178801,229351,4.402793583999999,-7.3854469549,4.3106699139,300
96750,178759,229310,4.3142591478000005,-7.4799634476,4.3322053173,301
96732,178733,229270,4.2963129783,-7.460820866800001,4.4075792292,302
96544,178724,229229,4.3381873738,-7.4991060284,4.4087756405,303
96499,178703,229165,4.354937132,-7.5134629639999995,4.2568314054,304
96606,178720,229196,4.3286160834,-7.5038916736,4.3034914461,305
96684,178731,229176,4.3609191885,-7.5290163108999995,4.295116567,306
96726,178757,229221,4.2568314054,-7.5194450205,4.3214376156,307
96706,178792,229255,4.3369909625,-7.457231632899999,4.237688824599999,308
96771,178741,229211,4.3022950348,-7.549355303,4.2041893082,309
96884,178826,229246,4.354937132,-7.5338019561000005,4.3956151162,310
96869,178764,229217,4.18743955,-7.453642399,4.3621155998,311
96969,178811,229269,4.2759739861999995,-7.5409804239,4.1910287839,312
97062,178891,229245,4.4123648744,-7.549355303,4.1862431387,313
97138,178854,229250,4.42672181,-7.3878397775,4.2807596314,314
97240,178881,229298,4.2305103568,-7.5326055448,4.2664026958,315
97342,178911,229262,4.1240297511,-7.5062844962,4.258027816699999,316
97438,178934,229297,4.4303110439,-7.6295148601000005,4.258027816699999,317
97560,178930,229321,4.295116567,-7.5780691741999995,4.3740797127999995,318
97667,178953,229344,4.2999022122,-7.6091758679999995,4.2544385828,319
97770,178887,229358,4.2640098732,-7.4919275606,4.4004007614,320
97879,179020,229376,4.3992043501,-7.4967132058,4.2077785421,321
97998,178983,229377,4.3262232608,-7.5589265934,4.3597227772,322
98084,179056,229424,4.2460637037,-7.4799634476,4.2640098732,323
98161,179095,229404,4.2687955184,-7.6175507471,4.3381873738,324
98277,179138,229501,4.2340995907,-7.4356962295,4.2963129783,325
98457,179148,229501,4.2137605985999995,-7.4488567538,4.271188340999999,326
98569,179160,229456,4.2867416879,-7.542176835199999,4.3381873738,327
98613,179157,229470,4.2448672924,-7.4584280442,4.387240237099999,328
98366,178975,229548,4.2329031794,-7.5206414318,4.3513478981,329
97871,178960,229489,4.2687955184,-7.5696942951,4.2664026958,330
97502,178921,229452,4.353740720699999,-7.777869861299999,4.4279182213,331
97269,178864,229391,4.2855452766,-7.573283529,4.3752761241,332
97155,178838,229431,4.4255253987,-7.5182486092000005,4.3405801963999995,333
97099,178839,229413,4.1587256788,-7.4823562701999995,4.3286160834,334
97092,178818,229348,4.2532421715,-7.5314091335,4.295116567,335
97208,178862,229420,4.1647077353,-7.319644333399999,4.3274196721000004,336
97310,178828,229345,4.271188340999999,-7.5768727629,4.3178483817,337
97325,178919,229376,4.2927237444,-7.457231632899999,4.30708068,338
97346,178905,229406,4.1706897918,-7.6019974002,4.2999022122,339
97371,178936,229355,4.2927237444,-7.5158557866,4.2771703975,340
97421,179007,229367,4.2161534212,-7.505088084900001,4.2604206393,341
97471,178962,229382,4.3453658416,-7.5804619967999995,4.3226340269,342
97468,178951,229437,4.2197426551,-7.5601230047,4.2640098732,343
97657,178988,229402,4.3118663252,-7.5996045776,4.3692940676,344
97736,179016,229388,4.2281175342,-7.485945504099999,4.3848474145,345
97895,179103,229477,4.2329031794,-7.5792655855,4.354937132,346
