green,red,IR,acc_x,acc_y,acc_z,sample_index
128738,208109,264690,6.4307107375,-1.2119646469,7.1509503401,1
128941,208071,264703,6.451049729599999,-1.3986048097,7.211967316399999,2
129184,208177,264714,6.5108702946,-1.1880364209,7.0959154203,3
129412,208175,264730,6.451049729599999,-1.2993026717999998,7.142575461000001,4
129671,208211,264801,6.4295143262,-1.2023933565,7.202396026,5
129763,208220,264750,6.4654066652,-1.1497512593,7.1377898158,6
129425,208074,264670,6.3744794064,-1.3016954943999999,7.1952175581999995,7
128799,207990,264604,6.508477471999999,-1.2287144051,7.094719009,8
128208,207905,264576,6.412764568,-1.2969098492,7.2191457842,9
127809,207799,264532,6.484549246,-1.2071790017,7.1916283243,10
127626,207901,264535,6.4833528347,-1.3148560187,7.1162544124,11
127593,207888,264497,6.533602109299999,-1.1449656141,7.1365934045,12
127746,207862,264516,6.412764568,-1.1641081949,7.1377898158,13
127910,207876,264493,6.502495415499999,-1.1306086785,7.2358955424,14
128148,207935,264553,6.4414784392,-1.2418749294,7.166503687,15
128210,207939,264534,6.502495415499999,-1.2382856955,7.1521467514,16
128328,207921,264583,6.4091753340999995,-1.2131610582,7.0851477186,17
128417,207923,264558,6.533602109299999,-1.208375413,7.1210400576,18
128539,208003,264564,6.4582281974,-1.2765708571,7.2000032034000006,19
128732,208029,264622,6.5276200528,-1.1976077113,7.1880390904,20
128908,207986,264630,6.4869420686,-1.2969098492,7.166503687,21
129157,208065,264621,6.4031932776,-1.3471591237999998,7.2705914701,22
129391,208086,264609,6.388836342,-1.2131610582,7.2418775989,23
129604,208110,264639,6.4989061816,-1.2574282763000002,7.1090759446,24
129612,208115,264656,6.5048882380999995,-1.220339526,7.1760749774,25
129272,208031,264621,6.6233329568,-1.1832507757,7.094719009,26
128600,207923,264557,6.381657874199999,-1.2155538808,7.1784678,27
127835,207851,264508,6.5132631172,-1.2370892842,7.2466632441,28
127400,207780,264460,6.575476504799999,-1.2897313814,7.2514488893,29
127112,207779,264459,6.4893348911999995,-1.1641081949,7.348358204599999,30
127042,207782,264410,6.6053867873000005,-1.1425727915,7.170092920899999,31
127110,207795,264431,6.419943035799999,-1.2095718243,7.1605216305,32
127296,207809,264473,6.480960012100001,-1.2610175101999999,7.166503687,33
127410,207868,264437,6.422335858399999,-1.4237294470000001,7.166503687,34
127430,207838,264437,6.3924255759,-1.2538390423999999,7.1688965096,35
127533,207901,264427,6.5575303353,-1.2681959779999998,7.1270221141,36
127573,207830,264428,6.5395841658,-1.2658031554,7.1617180418,37
127729,207942,264446,6.4905313025,-1.1760723079,7.2095744938,38
127865,207898,264491,6.4953169477,-1.2095718243,7.214360139,39
128050,207958,264501,6.492924125099999,-1.2035897678,7.2897340509,40
128245,208015,264518,6.4151573906,-1.2179467034,7.202396026,41
128475,207956,264564,6.4175502132,-1.2335000503,7.166503687,42
128693,208059,264624,6.4319071488,-1.1952148887,7.1234328802,43
128675,208043,264520,6.3218373092,-1.3124631961,7.1473611062,44
128172,207897,264430,6.3912291645999995,-1.2921242039999998,7.211967316399999,45
127365,207815,264435,6.521637996299999,-1.244267752,7.2095744938,46
126573,207780,264376,6.4043896889,-1.3124631961,7.2071816712,47
125959,207682,264341,6.4079789228,-1.2729816232,7.171289332200001,48
125588,207704,264310,6.4570317861,-1.1473584366999998,7.2335027198,49
125439,207647,264319,6.518048762399999,-1.2969098492,7.138986227099999,50
125517,207763,264320,6.3361942448,-1.244267752,7.0803620734,51
125686,207705,264371,6.5048882380999995,-1.2227323486,7.1976103808000005,52
125833,207778,264361,6.5300128754,-1.2705888006,7.2095744938,53
125835,207749,264314,6.4857456573,-1.2981062605,7.2275206633,54
125960,207780,264367,6.4031932776,-1.1928220661,7.2550381232,55
126047,207789,264389,6.4582281974,-1.2681959779999998,7.2107709050999995,56
126161,207790,264410,6.518048762399999,-1.2837493249,7.154539573999999,57
126350,207833,264393,6.422335858399999,-1.1186445655,7.1593252192,58
126509,207864,264438,6.472585133,-1.2418749294,7.1688965096,59
126771,207903,264417,6.4546389635,-1.2538390423999999,7.1724857435,60
127014,207906,264452,6.4558353748,-1.2454641632999999,7.2011996147,61
127280,207949,264482,6.5048882380999995,-1.1413763801999999,7.1736821548,62
127247,207901,264452,6.5551375127,-1.2251251712,7.1952175581999995,63
126767,207818,264446,6.3780686402999995,-1.1593225497000001,7.183253445199999,64
126026,207725,264356,6.3613188821,-1.232303639,7.1641108644,65
125295,207675,264369,6.4905313025,-1.1952148887,7.1880390904,66
124793,207611,264293,6.412764568,-1.3112667848,7.2167529616,67
124539,207594,264311,6.3637117047,-1.1892328322,7.1497539288,68
124492,207672,264288,6.46062102,-1.3268201317000001,7.1473611062,69
124610,207669,264320,6.4055861002,-1.2586246876,7.142575461000001,70
124912,207734,264301,6.3912291645999995,-1.2490533972,7.1377898158,71
125036,207726,264321,6.4474604957,-1.3088739621999999,7.1593252192,72
125124,207737,264377,6.3864435194,-1.1808579531,7.265805824899999,73
125198,207729,264338,6.4019968663,-1.2610175101999999,7.2598237683999995,74
125394,207757,264307,6.467799487800001,-1.2777672683999999,7.265805824899999,75
125486,207787,264412,6.4761743669,-1.2586246876,7.1330041706000005,76
125718,207810,264365,6.3900327533,-1.2227323486,7.0911297751,77
125876,207809,264395,6.4713887217,-1.2490533972,7.1617180418,78
126167,207862,264394,6.419943035799999,-1.3866406967,7.2071816712,79
126458,207916,264474,6.4043896889,-1.2191431147,7.1760749774,80
126641,207965,264498,6.521637996299999,-1.2921242039999998,7.202396026,81
126737,207887,264459,6.4917277138,-1.2346964616,7.2335027198,82
126276,207822,264372,6.3900327533,-1.2945170266,7.1617180418,83
125636,207734,264424,6.4151573906,-1.2586246876,7.0612194926,84
125025,207717,264293,6.406782511499999,-1.2143574695,7.2753771152999995,85
124570,207671,264365,6.4534425522,-1.2358928729,7.1353969932,86
124494,207650,264301,6.4043896889,-1.1904292435000001,7.170092920899999,87
124561,207720,264339,6.3385870674,-1.232303639,7.1772713886999995,88
124756,207797,264384,6.4055861002,-1.2227323486,7.294519696099999,89
124998,207756,264455,6.4630138426,-1.2705888006,7.1784678,90
125178,207817,264448,6.5060846494,-1.1712866627,7.0995046541999995,91
125371,207817,264394,6.5814585613,-1.256231865,7.2729842927,92
125398,207765,264401,6.3912291645999995,-1.2191431147,7.1377898158,93
125611,207856,264426,6.5862442065,-1.2897313814,7.2227350181,94
125765,207883,264502,6.5001025929,-1.3387842447,7.138986227099999,95
125898,207884,264511,6.4295143262,-1.2550354537,7.1641108644,96
126267,207937,264532,6.4917277138,-1.2239287599,7.1270221141,97
126451,207940,264498,6.5204415849999995,-1.2023933565,7.1401826384,98
126746,207994,264584,6.5778693274,-1.256231865,7.1401826384,99
127030,207983,264583,6.472585133,-1.2370892842,7.154539573999999,100
127081,207970,264539,6.4055861002,-1.1377871463,7.2191457842,101
126673,207874,264549,6.4438712618,-1.2251251712,7.1342005819,102
126066,207777,264496,6.5036918268,-1.1784651305,7.171289332200001,103
125553,207794,264480,6.4271215036000005,-1.1617153723,7.2047888486,104
125131,207733,264451,6.4869420686,-1.2586246876,7.0564338474,105
124884,207771,264415,6.5001025929,-1.2251251712,7.1401826384,106
124948,207811,264477,6.4462640844,-1.2035897678,7.154539573999999,107
125230,207842,264426,6.492924125099999,-1.1832507757,7.1820570339,108
125394,207821,264478,6.4342999714,-1.3734801723999999,7.2131637277000005,109
125664,207852,264517,6.534798520600001,-1.1904292435000001,7.1617180418,110
125739,207895,264514,6.3708901725,-1.1688938401,7.0444697344,111
125833,207888,264550,6.4893348911999995,-1.3088739621999999,7.1126651784999995,112
125989,207909,264551,6.4295143262,-1.1114660977,7.0959154203,113
126164,207848,264569,6.492924125099999,-1.2825529136,7.1593252192,114
126373,207999,264618,6.4630138426,-1.3160524299999998,7.1461646949,115
126594,207987,264597,6.466603076499999,-1.3459627125,7.2011996147,116
126847,208028,264596,6.4821564234,-1.0923235169,7.1365934045,117
