green,red,IR,acc_x,acc_y,acc_z,sample_index
106032,202893,244673,1.8807585636,7.6737820782,5.9449677497,1
105907,202919,244667,2.1164515897,7.720442118899999,5.8480584344,2
105829,202922,244734,2.045863323,7.7671021596,5.9497533949,3
105816,202907,244705,1.8520446924,7.637889739199999,5.913861055899999,4
105790,202895,244772,2.0231315083,7.8400832489,5.8755758943,5
105825,202965,244791,2.0255243308999997,7.6558359087,5.9736816209,6
105867,202981,244826,1.890329854,7.654639497399999,5.8683974265,7
105884,202986,244797,1.9680965885,7.668996433,5.900700531599999,8
105912,202980,244790,2.0542382021,7.6881390138,5.827719442299999,9
105901,202979,244794,1.9250257817,7.5864440533,5.8827543621,10
105956,202965,244811,1.9680965885,7.716852885,5.8672010152,11
105989,203040,244857,1.9262221929999999,7.6115686905999995,5.873183071700001,12
106047,203046,244908,1.9393827173,7.7563344578999995,5.773880933799999,13
106091,203044,244910,2.009970984,7.8089765551,5.8695938378,14
106174,203072,244906,1.9453647738,7.6163543358,5.7882378694,15
106222,203087,244881,1.8197415872999998,7.606783045399999,5.8169517405999995,16
106261,203132,244932,2.0003996936,7.7060851833,5.9066825881,17
106307,203102,244924,1.8783657409999999,7.5505517143,5.8396835553,18
106343,203106,244927,1.9070796122,7.6031938115,5.8504512570000005,19
106271,203119,244938,1.9561324755,7.637889739199999,5.8360943214,20
106407,203146,244951,2.0470597343,7.6235328036,5.913861055899999,21
106427,203121,244922,2.0111673952999998,7.718049296299999,5.8456656118,22
106336,203018,244839,1.8496518698,7.6307112714,5.886343596000001,23
106112,202948,244744,1.8963119105000001,7.7682985709,5.777470167700001,24
105912,202909,244712,1.9525432416,7.7682985709,5.8911292412,25
105797,202891,244728,2.0195422744,7.6019974002,5.922235935,26
105691,202896,244710,1.9968104597,7.7024959494,5.7798629903,27
105653,202911,244766,1.8544375149999999,7.65703232,5.8947184750999995,28
105618,202930,244782,1.9573288867999998,7.7252277641000004,5.8253266197,29
105664,202923,244802,1.8999011444,7.6139615132000005,5.9114682333,30
105707,202974,244853,2.009970984,7.621139981,5.802594804999999,31
105740,202960,244847,1.9501504189999999,7.6977103042,5.885147184699999,32
105751,202961,244853,1.9094724347999998,7.6474610296,5.838487144,33
105765,202978,244875,2.0195422744,7.6977103042,5.8337014988,34
105798,202983,244927,1.9190437251999999,7.6594251426,5.8504512570000005,35
105838,203003,244914,1.8831513862,7.7682985709,5.8803615395,36
105898,203046,244955,1.8628123941,7.7072815945999995,5.8923256525,37
106014,203073,244981,1.8580267489000002,7.704888771999999,5.8911292412,38
106029,203094,245010,1.9704894111,7.6462646183,5.7750773451,39
106113,203085,245042,1.8616159827999998,7.621139981,5.9174502898000005,40
106167,203118,245032,2.0243279196,7.6319076827,5.8755758943,41
106219,203116,245066,1.9393827173,7.6785677234,5.8073804502,42
106294,203106,245030,1.8807585636,7.6474610296,5.8803615395,43
106301,203147,245068,1.9896319919,7.654639497399999,5.8959148864,44
106362,203126,245101,1.9345970721,7.7922267969000005,5.8253266197,45
106402,203170,245082,2.0135602179,7.762316514399999,5.9282179915,46
106408,203142,245010,2.0111673952999998,7.6821569573,5.8899328299,47
106309,203058,244934,1.9250257817,7.7922267969000005,5.843272789199999,48
106086,202981,244860,1.9525432416,7.6008009889000006,5.7296137157,49
105923,202988,244921,2.0075781614,7.625925626199999,5.8528440796,50
105850,203008,244910,1.9286150156,7.7156564737,5.7511491191,51
105820,202993,244932,1.9932212258000002,7.6271220375,5.9330036367,52
105831,203036,244951,1.9812571127999998,7.65703232,5.8516476683,53
105870,203055,245002,2.0494525569,7.6271220375,5.8779687169,54
105936,203071,245047,1.9872391693,7.6235328036,5.9330036367,55
105976,203071,245033,2.0027925162,7.6366933279,5.8875400073,56
106012,203068,245016,1.8400805794,7.7539416353,5.8145589179999995,57
106017,203057,245045,1.9250257817,7.6725856669,5.8827543621,58
106031,203093,245048,1.8879370314,7.7024959494,5.9282179915,59
106074,203091,245096,1.890329854,7.824529902,5.9090754107,60
106127,203101,245074,1.8927226765999998,7.6642107878,5.9377892819,61
106183,203146,245064,1.9800607015,7.6307112714,5.8576297248,62
106243,203117,245115,1.7647066674999998,7.683353368600001,5.984449322600001,63
106331,203174,245134,1.8281164664,7.6630143765,5.831308676200001,64
106327,203179,245154,1.7994025952000001,7.749155990099999,5.942574927099999,65
106378,203162,245142,1.9022939669999999,7.7922267969000005,5.818148151899999,66
106392,203178,245164,1.8759729184,7.6594251426,5.8672010152,67
106445,203168,245139,1.8544375149999999,7.77667345,5.9473605723,68
106494,203171,245159,2.0291135648000003,7.788637563,5.838487144,69
106498,203166,245135,2.0614166699,7.7551380466,5.8767723056,70
106481,203151,245126,1.8556339263000001,7.7192457076,5.8839507734,71
106387,203066,245012,1.8999011444,7.7718878047999995,5.826523031,72
106160,203020,244946,1.8759729184,7.7659057483,5.843272789199999,73
105985,202951,244951,1.9405791285999998,7.6402825618,5.927021580200001,74
105885,203005,244962,1.8376877568,7.6498538522,5.9629139192,75
105869,203013,244960,2.0901305410999997,7.6642107878,5.8073804502,76
105772,203016,245007,1.9884355805999998,7.7240313528,5.826523031,77
105879,203054,245053,1.9716858223999998,7.612765101899999,5.923432346299999,78
105921,203068,245076,2.0183458631,7.6235328036,5.86241537,79
105974,203073,245032,2.0422740890999997,7.622336392299999,5.8612189587,80
105984,203103,245098,1.9070796122,7.625925626199999,5.9330036367,81
106007,203074,245118,2.0709879603,7.763512925700001,5.8839507734,82
106042,203103,245131,1.8472590472,7.7479595788,5.7391850061000005,83
106054,203088,245146,2.0709879603,7.6283184488,5.8360943214,84
106110,203158,245145,1.8029918290999998,7.8305119585,5.8672010152,85
106163,203128,245163,1.9585252981,7.5828548194,5.8911292412,86
106227,203205,245195,1.8963119105000001,7.7324062319,5.790630692000001,87
106282,203188,245190,2.0673987264,7.6091758679999995,5.9174502898000005,88
106314,203210,245210,1.9405791285999998,7.695317481599999,5.873183071700001,89
106372,203208,245223,1.9848463467,7.6115686905999995,5.9198431124,90
106397,203199,245215,1.9920248145,7.6594251426,5.812166095399999,91
106448,203217,245238,1.890329854,7.6737820782,5.9665031531,92
106472,203219,245229,1.9094724347999998,7.668996433,5.8552369022,93
106485,203232,245261,1.9920248145,7.6426753844,5.8504512570000005,94
106521,203225,245217,1.9932212258000002,7.584051230699999,5.812166095399999,95
106443,203155,245153,1.8951154991999999,7.7324062319,5.8947184750999995,96
106241,203081,245124,1.9669001771999999,7.6055866341,5.942574927099999,97
106045,203072,244987,1.7970097726,7.4560352216,5.8935220638,98
105914,203050,245064,1.8783657409999999,7.6343005053,5.9593246853,99
105832,202977,245027,1.9334006607999998,7.530212722199999,5.8899328299,100
105779,203001,245063,2.0949161863,7.7120672398000005,5.8528440796,101
105773,203031,245043,2.0422740890999997,7.8783684105,5.8839507734,102
105825,203089,245135,2.0087745727,7.622336392299999,5.827719442299999,103
105846,203075,245115,1.9764714676,7.6821569573,5.7391850061000005,104
105861,203084,245113,1.8269200550999998,7.7587272805,5.9377892819,105
105795,203067,245156,1.9968104597,7.6079794567,5.923432346299999,106
105876,203091,245135,1.9513468303000001,7.7012995381,5.8576297248,107
105878,203096,245145,1.8795621523000001,7.7252277641000004,5.9126646445999995,108
105907,203077,245173,1.8843477975,7.645068207,5.8337014988,109
105968,203140,245157,1.9740786449999999,7.597211754999999,5.8767723056,110
105884,203103,245219,1.9908284031999999,7.708478005899999,5.8839507734,111
106045,203127,245230,1.8735800958,7.645068207,5.8875400073,112
106085,203158,245219,1.8616159827999998,7.775477038699999,5.860022547400001,113
106126,203143,245225,1.9812571127999998,7.6821569573,5.8672010152,114
