green,red,IR,acc_x,acc_y,acc_z,sample_index
70434,197019,192629,7.444071108599999,-5.0979085493,-3.3451659948,179
70437,197024,192610,7.444071108599999,-5.0979085493,-3.3451659948,180
70452,197067,192594,7.444071108599999,-5.0979085493,-3.3451659948,181
70445,197009,192622,7.444071108599999,-5.0979085493,-3.3451659948,182
70451,197063,192644,7.444071108599999,-5.0979085493,-3.3451659948,183
70440,197051,192659,7.444071108599999,-5.0979085493,-3.3451659948,184
70450,197087,192618,7.444071108599999,-5.0979085493,-3.3451659948,185
70454,197097,192640,7.444071108599999,-5.0979085493,-3.3451659948,186
70449,196963,192598,7.444071108599999,-5.0979085493,-3.3451659948,187
70442,196839,192521,7.444071108599999,-5.0979085493,-3.3451659948,188
70436,196863,192546,7.444071108599999,-5.0979085493,-3.3451659948,189
70435,196831,192542,7.444071108599999,-5.0979085493,-3.3451659948,190
70426,196841,192556,7.444071108599999,-5.0979085493,-3.3451659948,191
70426,196865,192532,7.4584280442,-5.0596233877,-3.4624143022,192
70426,196866,192551,7.4584280442,-5.0596233877,-3.4624143022,193
70433,196916,192547,7.4584280442,-5.0596233877,-3.4624143022,194
70426,196869,192507,7.4584280442,-5.0596233877,-3.4624143022,195
70429,196890,192549,7.4584280442,-5.0596233877,-3.4624143022,196
70431,196903,192529,7.4584280442,-5.0596233877,-3.4624143022,197
70436,196925,192509,7.4584280442,-5.0596233877,-3.4624143022,198
70446,196935,192556,7.4584280442,-5.0596233877,-3.4624143022,199
70453,196985,192529,7.4584280442,-5.0596233877,-3.4624143022,200
70458,197020,192545,7.4584280442,-5.0596233877,-3.4624143022,201
70455,197032,192580,7.4584280442,-5.0596233877,-3.4624143022,202
70446,197027,192576,7.4584280442,-5.0596233877,-3.4624143022,203
70469,197083,192624,7.4584280442,-5.0596233877,-3.4624143022,204
70471,197093,192629,7.4584280442,-5.0596233877,-3.4624143022,205
70483,197125,192592,7.4584280442,-5.0596233877,-3.4624143022,206
70487,197127,192635,7.4584280442,-5.0596233877,-3.4624143022,207
70486,197174,192628,7.4584280442,-5.0596233877,-3.4624143022,208
70491,197186,192648,7.4584280442,-5.0596233877,-3.4624143022,209
70504,197198,192652,7.4584280442,-5.0596233877,-3.4624143022,210
70502,197211,192658,7.4584280442,-5.0596233877,-3.4624143022,211
70493,197238,192672,7.4584280442,-5.0596233877,-3.4624143022,212
70510,197268,192678,7.4584280442,-5.0596233877,-3.4624143022,213
70517,197237,192621,7.4584280442,-5.0596233877,-3.4624143022,214
70506,197018,192604,7.4584280442,-5.0596233877,-3.4624143022,215
70492,196940,192525,7.4584280442,-5.0596233877,-3.4624143022,216
70490,196949,192530,7.2179493729,-5.1062834284,-3.4002009146,217
70482,196939,192525,7.2179493729,-5.1062834284,-3.4002009146,218
70480,196924,192531,7.2179493729,-5.1062834284,-3.4002009146,219
70478,196926,192554,7.2179493729,-5.1062834284,-3.4002009146,220
70466,196911,192524,7.2179493729,-5.1062834284,-3.4002009146,221
70468,196922,192536,7.2179493729,-5.1062834284,-3.4002009146,222
70474,196938,192540,7.2179493729,-5.1062834284,-3.4002009146,223
70472,196912,192481,7.2179493729,-5.1062834284,-3.4002009146,224
70475,196910,192498,7.2179493729,-5.1062834284,-3.4002009146,225
70459,196895,192530,7.2179493729,-5.1062834284,-3.4002009146,226
70474,196932,192535,7.2179493729,-5.1062834284,-3.4002009146,227
70462,196901,192553,7.2179493729,-5.1062834284,-3.4002009146,228
70469,196910,192563,7.2179493729,-5.1062834284,-3.4002009146,229
70474,196967,192539,7.2179493729,-5.1062834284,-3.4002009146,230
70465,196964,192518,7.2179493729,-5.1062834284,-3.4002009146,231
70479,196946,192538,7.2179493729,-5.1062834284,-3.4002009146,232
70466,196954,192493,7.2179493729,-5.1062834284,-3.4002009146,233
70476,196969,192558,7.2179493729,-5.1062834284,-3.4002009146,234
70482,196991,192558,7.2179493729,-5.1062834284,-3.4002009146,235
70474,197004,192528,7.4141608261,-5.099104960599999,-3.4384860762,236
70472,197007,192579,7.4141608261,-5.099104960599999,-3.4384860762,237
70486,197017,192574,7.4141608261,-5.099104960599999,-3.4384860762,238
70486,197018,192537,7.4141608261,-5.099104960599999,-3.4384860762,239
70502,197005,192570,7.4141608261,-5.099104960599999,-3.4384860762,240
70490,196917,192502,7.4141608261,-5.099104960599999,-3.4384860762,241
70482,196803,192490,7.4141608261,-5.099104960599999,-3.4384860762,242
70474,196756,192456,7.4141608261,-5.099104960599999,-3.4384860762,243
70459,196759,192466,7.4141608261,-5.099104960599999,-3.4384860762,244
70450,196775,192479,7.4141608261,-5.099104960599999,-3.4384860762,245
70460,196784,192471,7.4141608261,-5.099104960599999,-3.4384860762,246
70457,196825,192506,7.4141608261,-5.099104960599999,-3.4384860762,247
70452,196800,192490,7.4141608261,-5.099104960599999,-3.4384860762,248
70464,196824,192497,7.4141608261,-5.099104960599999,-3.4384860762,249
70458,196821,192505,7.4141608261,-5.099104960599999,-3.4384860762,250
70473,196875,192499,7.4141608261,-5.099104960599999,-3.4384860762,251
70483,196868,192513,7.4141608261,-5.099104960599999,-3.4384860762,252
70476,196869,192471,7.4141608261,-5.099104960599999,-3.4384860762,253
70476,196918,192515,7.4141608261,-5.099104960599999,-3.4384860762,254
70486,196943,192516,7.4141608261,-5.099104960599999,-3.4384860762,255
70488,196937,192527,7.4141608261,-5.099104960599999,-3.4384860762,256
70499,196972,192548,7.4141608261,-5.099104960599999,-3.4384860762,257
70497,197008,192533,7.4141608261,-5.099104960599999,-3.4384860762,258
70500,197024,192544,7.4141608261,-5.099104960599999,-3.4384860762,259
70505,197067,192562,7.4141608261,-5.099104960599999,-3.4384860762,260
70506,197038,192558,7.4141608261,-5.099104960599999,-3.4384860762,261
70510,197078,192581,7.457231632899999,-5.1349972996,-3.4289147858,262
70517,197110,192565,7.457231632899999,-5.1349972996,-3.4289147858,263
70523,197171,192616,7.457231632899999,-5.1349972996,-3.4289147858,264
70537,197181,192544,7.457231632899999,-5.1349972996,-3.4289147858,265
70547,197163,192596,7.457231632899999,-5.1349972996,-3.4289147858,266
70542,197228,192650,7.457231632899999,-5.1349972996,-3.4289147858,267
70556,197235,192631,7.457231632899999,-5.1349972996,-3.4289147858,268
70540,197126,192564,7.457231632899999,-5.1349972996,-3.4289147858,269
70547,196934,192497,7.457231632899999,-5.1349972996,-3.4289147858,270
70536,196886,192540,7.457231632899999,-5.1349972996,-3.4289147858,271
70524,196940,192529,7.457231632899999,-5.1349972996,-3.4289147858,272
70528,196894,192532,7.457231632899999,-5.1349972996,-3.4289147858,273
70533,196914,192539,7.457231632899999,-5.1349972996,-3.4289147858,274
70511,196895,192517,7.457231632899999,-5.1349972996,-3.4289147858,275
70526,196900,192483,7.457231632899999,-5.1349972996,-3.4289147858,276
70513,196906,192465,7.457231632899999,-5.1349972996,-3.4289147858,277
70516,196898,192516,7.457231632899999,-5.1349972996,-3.4289147858,278
70513,196906,192485,7.457231632899999,-5.1349972996,-3.4289147858,279
70509,196900,192477,7.457231632899999,-5.1349972996,-3.4289147858,280
70508,196892,192493,7.457231632899999,-5.1349972996,-3.4289147858,281
70507,196877,192465,7.457231632899999,-5.1349972996,-3.4289147858,282
70507,196916,192439,7.457231632899999,-5.1349972996,-3.4289147858,283
70512,196898,192465,7.457231632899999,-5.1349972996,-3.4289147858,284
70514,196888,192471,7.457231632899999,-5.1349972996,-3.4289147858,285
70504,196898,192519,7.457231632899999,-5.1349972996,-3.4289147858,286
70506,196923,192429,7.3567330837,-5.0907300815,-3.3786655112000004,287
70508,196927,192501,7.3567330837,-5.0907300815,-3.3786655112000004,288
70525,196949,192540,7.3567330837,-5.0907300815,-3.3786655112000004,289
70518,197001,192492,7.3567330837,-5.0907300815,-3.3786655112000004,290
70507,196955,192507,7.3567330837,-5.0907300815,-3.3786655112000004,291
70506,196957,192521,7.3567330837,-5.0907300815,-3.3786655112000004,292
70518,197010,192510,7.3567330837,-5.0907300815,-3.3786655112000004,293
70510,197022,192517,7.3567330837,-5.0907300815,-3.3786655112000004,294
70519,196945,192520,7.3567330837,-5.0907300815,-3.3786655112000004,295
70513,196790,192464,7.3567330837,-5.0907300815,-3.3786655112000004,296
70504,196735,192438,7.3567330837,-5.0907300815,-3.3786655112000004,297
70487,196708,192440,7.3567330837,-5.0907300815,-3.3786655112000004,298
70493,196735,192401,7.3567330837,-5.0907300815,-3.3786655112000004,299
70486,196695,192419,7.3567330837,-5.0907300815,-3.3786655112000004,300
70480,196733,192425,7.3567330837,-5.0907300815,-3.3786655112000004,301
70487,196718,192404,7.3567330837,-5.0907300815,-3.3786655112000004,302
70498,196771,192403,7.3567330837,-5.0907300815,-3.3786655112000004,303
70487,196811,192396,7.3567330837,-5.0907300815,-3.3786655112000004,304
70499,196786,192442,7.3567330837,-5.0907300815,-3.3786655112000004,305
70505,196843,192452,7.3567330837,-5.0907300815,-3.3786655112000004,306
70503,196823,192457,7.3794648984,-4.9878387097,-3.3882368016,307
70419,196869,192439,7.4668029232999995,-5.0931229041,-3.3511480513,308
70504,196903,192459,7.3411797368,-5.1014977832,-3.4289147858,309
70517,196908,192464,7.3411797368,-5.1014977832,-3.4289147858,310
70521,196982,192473,7.3411797368,-5.1014977832,-3.4289147858,311
70540,196949,192481,7.3411797368,-5.1014977832,-3.4289147858,312
70531,196991,192503,7.405785946999999,-5.057230565099999,-3.3631121643,313
70542,197075,192509,7.3256263899,-5.0356951617,-3.46959277,314
70546,197051,192503,7.2801627605000006,-5.085944436299999,-3.421736318,315
70494,197064,192568,7.320840744700001,-5.1230331866,-3.3822547451,316
70563,197091,192559,7.319644333399999,-5.1158547188000005,-3.4313076084,317
70565,197109,192579,7.4021967130999995,-5.168496815999999,-3.5246276898,318
70577,197163,192563,7.2837519944,-5.0895336702,-3.4121650276000004,319
70594,197203,192595,7.2729842927,-5.1086762509999994,-3.5198420446,320
70576,197177,192596,7.3268228012,-5.2845487121,-3.5018958750999998,321
70593,197246,192556,7.3627151402,-5.2606204861,-3.4660035360999997,322
70579,196983,192464,7.3950182453,-5.1541398804,-3.4959138186,323
70488,196881,192472,7.294519696099999,-5.032105927799999,-3.4636107135,324
70563,196829,192440,7.226324252,-5.114658307499999,-3.5509487384000002,325
70559,196797,192449,7.3064838090999995,-5.0668018555,-3.4444681327,326
70559,196913,192440,7.4045895357,-5.181657340299999,-3.4253255519,327
70558,196849,192478,7.307680220399999,-5.0596233877,-3.4372896648999998,328
70488,196881,192453,7.2598237683999995,-5.0045884679,-3.4815568829999997,329
70558,196846,192441,7.429714173,-5.1756752837999995,-3.4372896648999998,330
70550,196860,192441,7.3591259063,-5.1158547188000005,-3.5461630932,331
70541,196751,192434,7.2885376395999995,-5.072783911999999,-3.4923245847,332
70539,196897,192437,7.2837519944,-5.058426976400001,-3.4767712378,333
70537,196868,192407,7.3722864306,-5.210371211499999,-3.4133614389,334
70536,196873,192419,7.3411797368,-5.029713105200001,-3.4504501892,335
70576,196871,192437,7.2885376395999995,-5.0213382261,-3.4480573666,336
70543,196848,192438,7.2299134859,-5.084748025,-3.505485109,337
70536,196863,192476,7.4380890521,-5.239085082699999,-3.5856446661000003,338
70517,196864,192402,7.453642399,-5.213960445400001,-3.433700431,339
70585,196894,192419,7.444071108599999,-5.041677218199999,-3.3882368016,340
70553,196889,192480,7.348358204599999,-5.096712138,-3.4073793824000003,341
70498,196883,192435,7.4691957459,-5.1349972996,-3.3798619225,342
70539,196978,192414,7.3435725594,-5.1541398804,-3.3774690999,343
70541,196924,192433,7.3567330837,-5.192425042,-3.421736318,344
70465,196963,192478,7.495516794499999,-4.9734817741,-3.4600214796,345
70544,196846,192461,7.3268228012,-5.1421757674,-3.4887353508000003,346
70539,196981,192440,7.3986074792,-5.0464628634,-3.4504501892,347
70568,196932,192437,7.3124658656,-5.197210687199999,-3.2841490185,348
70545,196693,192384,7.6019974002,-5.1601219369,-3.397808092,349
70523,196683,192329,7.3962146566,-5.0153561695999995,-3.409772205,350
70438,196672,192354,7.281359171799999,-5.099104960599999,-3.3547372851999997,351
70509,196594,192375,7.505088084900001,-5.0117669357,-3.4002009146,352
70498,196652,192377,7.2562345345,-5.1290152431000005,-3.3571301077999998,353
70489,196563,192340,7.3591259063,-5.1086762509999994,-3.4025937372,354
70496,196676,192357,7.4141608261,-5.084748025,-3.4169506728,355
70491,196715,192349,7.459624455499999,-5.1338008883,-3.3200413575,356
70514,196717,192326,7.3555366724,-5.0033920566,-3.3750762773,357
70512,196727,192372,7.3663043741,-5.0404808069,-3.421736318,358
70517,196764,192385,7.488338326699999,-5.0823552024,-3.2853454298,359
70510,196754,192388,7.4225357052000005,-5.127818831799999,-3.4372896648999998,360
70520,196771,192376,7.377072075799999,-5.060819799,-3.4145578502,361
70511,196804,192379,7.3411797368,-5.1457650013,-3.3942188581,362
70525,196878,192377,7.3447689707,-5.1864429855,-3.4169506728,363
70463,196853,192379,7.3375905029,-5.1158547188000005,-3.3547372851999997,364
70535,196963,192418,7.3268228012,-5.1182475414,-3.5078779316,365
70535,196924,192403,7.3148586882,-5.1469614126,-3.3942188581,366
70474,196918,192432,7.3663043741,-5.1230331866,-3.5102707542,367
70547,196944,192461,7.3316084464,-5.0620162103,-3.3930224468000003,368
70554,196989,192452,7.3005017526,-4.9878387097,-3.3415767608999998,369
70489,197030,192479,7.3507510272,-5.0931229041,-3.4013973259,370
70563,196963,192453,7.3316084464,-5.2378886713999995,-3.4815568829999997,371
70554,197056,192489,7.403393124400001,-5.026123871299999,-3.4624143022,372
70564,197038,192473,7.307680220399999,-5.0524449199,-3.5198420446,373
70567,197113,192497,7.3052873978,-4.961517661099999,-3.3607193417,374
70588,197170,192532,7.319644333399999,-5.2331030262,-3.4193434953999997,375
70579,197000,192410,7.377072075799999,-5.057230565099999,-3.5545379723,376
70563,196761,192359,7.1952175581999995,-5.0177489922000005,-3.4671999473999997,377
70550,196770,192333,7.304090986499999,-5.085944436299999,-3.4444681327,378
70552,196784,192360,7.3435725594,-5.1541398804,-3.3786655112000004,379
70535,196753,192350,7.3160550995,-5.1074798397,-3.5078779316,380
70549,196727,192359,7.3292156238,-5.1792645177,-3.3738798660000002,381
70537,196696,192314,7.3160550995,-5.0057848792,-3.4767712378,382
70540,196811,192337,7.3914290114000005,-5.1625147595,-3.4468609552999996,383
70528,196756,192345,7.2909304621999995,-5.0919264928,-3.4025937372,384
70534,196758,192362,7.3914290114000005,-5.1062834284,-3.5294133349999997,385
70539,196763,192328,7.2969125187,-5.1050870171,-3.3990045032999996,386
70535,196771,192333,7.345965381999999,-5.0811587911,-3.5330025689,387
70533,196773,192330,7.2550381232,-5.0081777018,-3.3906296242,388
70531,196771,192334,7.2705914701,-5.0464628634,-3.3559336964999997,389
70532,196787,192346,7.4392854634,-5.0632126216,-3.4887353508000003,390
70530,196796,192378,7.2203421955,-5.1673004047,-3.4360932536,391
70528,196846,192387,7.3064838090999995,-5.070391089399999,-3.3930224468000003,392
70532,196836,192374,7.457231632899999,-5.0273202826,-3.457628657,393
70488,196830,192374,7.428517761699999,-5.0823552024,-3.4863425282,394
70521,196874,192407,7.405785946999999,-5.070391089399999,-3.3738798660000002,395
70530,196870,192345,7.4249285278,-5.044070040799999,-3.4073793824000003,396
70534,196851,192344,7.4428746973,-5.026123871299999,-3.397808092,397
