green,red,IR,acc_x,acc_y,acc_z,sample_index
117077,201042,268210,-0.7800601676,-9.4707918508,1.9908284031999999,1
117170,201095,268215,-0.705882667,-9.4612205604,1.9800607015,2
117124,201087,268243,-0.765703232,-9.4887380203,1.9956140484,3
117159,201101,268233,-0.6711867393,-9.535398061,1.9932212258000002,4
117350,201101,268313,-0.7202396026000001,-9.5330052384,1.9944176371,5
117565,201115,268264,-0.7848458128,-9.4588277378,1.9944176371,6
117833,201151,268316,-0.8602197247000001,-9.4815595525,1.9597217094,7
118064,201200,268330,-0.6472585133,-9.5784688678,1.9597217094,8
118278,201217,268312,-0.6747759731999999,-9.5449693514,1.9214365478,9
118557,201296,268339,-0.7704888772,-9.5413801175,1.8687944506,10
118716,201297,268376,-0.7561319416,-9.415756931,1.9920248145,11
118942,201356,268392,-0.7992027483999999,-9.477970318599999,1.9549360641999998,12
119171,201379,268461,-0.7441678286,-9.4827559638,1.9214365478,13
119198,201338,268384,-0.7944171031999999,-9.523433948000001,1.9094724347999998,14
118528,201257,268357,-0.7872386353999999,-9.4528456813,1.9776678789,15
117531,201150,268310,-0.7872386353999999,-9.497112899400001,1.8975083218,16
116792,201039,268180,-0.6891329087999999,-9.535398061,2.0207386857,17
116436,201002,268208,-0.6735795618999999,-9.4145605197,1.9357934834,18
116324,200994,268192,-0.7322037156,-9.4923272542,1.8855442087999998,19
116370,200992,268193,-0.6747759731999999,-9.5162554802,1.938186306,20
116560,201036,268214,-0.6161518195,-9.4002035841,1.8592231602,21
116611,201000,268219,-0.7561319416,-9.5808616904,1.9692929998,22
116681,201006,268230,-0.8685946038000001,-9.3930251163,1.866401628,23
116781,201009,268233,-0.7322037156,-9.4229353988,1.9214365478,24
116893,201055,268233,-0.7824529901999999,-9.4313102779,1.9310078382,25
117037,201039,268221,-0.7704888772,-9.5282195932,1.8783657409999999,26
117270,201071,268281,-0.7824529901999999,-9.4025964067,1.9764714676,27
117533,201135,268261,-0.7585247642,-9.522237536699999,1.8233308212,28
117784,201173,268303,-0.6747759731999999,-9.554540641800001,1.9417755399,29
118022,201192,268346,-0.6975077879,-9.475577496,2.0303099761,30
118287,201268,268382,-0.7489534738,-9.4576313265,1.8915262653,31
118503,201279,268403,-0.6951149653,-9.5162554802,1.9501504189999999,32
118763,201337,268405,-0.8039883936,-9.397810761499999,1.9860427579999997,33
