green,red,IR,acc_x,acc_y,acc_z,sample_index
120367,222365,303364,6.771687958,-1.2490533972,7.0660051378,1
120646,222399,303386,6.7513489659,-1.1880364209,6.993024048500001,2
120651,222348,303383,6.7262243286,-1.2179467034,7.0660051378,3
119669,222257,303319,6.5647088031,-1.2514462198,7.265805824899999,4
118373,222165,303256,6.7752771919,-1.2897313814,7.027719976199999,5
117587,222106,303278,6.550351867499999,-1.3866406967,7.1485575175,6
117287,222099,303206,6.8745793297999995,-1.3328021881999998,7.0899333638,7
117301,222116,303163,6.8291157004,-1.2813565023,7.0564338474,8
117642,222128,303176,6.7298135625,-1.2610175101999999,7.274180704,9
118054,222159,303182,6.5706908596,-1.2346964616,7.1401826384,10
118317,222180,303231,6.546762633599999,-1.2885349701,7.0899333638,11
118561,222244,303243,6.6891355783,-1.2514462198,7.043273323099999,12
118834,222228,303289,6.6723858201,-1.2705888006,7.106683122,13
119118,222226,303280,6.6364934811000005,-1.3232308977999998,7.1282185253999995,14
119353,222244,303307,6.518048762399999,-1.1988041226,7.0779692508,15
119598,222301,303320,6.6544396506,-1.3100703735,7.1150580011,16
119857,222323,303323,6.6855463444,-1.1222337994,7.118647235,17
120138,222331,303394,6.6987068686999995,-1.2466605746,7.046862557000001,18
120244,222365,303326,6.7010996913000005,-1.3112667848,7.0013989275999995,19
119477,222256,303254,6.6245293681,-1.1665010175000001,7.1653072757,20
117850,222089,303226,6.5371913432,-1.244267752,7.1748785661,21
116436,221995,303072,6.6017975534,-1.1820543644000001,7.0564338474,22
115600,221909,303050,6.7345992077,-1.375872995,7.022934331,23
115203,221803,302943,6.7334027964,-1.2011969452,7.1641108644,24
115108,221858,302959,6.7896341275,-1.1952148887,7.1617180418,25
115360,221910,302982,6.5431733997,-1.1533404932,7.1353969932,26
115723,221882,303031,6.7226350947,-1.2514462198,7.1210400576,27
116058,221989,303047,6.6723858201,-1.2227323486,7.196413969499999,28
116263,221953,303030,6.5946190856,-1.1258230332999999,7.2011996147,29
116532,221964,303048,6.521637996299999,-1.2418749294,7.0002025163,30
116847,222056,303054,6.6628145297,-1.1449656141,7.155735985300001,31
117185,222011,302992,6.6676001749,-1.3064811396,7.075576428200001,32
117551,221996,303101,6.6699929975,-1.3100703735,7.0636123152,33
117916,222085,303087,6.6496540054,-1.1916256548,7.030112798799999,34
118324,222138,303157,6.6233329568,-1.2921242039999998,7.0372912666,35
118330,222115,303156,6.7800628371,-1.2227323486,7.0002025163,36
117230,221990,303053,6.8039910631,-1.0995019847,7.0157558632,37
115581,221867,302991,6.646064771500001,-0.9966106129000001,7.0851477186,38
114303,221748,302858,6.7058853365,-1.1808579531,7.118647235,39
113755,221692,302862,6.6664037636,-1.2825529136,7.0073809841,40
113449,221652,302841,6.7920269500999995,-1.0899306943,7.0564338474,41
113532,221648,302762,6.6664037636,-1.2765708571,7.0516482022,42
113901,221702,302841,6.8267228778,-1.184447187,7.0013989275999995,43
114264,221734,302800,6.6616181184,-1.1581261384000001,7.0540410248,44
114771,221803,302893,6.5994047308,-1.2897313814,7.0959154203,45
115101,221797,302893,6.673582231399999,-1.2849457361999999,7.1246292915,46
115391,221762,302905,6.652046828,-1.0815558152,7.0660051378,47
115752,221809,302902,6.6436719489,-1.1772687192,7.1246292915,48
116149,221871,302963,6.6149580777,-1.2335000503,7.0085773954,49
116577,221904,302997,6.5982083195,-1.1246266219999999,7.070790783,50
117060,221958,303053,6.7848484823,-1.2059825904,7.104290299400001,51
117452,221978,303036,6.6376898924,-1.2933206153,7.106683122,52
117377,221995,303066,6.628118602,-1.3184452526,7.1270221141,53
116325,221856,303002,6.7609202563,-1.1294122672,7.0325056214,54
114820,221799,302890,6.6209401342000005,-1.1054840412,7.2107709050999995,55
113809,221659,302856,6.7944197726999995,-1.2681959779999998,7.1114687672,56
113359,221591,302859,6.7262243286,-1.2107682356,7.0408805005,57
113272,221591,302785,6.7441704981,-1.1162517428999998,7.106683122,58
113556,221608,302781,6.7202422721,-1.2693923893,7.1509503401,59
