green,red,IR,acc_x,acc_y,acc_z,sample_index
94982,174554,201136,-4.3513478981,4.5810588676999995,-7.5338019561000005,1
95052,174556,201128,-4.3752761241,4.6648076587,-7.6713892556,2
95120,174554,201122,-4.5164526575,4.6947179412,-7.6043902228,3
95220,174582,201159,-4.4709890281,4.7700918531,-7.570890706399999,4
95172,174649,201207,-4.3034914461,4.5415772948,-7.4811598589,5
94798,174667,201187,-4.4805603185,4.6133619728,-7.5385876013,6
94402,174626,201196,-4.6169512067000005,4.4949172541,-7.5469624804,7
94198,174635,201138,-4.474578262,4.5236311253,-7.5900332872,8
94135,174607,201130,-4.2939201557,4.5595234643,-7.6031938115,9
94184,174606,201181,-4.4554356812,4.5619162869,-7.585247642000001,10
94260,174653,201142,-4.5367916496,4.7222354011,-7.5900332872,11
94347,174707,201200,-4.3130627365,4.6851466508,-7.6713892556,12
94374,174743,201310,-4.2687955184,4.8131626599,-7.762316514399999,13
94361,174637,201285,-4.3633120111,4.594219392,-7.6618179652,14
94331,174746,201306,-4.4410787456,4.7102712880999995,-7.5003024396999995,15
94385,174790,201344,-4.4327038665,4.9375894351,-7.542176835199999,16
94423,174770,201362,-4.2939201557,4.8478585876,-7.6043902228,17
94468,174773,201277,-4.1455651545,4.7700918531,-7.6055866341,18
94571,174858,201355,-4.2628134618999995,4.7653062079,-7.7958160308,19
94623,174862,201411,-4.4123648744,4.6851466508,-7.7324062319,20
94300,174852,201409,-4.0654055974,4.7521456836,-7.6917282476999995,21
93691,174804,201369,-4.2364924133,4.643272255299999,-7.6857461912,22
93255,174783,201359,-4.235296002,4.8741796362,-7.6043902228,23
92987,174739,201348,-4.2568314054,4.8239303616,-7.6043902228,24
92922,174703,201342,-4.1419759206,4.8382872972,-7.7036923607,25
92940,174687,201318,-4.2448672924,4.7700918531,-7.7192457076,26
93012,174671,201309,-4.235296002,4.8179483051,-7.6809605460000006,27
93081,174661,201344,-4.1443687432,4.7952164904,-7.6008009889000006,28
93095,174660,201332,-4.3980079388,4.7952164904,-7.5816584081,29
93116,174669,201362,-4.2508493489,4.8370908858999995,-7.737191877099999,30
93154,174740,201328,-4.3118663252,4.8741796362,-7.6139615132000005,31
93205,174660,201364,-4.42672181,4.7042892316,-7.746763167499999,32
93299,174662,201289,-4.3118663252,4.6624148361,-7.7419775223,33
