green,red,IR,acc_x,acc_y,acc_z,sample_index
140315,218312,279429,-1.1940184774,5.0644090329,8.281559018600001,1
140431,218274,279428,-1.1090732750999999,5.1230331866,8.2839518412,2
140558,218329,279440,-1.1425727915,4.9938207662,8.3174513576,3
140735,218341,279444,-1.3184452526,5.0512485086,8.3688970435,4
140766,218335,279449,-1.1784651305,4.9878387097,8.279166196,5
140934,218341,279509,-1.2825529136,5.137390122199999,8.4670027701,6
141151,218351,279422,-1.2095718243,5.1266224204999995,8.3018980107,7
141303,218375,279517,-1.2179467034,5.012963347,8.291130309,8
141399,218400,279480,-1.2622139215000001,5.058426976400001,8.227720510100001,9
141615,218389,279466,-1.1258230332999999,4.893322217,8.262416437799999,10
141599,218405,279482,-1.2610175101999999,5.041677218199999,8.291130309,11
141752,218402,279483,-1.2346964616,5.073980323300001,8.3952180921,12
141851,218467,279489,-1.2059825904,5.0632126216,8.2959159542,13
142066,218399,279495,-1.2155538808,4.9663033062999995,8.2863446638,14
142093,218451,279479,-1.1449656141,5.0823552024,8.3593257531,15
142238,218435,279535,-1.3016954943999999,4.9758745967,8.3832539791,16
142164,218385,279460,-1.1904292435000001,4.9758745967,8.2707913169,17
141518,218326,279471,-1.2490533972,4.9627140724,8.2767733734,18
140694,218247,279414,-1.2873385588,4.9794638306,8.254041558700001,19
140241,218233,279377,-1.1389835576,4.9914279436,8.2648092604,20
139832,218210,279350,-1.3543375915999998,5.1960142759,8.373682688699999,21
139723,218222,279415,-1.1832507757,4.9914279436,8.2695949056,22
139708,218159,279350,-1.1820543644000001,5.096712138,8.2875410751,23
139635,218236,279345,-1.3244273091,4.977071008,8.3210405915,24
139779,218200,279379,-1.1784651305,4.9579284272,8.2576307926,25
139807,218202,279359,-1.2299108163999999,5.0823552024,8.360522164399999,26
139854,218160,279352,-1.2478569859,4.9698925402,8.279166196,27
139763,218165,279361,-1.3064811396,4.9112683865,8.2145599858,28
139752,218258,279390,-1.1976077113,5.0668018555,8.3198441802,29
139809,218208,279356,-1.3339985995,5.029713105200001,8.2121671632,30
139886,218236,279424,-1.1700902514,4.9579284272,8.3294154706,31
140024,218233,279392,-1.2681959779999998,5.0225346374,8.3832539791,32
