green,red,IR,acc_x,acc_y,acc_z,sample_index
83116,174099,186753,4.6145583840999995,8.6093757148,1.6055839645999999,1
83291,174106,186761,4.5786660451,8.5040915204,1.4775679554999999,2
83357,174077,186768,4.5547378191000005,8.6297147069,1.5481562222,3
83443,174054,186685,4.6624148361,8.5208412786,1.4883356572,4
83474,174053,186709,4.4901316089,8.6201434165,1.6043875533,5
83626,174012,186690,4.5690947547,8.5124663995,1.6857435217,6
83735,174040,186715,4.5535414078,8.5710905532,1.6725829974,7
83822,173963,186715,4.5786660451,8.584251077500001,1.4871392459,8
83927,174046,186694,4.4111684631,8.5651084967,1.5984054967999999,9
83952,174050,186744,4.6085763276,8.4981094639,1.5098710606,10
83802,174072,186771,4.5427737061,8.6895352719,1.5840485612,11
83637,174085,186747,4.6743789491,8.5471623272,1.6534404165999999,12
83516,174057,186767,4.474578262,8.7230347883,1.6259229567,13
83375,174051,186737,4.5152562462,8.583054666199999,1.5050854154,14
83331,174065,186738,4.5559342304,8.6129649487,1.5744772707999999,15
83321,174028,186705,4.4697926167999995,8.628518295600001,1.6079767872,16
83362,174000,186730,4.4913280202,8.3760755113,1.5577275125999999,17
83441,174006,186687,4.5439701174,8.5040915204,1.6618152957,18
83492,173964,186718,4.558327053,8.605786480899999,1.6103696098,19
83556,174005,186679,4.6289153197,8.4251283746,1.5589239239000001,20
83622,173995,186698,4.618147618,8.4251283746,1.6737794087,21
83702,173953,186703,4.6672004813,8.569894141899999,1.7335999736999999,22
83766,173936,186665,4.5690947547,8.554340795,1.6833506991,23
83839,173909,186617,4.5631126982,8.4071822051,1.6534404165999999,24
83880,173908,186608,4.570291166,8.5088771656,1.6618152957,25
83973,173844,186615,4.5918265694,8.5555372063,1.6869399330000001,26
84039,173856,186601,4.6002014485,8.4897345848,1.6761722313,27
84098,173912,186576,4.558327053,8.4921274074,1.6510475939999998,28
84026,173919,186641,4.6025942711,8.516055633399999,1.6761722313,29
83830,173930,186629,4.4769710846,8.556733617599999,1.5936198516,30
83600,173904,186642,4.5200418914,8.5974116018,1.5577275125999999,31
83381,173896,186635,4.5355952383,8.6428752312,1.6594224731,32
83275,173878,186635,4.5595234643,8.4681991814,1.7120645703,33
83194,173943,186631,4.5762732225,8.5495551498,1.5768700934,34
83162,173873,186624,4.5116670123,8.596215190499999,1.6175480776,35
83178,173911,186607,4.5595234643,8.5878403114,1.579262916,36
83241,173947,186612,4.6636112473999995,8.525626923799999,1.5577275125999999,37
83253,173891,186618,4.5726839886,8.4981094639,1.5409777544,38
83279,173936,186658,4.547559351299999,8.4861453509,1.6211373115,39
83329,173884,186620,4.6002014485,8.583054666199999,1.6067803759000001,40
83265,173904,186585,4.5200418914,8.6560357555,1.4979069476,41
83425,173898,186591,4.5750768112,8.5950187792,1.5888342063999998,42
83380,173902,186625,4.474578262,8.475377649199999,1.5577275125999999,43
83554,173923,186587,4.4697926167999995,8.6835532154,1.4500504956,44
83630,173913,186569,4.5690947547,8.5124663995,1.5780665047,45
83698,173956,186578,4.4841495524,8.578269021,1.4584253747,46
83759,173937,186576,4.4769710846,8.4490566006,1.5122638832,47
83696,173903,186620,4.5906301581,8.578269021,1.5146567058,48
83517,173946,186649,4.4398823343,8.574679787100001,1.4979069476,49
83308,173970,186648,4.5427737061,8.4658063588,1.5266208188,50
83120,173989,186631,4.4458643908,8.5854474888,1.5852449725,51
82992,173966,186651,4.3968115275,8.5088771656,1.5481562222,52
82902,174006,186638,4.6025942711,8.584251077500001,1.6713865861,53
82905,173971,186649,4.5954158033,8.4681991814,1.567298803,54
82911,174052,186673,4.527220359199999,8.566304908,1.4991033588999998,55
82963,173951,186683,4.4362931003999995,8.3545401079,1.4344971487,56
83019,173990,186672,4.609772738899999,8.5040915204,1.6007983194,57
83102,174036,186684,4.5439701174,8.5734833758,1.4775679554999999,58
83178,174038,186670,4.4853459636999995,8.5938223679,1.6977076347,59
83214,173979,186685,4.5798624564,8.5028951091,1.4871392459,60
83297,174051,186683,4.3848474145,8.6691962798,1.5254244074999999,61
83418,174053,186683,4.5116670123,8.6512501103,1.4763715442,62
83486,174071,186703,4.54636294,8.5627156741,1.5337992866,63
83567,174091,186677,4.4051864066,8.6452680538,1.5744772707999999,64
83641,174106,186702,4.4769710846,8.5280197464,1.5218351736,65
83768,174116,186732,4.4733818507,8.6476608764,1.4979069476,66
83742,174108,186740,4.5284167705,8.4909309961,1.4440684390999998,67
83577,174118,186717,4.5499521739,8.5268233351,1.4584253747,68
83415,174120,186768,4.5391844722,8.538787448099999,1.5756736821000001,69
83227,174118,186735,4.465006971599999,8.5818582549,1.5349956979000001,70
83097,174103,186727,4.5774696338,8.6069828922,1.6067803759000001,71
83000,174083,186749,4.4913280202,8.5974116018,1.5242279962,72
82919,174091,186747,4.4937208428,8.4251283746,1.5290136414,73
82970,174086,186712,4.5966122146,8.554340795,1.5768700934,74
83044,174111,186683,4.5906301581,8.5088771656,1.5038890041,75
83075,174081,186750,4.492524431500001,8.417949906799999,1.6426727149,76
83123,174063,186728,4.5152562462,8.518448456,1.6307086019,77
83175,174070,186740,4.438685923,8.5591264402,1.5756736821000001,78
83221,174080,186707,4.5080777784,8.5459659159,1.5637095691,79
83297,174101,186731,4.510470601,8.5627156741,1.5505490447999999,80
83380,174057,186685,4.5906301581,8.5734833758,1.6354942471,81
83493,174076,186730,4.3645084224,8.628518295600001,1.4656038425,82
83565,174048,186719,4.594219392,8.5076807543,1.5577275125999999,83
83651,173945,186689,4.353740720699999,8.5112699882,1.6666009409,84
83747,174030,186665,4.6683968926,8.3904324469,1.5170495284,85
83831,174053,186719,4.5954158033,8.6584285781,1.6247265454,86
83770,174092,186731,4.5152562462,8.4765740605,1.5505490447999999,87
