green,red,IR,acc_x,acc_y,acc_z,sample_index
81037,156954,220802,8.0434731699,0.143569356,-5.4412785924,1
81062,157006,220778,8.1200434931,0.0729810893,-5.404189842099999,2
80897,157121,220834,8.0147592987,0.16630117069999997,-5.4376893585,3
80631,157188,220886,8.0015987744,0.20578274359999998,-5.4520462941,4
80343,157167,220894,7.9872418388,0.2237289131,-5.5082776252,5
80206,157163,220873,8.1726855903,0.1387837108,-5.389832906500001,6
80118,157136,220890,7.8879397009000005,0.08614161359999999,-5.4233324229,7
80071,157102,220925,7.925028451199999,0.1004985492,-5.4329037133,8
80136,157081,220917,8.0147592987,0.191425808,-5.5226345608,9
80227,157083,220915,8.1774712355,0.2859423007,-5.6267223439,10
80302,157090,220929,8.1056865575,0.0586241537,-5.551348432,11
80298,157009,220915,7.9345997416,0.20937197749999997,-5.5453663755000004,12
80283,157059,220889,7.940581798099999,0.2608176634,-5.4664032297,13
80345,157028,220868,8.0303126456,0.17228322719999997,-5.4233324229,14
80390,157014,220882,8.0123664761,0.143569356,-5.6039905292,15
80406,157011,220871,7.9908310727,0.1962114532,-5.5357950851,16
80455,157005,220874,7.8927253461,0.17706887240000002,-5.5369914964,17
80516,157001,220894,8.0721870411,0.09092725880000001,-5.5178489156,18
80589,156969,220872,7.9166535721,0.1531406464,-5.442475003699999,19
80641,156917,220844,8.1344004287,0.1806581063,-5.4329037133,20
80669,156904,220809,7.8113693777,0.08614161359999999,-5.5800623032,21
80716,156865,220858,7.9872418388,0.3852444386,-5.4699924636,22
80769,156867,220825,8.044669581199999,0.2237289131,-5.5274202059999995,23
80835,156873,220781,8.0973116784,0.143569356,-5.4747781088,24
80866,156952,220854,8.1260255496,0.21415762270000002,-5.5178489156,25
80627,157084,220876,8.005188008300001,0.1399801221,-5.484349399199999,26
80313,157126,220885,8.0374911134,0.047856452,-5.4604211732,27
80094,157079,220891,7.972884903200001,0.08135596839999999,-5.5609197224,28
