green,red,IR,acc_x,acc_y,acc_z,sample_index
138848,208481,275770,-5.3910293178,-6.2476598086,5.1792645177,1
138416,208550,275770,-5.3515477449,-6.1806607758,5.1888358081,2
138209,208476,275779,-5.491527867,-6.2799629137,5.1673004047,3
138178,208409,275749,-5.4113683099,-6.302694728400001,5.1996035098,4
138191,208391,275691,-5.4412785924,-6.269195212,5.156532702999999,5
138258,208350,275664,-5.426921656799999,-6.2524454538,5.294120002500001,6
138275,208337,275620,-5.3790652048,-6.2249279939,5.2127640341,7
138471,208303,275615,-5.3802616161,-6.317051664,5.1361937109,8
138548,208318,275543,-5.4257252455,-6.3158552527000005,5.1876393968,9
138617,208323,275608,-5.3264231076,-6.2153567034999995,5.2187460906,10
138551,208349,275569,-5.4412785924,-6.1806607758,5.1852465742,11
138711,208318,275553,-5.4664032297,-6.2249279939,5.168496815999999,12
138762,208248,275529,-5.4245288342,-6.2656059781,5.0775695572,13
138830,208344,275532,-5.3563333901,-6.1686966628,5.2366922601,14
138873,208314,275512,-5.4245288342,-6.245266986000001,5.2845487121,15
138823,208299,275469,-5.288137946,-6.2967126719,5.1637111708,16
138964,208343,275458,-5.553741254599999,-6.369693761200001,5.2438707279,17
139078,208291,275443,-5.5214381495,-6.3314085996000005,5.1577291143,18
139144,208355,275441,-5.430510890700001,-6.212963880899999,5.1074798397,19
139018,208416,275641,-5.3682975031,-6.3505511804,5.1900322194,20
138528,208455,275728,-5.3778687935,-6.2715880346,5.1637111708,21
138279,208443,275692,-5.3264231076,-6.2835521476,5.2019963324,22
138156,208345,275650,-5.4245288342,-6.3338014222,5.2821558895,23
138172,208290,275560,-5.3659046805,-6.22133876,5.1254260092,24
138191,208231,275526,-5.3228338737000005,-6.324230131799999,5.1086762509999994,25
138257,208207,275477,-5.3563333901,-6.34097989,5.1469614126,26
138340,208155,275402,-5.4293144793999994,-6.3792650516,5.2019963324,27
138446,208166,275436,-5.4939206895999995,-6.22133876,5.1852465742,28
138475,208173,275406,-5.4101718986,-6.302694728400001,5.2079783889,29
138575,208198,275470,-5.404189842099999,-6.191428477500001,5.1134618962,30
138590,208217,275431,-5.442475003699999,-6.2428741634,5.156532702999999,31
138639,208228,275353,-5.407779076,-6.293123438,5.1708896386,32
138696,208172,275369,-5.4113683099,-6.2751772685,5.1708896386,33
138757,208146,275343,-5.3180482284999995,-6.2751772685,5.1637111708,34
138843,208192,275381,-5.3180482284999995,-6.1351971464,5.1876393968,35
138879,208147,275296,-5.5429735529,-6.4019968663,5.169693227300001,36
138934,208214,275343,-5.4604211732,-6.2500526312,5.2677989539,37
139026,208300,275439,-5.419743189,-6.3625152933999995,5.2007999211,38
138805,208312,275606,-5.3910293178,-6.2548382764,5.1613183482,39
138393,208381,275613,-5.4747781088,-6.2763736798,5.2366922601,40
138222,208269,275545,-5.595615650099999,-6.3062839623,5.139782944799999,41
138071,208227,275483,-5.4771709314,-6.2404813408,5.223531735800001,42
138180,208196,275439,-5.3503513336,-6.269195212,5.1720860499,43
138246,208185,275397,-5.4508498828,-6.3673009386,5.1110690735999995,44
138244,208134,275338,-5.3419764545,-6.1196437994999995,5.2426743166000005,45
138437,208143,275293,-5.3539405675,-6.301498317099999,5.251049195699999,46
138533,208143,275321,-5.446064237599999,-6.343372712599999,5.1541398804,47
138598,208127,275355,-5.388636495199999,-6.3577296482,5.1732824612,48
138619,208189,275305,-5.3192446398,-6.3361942448,5.210371211499999,49
138545,208130,275303,-5.4652068183999996,-6.232106461699999,5.2079783889,50
138715,208161,275328,-5.3276195189,-6.2835521476,5.2821558895,51
138757,208175,275281,-5.4412785924,-6.273980857200001,5.140979356100001,52
138803,208216,275279,-5.4293144793999994,-6.2644095668,5.181657340299999,53
138921,208175,275278,-5.2713881878,-6.2536418651,5.1541398804,54
138975,208116,275312,-5.459224761900001,-6.216553114800001,5.197210687199999,55
139005,208266,275474,-5.5214381495,-6.178267953200001,5.1086762509999994,56
138634,208358,275594,-5.4125647212,-6.245266986000001,5.2319066149,57
138267,208351,275593,-5.392225729100001,-6.1890356549,5.1230331866,58
138118,208275,275546,-5.5058848026,-6.2632131555,5.139782944799999,59
138040,208228,275558,-5.395814963,-6.2404813408,5.1266224204999995,60
138043,208217,275495,-5.3778687935,-6.2632131555,5.112265484900001,61
138135,208211,275436,-5.515456093,-6.3373906561,5.1732824612,62
138243,208157,275423,-5.486742221799999,-6.285944970199999,5.1493542352,63
138380,208162,275400,-5.467599641,-6.2404813408,5.127818831799999,64
138453,208224,275386,-5.4161539550999995,-6.2679988007,5.2438707279,65
138516,208185,275386,-5.388636495199999,-6.259623921599999,5.192425042,66
138530,208199,275385,-5.38385085,-6.1196437994999995,5.1457650013,67
138577,208190,275436,-5.3491549223,-6.3481583578,5.1852465742,68
138637,208120,275370,-5.347958511000001,-6.2775700911,5.1469614126,69
138713,208200,275393,-5.4281180681,-6.2907306154,5.0775695572,70
138775,208191,275340,-5.4352965359,-6.3074803736,5.1170511301,71
138845,208216,275343,-5.4975099235,-6.3517475917,5.2450671392,72
138965,208221,275408,-5.375475970899999,-6.1830535984,5.1708896386,73
138922,208369,275485,-5.4532427054,-6.273980857200001,5.180460929,74
138435,208424,275651,-5.5525448433,-6.1579289611,5.1888358081,75
138118,208372,275657,-5.359922623999999,-6.2404813408,5.1649075821,76
137979,208294,275646,-5.4819565766,-6.2476598086,5.2570312522,77
137998,208247,275605,-5.2821558895,-6.3003019058,5.2187460906,78
138037,208242,275541,-5.4747781088,-6.2883377928,5.228317381,79
138071,208240,275448,-5.484349399199999,-6.2584275103,5.2031927437,80
138267,208247,275506,-5.2821558895,-6.2057854131,5.192425042,81
138366,208182,275470,-5.3706903257,-6.317051664,5.1589255256,82
138478,208249,275481,-5.3790652048,-6.3481583578,5.1732824612,83
138497,208233,275472,-5.392225729100001,-6.212963880899999,5.2055855663,84
138555,208248,275444,-5.4293144793999994,-6.2883377928,5.1158547188000005,85
138691,208290,275480,-5.3407800432,-6.2751772685,5.2031927437,86
138718,208225,275467,-5.389832906500001,-6.1842500096999995,5.197210687199999,87
138798,208276,275472,-5.3264231076,-6.3254265431,5.132604477,88
138863,208358,275431,-5.3527441562,-6.1998033565999995,5.228317381,89
138871,208299,275508,-5.5058848026,-6.302694728400001,5.1361937109,90
139075,208340,275463,-5.3611190353,-6.2225351713,5.3419764545,91
139057,208415,275614,-5.4209396003000005,-6.216553114800001,5.2414779053,92
138754,208443,275712,-5.417350366399999,-6.257231098999999,5.198407098500001,93
138307,208460,275699,-5.4664032297,-6.1686966628,5.1625147595,94
138095,208330,275684,-5.216353268,-6.228517227799999,5.1469614126,95
138088,208339,275628,-5.371886737,-6.301498317099999,5.180460929,96
138065,208292,275613,-5.426921656799999,-6.259623921599999,5.139782944799999,97
138167,208279,275583,-5.277370244299999,-6.177071541899999,5.1349972996,98
138248,208274,275542,-5.363511857900001,-6.2668023894,5.2187460906,99
138365,208200,275536,-5.3324051641,-6.3708901725,5.180460929,100
138483,208285,275554,-5.347958511000001,-6.2297136391,5.114658307499999,101
138537,208270,275583,-5.335994398,-6.3098731962,5.2175496793,102
138600,208176,275523,-5.4400821811,-6.2249279939,5.0919264928,103
138659,208282,275498,-5.4161539550999995,-6.4055861002,5.204389154999999,104
138696,208310,275513,-5.3826544387,-6.1387863803,5.2271209697000005,105
138782,208300,275458,-5.3252266963,-6.269195212,5.192425042,106
138840,208275,275402,-5.3036912929,-6.134000735100001,5.1469614126,107
138959,208284,275501,-5.3527441562,-6.185446421,5.2414779053,108
139002,208235,275461,-5.4532427054,-6.2368921069,5.2450671392,109
139121,208224,275503,-5.3611190353,-6.2763736798,5.1589255256,110
139162,208432,275539,-5.5202417382,-6.22133876,5.2175496793,111
139043,208486,275702,-5.395814963,-6.1830535984,5.1433721787,112
138480,208497,275804,-5.277370244299999,-6.2524454538,5.168496815999999,113
138240,208462,275718,-5.3371908093,-6.2380885182,5.1613183482,114
138152,208394,275654,-5.4089754873,-6.218945937399999,5.1517470578,115
138110,208301,275643,-5.3778687935,-6.2464633973,5.198407098500001,116
138149,208304,275633,-5.459224761900001,-6.1938213001,5.1302116544,117
138296,208289,275571,-5.4771709314,-6.2368921069,5.197210687199999,118
138454,208272,275579,-5.3682975031,-6.2261244052,5.1732824612,119
138432,208277,275476,-5.472385286200001,-6.245266986000001,5.1960142759,120
138593,208363,275510,-5.484349399199999,-6.329015777,5.1541398804,121
