green,red,IR,acc_x,acc_y,acc_z,sample_index
126259,201545,250938,-1.8699908619,-5.1936214533,8.1846497033,265
126473,201643,251018,-1.8867406201,-5.127818831799999,8.1942209937,266
126713,201622,251064,-1.9573288867999998,-4.9734817741,8.239684623099999,267
126924,201754,251106,-1.9704894111,-5.2067819775999995,8.155935832099999,268
127140,201828,251117,-2.0865413072,-5.0835516137,8.1499537756,269
127352,201858,251188,-2.0901305410999997,-5.0931229041,8.170292767700001,270
127574,201938,251224,-1.8807585636,-5.210371211499999,8.1200434931,271
127800,202021,251257,-2.0207386857,-5.1385865335,8.2660056717,272
128020,202116,251352,-1.8843477975,-5.0895336702,8.160721477300001,273
128217,202207,251364,-2.009970984,-5.1996035098,8.1726855903,274
128433,202237,251414,-1.9202401365000001,-5.0285166938999994,8.25523797,275
128435,202264,251436,-2.0518453795,-5.0165525809,8.2480595022,276
127927,202257,251429,-2.0315063874,-5.0045884679,8.1176506705,277
127278,202179,251442,-2.0243279196,-5.112265484900001,8.0303126456,278
126752,202151,251344,-2.0123638066000002,-5.335994398,8.1044901462,279
126357,202104,251310,-2.0829520733,-4.9663033062999995,8.2145599858,280
126033,202102,251336,-2.0733807828999997,-5.057230565099999,8.159525066,281
125753,202041,251293,-2.1834506225,-5.1708896386,8.057830105499999,282
125751,202076,251329,-2.0135602179,-5.1852465742,8.070990629799999,283
125827,202079,251316,-2.0063817501,-5.0201418148,8.252845147399999,284
125974,202164,251323,-2.093719775,-5.0668018555,8.1272219609,285
126012,202168,251369,-2.0757736055,-5.2259245584,8.1798640581,286
126141,202224,251409,-2.0961125976,-5.1505506465,8.1415788965,287
126300,202289,251454,-2.1846470338,-4.9974100001,8.2995051881,288
126474,202338,251450,-2.1080767106,-5.099104960599999,8.1774712355,289
126703,202445,251508,-2.225325018,-4.90528633,8.3282190593,290
126944,202499,251604,-2.1236300575,-5.1302116544,8.1272219609,291
127161,202459,251630,-2.1595223965,-5.1852465742,8.1655071225,292
127438,202686,251694,-2.1367905818,-5.1744788725,8.171489179,293
127621,202758,251741,-1.9298114269,-5.0620162103,8.0805619202,294
127853,202842,251762,-2.0350956213,-5.1194439527,8.0506516377,295
128046,202917,251778,-2.1379869930999997,-5.0548377425,8.0602229281,296
128266,202966,251828,-2.2061824372,-5.2737810104,8.1200434931,297
128452,203053,251928,-2.0829520733,-5.228317381,8.1044901462,298
128681,203112,251947,-2.117648001,-5.2067819775999995,8.027919823,299
128833,203021,251959,-2.3365912689,-5.2857451234,7.9968131291999995,300
128969,203032,251933,-2.0650059038,-5.2079783889,8.124829138299999,301
129031,202990,251895,-2.0434705004000002,-5.152943469099999,8.1523465982,302
128561,202857,251757,-2.069791549,-5.0943193154,8.075776275,303
127856,202660,251679,-2.1044874766999997,-5.3706903257,7.9621172015,304
127184,202543,251648,-2.1164515897,-5.0775695572,8.111668614,305
126646,202376,251546,-2.0446669117,-5.112265484900001,8.1403824852,306
126220,202290,251454,-2.0841484846,-5.2342994375,8.2085779293,307
125842,202204,251372,-1.9800607015,-5.124229597899999,8.0805619202,308
125675,202160,251321,-2.1224336462,-5.2342994375,8.063812162,309
125704,202060,251263,-2.069791549,-5.155336291699999,8.0781690976,310
125724,201984,251249,-1.9322042495,-5.181657340299999,8.0674013959,311
125768,202024,251243,-1.8915262653,-5.1505506465,8.0973116784,312
125784,202026,251219,-1.9657037659,-5.3336015753999995,8.1762748242,313
125854,202008,251185,-2.057827436,-5.1996035098,8.1535430095,314
125901,201973,251154,-1.9513468303000001,-5.235495848799999,8.2372918005,315
126100,201987,251188,-2.0111673952999998,-5.2007999211,8.1906317598,316
126300,202043,251240,-1.9369898947,-5.1314080657000005,8.173882001600001,317
126509,201996,251219,-1.9645073545999998,-5.1541398804,8.2420774457,318
126725,202081,251218,-1.8795621523000001,-5.1014977832,8.195417404999999,319
126861,202081,251253,-2.0003996936,-5.1613183482,8.1068829688,320
127036,202115,251284,-1.866401628,-5.1900322194,8.116454259200001,321
127165,202118,251248,-1.7443676754000002,-5.331208752799999,8.169096356399999,322
127381,202141,251311,-2.0949161863,-5.2091748002,8.102097323599999,323
127586,202153,251293,-1.8927226765999998,-4.9686961289000005,8.159525066,324
127745,202182,251311,-1.8987047331,-5.1433721787,8.1810604694,325
127944,202221,251369,-2.0398812665,-5.235495848799999,8.1224363157,326
128097,202220,251357,-1.9070796122,-5.1780681064,8.13559684,327
128185,202216,251305,-2.0027925162,-5.0835516137,8.350950873999999,328
127855,202123,251300,-1.9393827173,-5.0943193154,8.281559018600001,329
127135,202016,251285,-2.009970984,-5.137390122199999,8.102097323599999,330
126465,201903,251138,-2.0757736055,-5.3288159302,7.9944203065999995,331
125969,201867,251054,-2.1152551784,-5.1230331866,8.044669581199999,332
125411,201733,250990,-2.0171494518,-5.1170511301,8.3258262367,333
125162,201742,250977,-2.0470597343,-4.9196432655999995,8.3964145034,334
124926,201808,251102,-2.189432679,-4.7904308452,8.0973116784,335
125011,201933,251195,-1.7922241274,-5.3682975031,8.1415788965,336
125203,202124,251289,-2.2564317118,-5.4352965359,7.970492080600001,337
125297,202196,251301,-2.2013967919999997,-5.072783911999999,8.1870425259,338
125538,202333,251385,-2.1140587671,-5.0883372589,8.1176506705,339
125621,202409,251481,-2.1403798157,-5.0177489922000005,8.061419339399999,340
125911,202553,251580,-2.1308085253,-5.0057848792,8.2289169214,341
126063,202589,251547,-2.0602202586000002,-4.6947179412,8.6117685374,342
126154,202420,251447,-2.1032910654,-4.486542375,8.6476608764,343
126108,202078,251197,-2.0279171535,-4.5798624564,8.6835532154,344
125988,201707,250939,-2.3665015514,-4.9866422984,8.650053698999999,345
125874,201385,250789,-2.3234307446,-4.8323052407,8.159525066,346
125880,201207,250613,-2.2588245344,-4.8801616927,7.683353368600001,347
125721,200932,250427,-2.4418754632999997,-4.8646083458,7.9166535721,348
125709,200848,250279,-2.3641087288000002,-4.8514478215,8.0805619202,349
125644,200631,250233,-2.1978075581,-4.8622155232,8.1906317598,350
125769,200510,250169,-2.2504496553,-4.9543391933,8.102097323599999,351
125848,200378,250090,-2.4670001006,-5.279763066899999,7.9740813145,352
125977,200121,249966,-2.2767707039,-5.0775695572,7.9585279676,353
126057,199909,249931,-2.1439690496,-5.2558348409,8.1798640581,354
125792,199732,249812,-2.1212372348999997,-4.8107698373000005,8.4861453509,355
125200,199622,249790,-2.0853448959,-4.8131626599,8.720641965699999,356
124496,199589,249700,-2.2061824372,-5.0153561695999995,8.3222370028,357
124016,199553,249668,-2.1439690496,-4.989035121000001,8.1810604694,358
123626,199517,249724,-2.0554346134,-4.9986064114,8.0949188558,359
123275,199472,249649,-2.2516460665999998,-5.2414779053,8.026723411699999,360
123099,199443,249670,-2.3234307446,-5.0811587911,7.928617685100001,361
123170,199492,249680,-2.1607188078,-5.252245607000001,8.099704501,362
123305,199621,249767,-2.1068802992999998,-4.990231532299999,8.0650085733,363
123613,199808,249938,-2.1200408236,-5.0919264928,8.1092757914,364
123785,199918,250049,-2.2360927197000002,-5.0201418148,8.419146318100001,365
123949,200093,250104,-2.1463618722,-4.6923251185999995,8.2899338977,366
124106,200171,250167,-2.1523439287,-4.7988057243,8.5579300289,367
124306,200259,250229,-2.1164515897,-4.9100719752,8.262416437799999,368
124599,200405,250260,-2.2348963083999998,-5.1900322194,8.1140614366,369
124847,200524,250383,-2.2887348169,-5.085944436299999,8.099704501,370
125165,200589,250427,-2.1320049366,-5.2259245584,8.2181492197,371
125424,200662,250463,-2.0135602179,-5.2833523008,7.8352976037,372
125636,200678,250428,-2.3880369548,-5.3515477449,7.7563344578999995,373
125727,200667,250507,-2.2863419943,-5.132604477,7.9142607494999995,374
126094,200822,250550,-2.1607188078,-5.0045884679,8.1308111948,375
126337,200981,250608,-2.1272192914,-5.1302116544,8.169096356399999,376
126562,200996,250717,-2.261217357,-5.2570312522,8.0123664761,377
126828,201100,250725,-2.4227328825,-5.2666025426,7.9190463947000005,378
126995,201143,250698,-2.3868405435,-5.235495848799999,7.9369925642,379
126932,201162,250734,-2.3042881638,-5.2007999211,8.0434731699,380
126375,201050,250723,-2.1667008643,-5.277370244299999,8.0470624038,381
125776,201002,250699,-2.1499511061,-5.363511857900001,8.0063844196,382
125150,200963,250605,-2.2301106632,-5.2953164138,8.116454259200001,383
124779,200846,250510,-2.0961125976,-5.2833523008,7.9752777258,384
124414,200707,250464,-2.1810577999,-5.5441699642,7.9896346614,385
124186,200613,250358,-2.3222343333,-5.2893343573,7.9525459111,386
124146,200539,250322,-2.3222343333,-5.3395836319,8.0865439767,387
124212,200343,250267,-2.1822542112,-5.2031927437,8.1068829688,388
124302,200392,250243,-2.1846470338,-5.277370244299999,8.0685978072,389
124333,200421,250258,-2.1834506225,-5.2259245584,7.9609207902,390
124442,200445,250272,-2.1595223965,-5.1960142759,8.0602229281,391
124585,200506,250317,-2.1403798157,-5.1673004047,8.0674013959,392
124742,200502,250375,-2.2002003807,-5.2007999211,8.124829138299999,393
124920,200489,250378,-2.0171494518,-5.2833523008,7.9334033303,394
125014,200559,250362,-2.2061824372,-5.213960445400001,8.0135628874,395
125314,200574,250403,-2.0961125976,-5.407779076,8.2002030502,396
125524,200656,250474,-2.3306092124,-5.280959478200001,8.0542408716,397
125666,200670,250381,-2.1427726383,-5.1385865335,8.061419339399999,398
125864,200724,250486,-2.0997018315,-5.124229597899999,8.1140614366,399
126010,200757,250484,-2.3341984463,-4.9674997176,8.2037922841,400
