green,red,IR,acc_x,acc_y,acc_z,sample_index
120849,193459,253452,4.0713876539,8.952745757899999,1.5445669883000002,1
121037,193507,253481,4.0689948312999995,8.889335959,1.5469598109,2
121197,193518,253492,4.0067814437,8.8558364426,1.5397813431,3
121344,193516,253465,4.0354953148999995,8.9108713624,1.519442351,4
121435,193521,253486,3.9637106368999997,8.9934237421,1.5493526335,5
121520,193498,253442,4.1347974528,9.080761767,1.5613167465000002,6
121632,193533,253436,3.8775690233,8.9276211206,1.5469598109,7
121787,193527,253461,3.9613178143,8.889335959,1.5385849318,8
121869,193515,253446,3.9672998708,8.748159425599999,1.5026925928000001,9
121654,193421,253356,4.0151563228,8.8941216042,1.5565311013,10
120753,193310,253294,4.0522450731,8.8582292652,1.55533469,11
120154,193249,253282,4.0893338234,8.9682991048,1.4261222696,12
119973,193286,253275,4.0151563228,8.829515394,1.5541382787000002,13
119997,193262,253255,3.8895331363000003,8.8965144268,1.5541382787000002,14
120004,193242,253283,4.0127635002,8.9659062822,1.4285150922,15
120062,193254,253272,4.0007993872,8.817551281,1.4811571894,16
120335,193319,253304,3.9050864832,8.9467637014,1.5098710606,17
120588,193313,253327,3.9708891047,8.833104627900001,1.5062818266999998,18
120621,193328,253341,4.0630127748,8.9742811613,1.5876377951,19
120626,193347,253339,3.984049629,8.8701933782,1.5852449725,20
120719,193364,253344,3.924229064,8.9108713624,1.4380863826,21
120879,193386,253318,4.0354953148999995,8.8235333375,1.5361921092,22
121053,193400,253360,4.0366917262,8.8211405149,1.5493526335,23
121261,193422,253378,4.007977855,8.7924266437,1.483550012,24
121385,193453,253394,4.0498522505,8.8678005556,1.5218351736,25
121486,193475,253477,4.0139599115,9.0245304359,1.5337992866,26
121612,193489,253455,4.0211383793,8.9671026935,1.5505490447999999,27
121730,193515,253472,3.9672998708,8.817551281,1.4895320685,28
121861,193550,253480,4.0725840652,9.038887371500001,1.6127624323999998,29
122017,193530,253474,4.0247276132000005,8.9623170483,1.4979069476,30
121859,193425,253457,4.0091742663,8.952745757899999,1.6474583601,31
121035,193367,253351,4.019941968,8.9156570076,1.5050854154,32
120272,193331,253328,3.8201412809,9.0185483794,1.4859428346,33
120063,193305,253360,3.9888352742,8.931210354500001,1.507478238,34
120053,193342,253370,4.092923057299999,8.9324067658,1.5505490447999999,35
120057,193356,253350,4.0354953148999995,8.9682991048,1.567298803,36
120097,193376,253335,4.0115670889,8.806783579300001,1.6378870697,37
120304,193437,253406,3.9074793058,8.819944103600001,1.5517454561000001,38
120621,193436,253467,3.9218362414,8.9479601127,1.5218351736,39
120737,193473,253431,3.912264951,8.8271225714,1.6642081183,40
120702,193462,253450,4.0115670889,8.877371846,1.5002997702,41
120753,193485,253452,4.0163527341,8.8606220878,1.519442351,42
120881,193461,253494,3.9768711611999996,8.9120677737,1.5337992866,43
121082,193511,253418,4.0666020087,8.952745757899999,1.507478238,44
121219,193530,253426,4.1012979364,8.9001036607,1.5637095691,45
121438,193580,253471,3.9708891047,8.9467637014,1.5122638832,46
121578,193575,253481,3.8967116041,8.9766739839,1.55533469,47
121679,193486,253524,3.9996029759000002,8.864211321700001,1.4787643668000001,48
121808,193556,253479,4.043870194,8.872586200799999,1.4452648504,49
121911,193597,253491,4.0737804765,8.7553378934,1.5002997702,50
122028,193637,253501,3.9338003543999998,8.8953180155,1.5816557385999999,51
122151,193623,253521,3.9804603951,9.008977089,1.6211373115,52
122281,193620,253526,3.984049629,8.944370878800001,1.495514125,53
122121,193543,253456,3.8584264425,8.8965144268,1.6163516663,54
121154,193446,253378,3.936193177,8.8869431364,1.5984054967999999,55
120359,193347,253341,3.9756747499,8.8630149104,1.5457633996,56
120117,193383,253310,3.9900316855,8.9934237421,1.4739787216,57
120046,193381,253309,3.9649070482,9.0125663229,1.5026925928000001,58
120012,193405,253326,4.092923057299999,8.9288175319,1.5756736821000001,59
120029,193395,253383,3.9134613623,8.944370878800001,1.5661023917,60
120261,193424,253376,3.9553357578,8.9072821285,1.4715858990000001,61
120552,193448,253392,3.9672998708,8.8869431364,1.5242279962,62
120674,193440,253423,3.8955151927999996,8.9455672901,1.5505490447999999,63
120739,193446,253386,4.030709669699999,8.9108713624,1.5613167465000002,64
120744,193461,253436,3.9828532177,8.9228354754,1.6199409001999998,65
120864,193448,253382,3.9529429352,8.9671026935,1.55533469,66
121040,193475,253357,4.0594235409,8.8343010392,1.4656038425,67
121213,193526,253434,3.9493537012999997,8.8450687409,1.5876377951,68
121396,193485,253469,3.960121403,8.926424709299999,1.5649059803999998,69
121520,193523,253464,4.0295132584,8.7792661194,1.5266208188,70
121644,193484,253437,3.9170505962,8.937192411,1.6091731985,71
121796,193511,253424,4.0163527341,8.944370878800001,1.4380863826,72
121885,193500,253449,3.9074793058,8.9060857172,1.4572289634,73
122031,193554,253403,3.8584264425,8.7780697081,1.5924234403000002,74
122114,193533,253452,4.0402809601,8.913264185,1.55533469,75
122218,193557,253439,3.9948173307,8.9551385805,1.5529418674,76
122354,193562,253441,3.9182470075,8.918049830200001,1.5984054967999999,77
122462,193511,253350,4.0295132584,8.85344362,1.5050854154,78
122052,193391,253289,3.8380874503999998,8.9383888223,1.5996019081000001,79
121015,193293,253260,3.9290147091999996,8.8977108381,1.5517454561000001,80
120271,193265,253200,3.996013742,8.889335959,1.531406464,81
120130,193277,253222,3.9062828945,8.8450687409,1.5002997702,82
120111,193257,253236,3.9517465239000003,8.872586200799999,1.5732808595,83
120062,193264,253254,4.0007993872,8.9479601127,1.531406464,84
120087,193289,253250,3.9972101532999997,8.8701933782,1.5182459396999999,85
120314,193315,253254,3.9888352742,8.85344362,1.5876377951,86
120539,193308,253252,4.1288153963,8.7840517646,1.4763715442,87
120599,193285,253259,3.912264951,8.7984087002,1.4751751328999998,88
120610,193290,253264,3.9649070482,8.983852451699999,1.5242279962,89
120667,193293,253261,3.8715869668,8.918049830200001,1.4907284798,90
120803,193337,253236,3.9505501125999998,8.864211321700001,1.5349956979000001,91
120974,193322,253268,4.0211383793,8.817551281,1.5122638832,92
121150,193342,253248,3.9696926934,8.8235333375,1.531406464,93
121300,193357,253290,3.9768711611999996,8.7960158776,1.4608181972999998,94
121419,193384,253302,4.0462630166,8.7505522482,1.4620146086,95
121567,193372,253265,4.0570307183,9.0305124924,1.4859428346,96
121649,193375,253276,3.9696926934,8.918049830200001,1.5230315848999998,97
121757,193391,253304,4.0414773714,8.901300072,1.507478238,98
121833,193389,253285,4.0175491454,8.8127656358,1.3603196481,99
121972,193396,253350,4.1479579771,8.872586200799999,1.459621786,100
122112,193417,253334,3.9577285803999995,9.000602209899998,1.5577275125999999,101
122189,193408,253292,3.9290147091999996,9.0604227749,1.5218351736,102
122290,193410,253294,4.007977855,8.841479506999999,1.5409777544,103
121924,193324,253251,3.9385859996,9.0364945489,1.6163516663,104
120900,193243,253213,4.0259240245,8.9084785398,1.5266208188,105
120246,193199,253189,4.0055850324,8.9599242257,1.6247265454,106
120141,193219,253235,3.9290147091999996,8.8749790234,1.5218351736,107
120176,193228,253209,3.9816568063999997,8.846265152199999,1.5804593273,108
120219,193248,253260,3.8979080154,8.8989072494,1.5637095691,109
120329,193268,253247,3.9445680561,8.9204426528,1.591227029,110
120592,193342,253262,3.9792639838,8.8630149104,1.519442351,111
120775,193322,253300,4.0953158799,8.859425676499999,1.495514125,112
120798,193312,253356,4.0402809601,8.9324067658,1.4428720278,113
120842,193362,253299,3.9649070482,9.006584266399999,1.5720844482,114
120929,193364,253365,3.9409788222,8.8223369262,1.4536397294999999,115
121103,193398,253302,3.9625142255999997,9.0041914438,1.5457633996,116
121269,193401,253359,3.9744783386,8.916853418899999,1.519442351,117
121466,193446,253369,4.0259240245,8.8749790234,1.5409777544,118
121624,193454,253425,3.9003008379999997,8.841479506999999,1.5661023917,119
121770,193500,253428,4.0283168471,8.7876409985,1.4859428346,120
121887,193498,253447,4.0414773714,8.9910309195,1.5457633996,121
121997,193520,253450,3.9529429352,8.8953180155,1.5505490447999999,122
122109,193530,253423,4.0187455567,8.9048893059,1.507478238,123
122220,193523,253443,4.0474594279,8.877371846,1.6378870697,124
122343,193555,253491,4.0905302347,8.9742811613,1.5266208188,125
122498,193597,253449,4.064209186099999,8.9563349918,1.4979069476,126
122528,193519,253372,3.9696926934,8.925228298,1.5146567058,127
121802,193345,253352,3.9876388629,8.918049830200001,1.4715858990000001,128
120771,193311,253263,3.9672998708,8.916853418899999,1.5361921092,129
120362,193279,253317,3.9421752335,8.8845503138,1.4931213024,130
120328,193295,253263,3.9888352742,8.8438723296,1.5720844482,131
120374,193301,253319,3.9804603951,8.8953180155,1.6570296505,132
120389,193365,253309,3.8584264425,8.846265152199999,1.5505490447999999,133
120494,193344,253307,3.9433716447999996,8.9036928946,1.507478238,134
120780,193362,253364,3.9672998708,8.8666041443,1.5146567058,135
120986,193412,253366,3.9314075318,8.9862452743,1.5002997702,136
121033,193390,253320,3.984049629,8.865407733,1.5266208188,137
121056,193392,253332,3.9266218866,9.000602209899998,1.6259229567,138
121173,193399,253392,3.9553357578,8.9347995884,1.5840485612,139
121386,193402,253416,4.0402809601,8.8678005556,1.5828521499000001,140
121539,193447,253441,4.0211383793,8.9072821285,1.5804593273,141
121697,193493,253437,4.055834307,8.8390866844,1.5613167465000002,142
121864,193460,253422,3.9194434188,8.9910309195,1.5565311013,143
122009,193482,253421,3.876372612,8.8869431364,1.567298803,144
122140,193526,253456,3.8632120877,8.761319949899999,1.6175480776,145
122291,193511,253459,4.019941968,8.8929251929,1.6474583601,146
122375,193529,253450,4.0737804765,8.8582292652,1.5565311013,147
122509,193550,253451,3.9972101532999997,8.9635134596,1.495514125,148
122636,193569,253484,3.9649070482,8.745766603,1.5218351736,149
122761,193510,253454,4.0187455567,8.9623170483,1.5577275125999999,150
122489,193449,253328,3.8847474911,8.8103728132,1.6642081183,151
121531,193336,253319,4.0091742663,9.0077806777,1.5948162629,152
120787,193299,253243,4.0127635002,8.9204426528,1.5756736821000001,153
120634,193325,253336,3.9302111204999997,8.8031943454,1.5589239239000001,154
120729,193315,253318,3.9338003543999998,8.9024964833,1.6247265454,155
120735,193315,253286,4.0941194686,8.8570328539,1.5828521499000001,156
120758,193348,253307,4.0271204358,8.9671026935,1.6953148121,157
120992,193346,253338,3.9900316855,8.939585233599999,1.5517454561000001,158
121219,193361,253378,3.9290147091999996,8.8785682573,1.5756736821000001,159
121286,193370,253354,4.0857445895,8.9383888223,1.6007983194,160
121284,193354,253395,4.0342989036,8.9347995884,1.5170495284,161
121355,193382,253328,3.9385859996,8.841479506999999,1.507478238,162
121485,193442,253337,3.9553357578,8.918049830200001,1.591227029,163
121699,193410,253419,3.9206398301,8.930013943199999,1.5218351736,164
121886,193402,253349,4.0223347905999995,8.9156570076,1.5481562222,165
122017,193442,253365,3.9469608787,8.7924266437,1.5541382787000002,166
122194,193432,253371,4.0546378957,8.913264185,1.507478238,167
122311,193421,253352,3.912264951,8.9575314031,1.519442351,168
122416,193400,253354,4.019941968,8.9682991048,1.5218351736,169
122542,193451,253339,4.0354953148999995,8.9336031771,1.5924234403000002,170
122652,193412,253359,3.8811582571999996,8.931210354500001,1.5661023917,171
122784,193441,253298,3.9864424516000003,8.8390866844,1.5996019081000001,172
122904,193408,253364,4.0163527341,8.9587278144,1.5337992866,173
122849,193351,253330,4.0689948312999995,8.9862452743,1.5218351736,174
122129,193201,253217,4.0103706776,8.9563349918,1.4979069476,175
121224,193168,253137,4.0366917262,8.877371846,1.5625131578,176
120940,193126,253172,3.9385859996,8.9359959997,1.5134602944999997,177
120981,193133,253144,4.0055850324,8.7984087002,1.5002997702,178
121054,193165,253169,3.9708891047,8.8582292652,1.5026925928000001,179
121073,193162,253161,3.936193177,8.9084785398,1.4907284798,180
121273,193182,253249,3.9792639838,8.9790668065,1.4979069476,181
121534,193224,253253,3.936193177,8.8426759183,1.4847464232999998,182
121605,193199,253142,4.0331024923,8.8438723296,1.5218351736,183
121544,193211,253197,4.1072799929,8.9958165647,1.5684952143000002,184
121579,193208,253226,3.780659708,8.9108713624,1.5337992866,185
121673,193218,253191,3.9481572899999997,8.876175434699999,1.5373885205000002,186
121837,193236,253196,3.9804603951,8.8450687409,1.4189438018,187
122047,193259,253205,3.9266218866,8.8869431364,1.4967105363,188
122226,193266,253265,3.9278182979,8.8941216042,1.5828521499000001,189
122354,193295,253298,4.1024943476999995,8.9671026935,1.6331014245,190
122465,193279,253241,4.0139599115,8.9216390641,1.5972090855,191
122577,193351,253278,4.0223347905999995,8.85344362,1.5696916256,192
122723,193351,253276,4.0402809601,8.8821574912,1.5421741657,193
122812,193362,253322,3.9792639838,8.9814596291,1.5469598109,194
122914,193338,253263,4.0761732991,8.9036928946,1.4931213024,195
122519,193249,253209,3.9768711611999996,8.817551281,1.4979069476,196
121582,193158,253200,4.0342989036,8.8139620471,1.43569356,197
121005,193118,253104,3.9481572899999997,8.926424709299999,1.4811571894,198
120939,193125,253142,4.0103706776,8.865407733,1.5337992866,199
120974,193096,253171,4.0785661217,8.9192462415,1.5625131578,200
