green,red,IR,acc_x,acc_y,acc_z,sample_index
85885,171448,227364,-0.16869399329999998,-8.3078800672,5.1493542352,1
85981,171460,227333,0.0143569356,-8.3365939384,5.096712138,2
86058,171475,227395,-0.020338992099999998,-8.170292767700001,5.0679982668,3
86200,171435,227403,-0.08614161359999999,-8.2516487361,5.1158547188000005,4
86351,171485,227412,0.0693918554,-8.279166196,5.120640364,5
86501,171522,227384,-0.15672988029999999,-8.3318082932,5.0931229041,6
86552,171514,227371,0.0370887503,-8.3413795836,5.072783911999999,7
86775,171543,227370,0.011964113,-8.294719542900001,5.192425042,8
86899,171559,227359,-0.0490528633,-8.350950873999999,5.120640364,9
87015,171534,227355,-0.0765703232,-8.3126657124,5.124229597899999,10
87088,171549,227313,-0.09092725880000001,-8.226524098799999,5.1589255256,11
87169,171545,227323,-0.1483550012,-8.3174513576,5.1062834284,12
87273,171541,227291,-0.3002992363,-8.3844503904,5.1158547188000005,13
87340,171577,227303,0.041874395499999995,-8.350950873999999,5.0823552024,14
87502,171559,227252,-0.020338992099999998,-8.3234334141,5.1780681064,15
87581,171561,227226,0.0083748791,-8.293523131599999,5.087140847600001,16
87505,171533,227174,0.0179461695,-8.3617185757,5.0775695572,17
86762,171354,227171,0.08853443620000001,-8.2037922841,5.2498527844,18
85913,171247,227142,-0.11964113,-8.155935832099999,5.1014977832,19
85576,171243,227193,0.0035892339,-8.2600236152,5.0823552024,20
85505,171224,227234,-0.1280160091,-8.3796647452,5.1158547188000005,21
85567,171268,227274,-0.0765703232,-8.3413795836,5.1780681064,22
85711,171334,227322,-0.071784678,-8.3784683339,5.1349972996,23
85861,171339,227337,-0.0574277424,-8.2743805508,5.087140847600001,24
86027,171414,227359,-0.0299102825,-8.25523797,5.0919264928,25
86299,171425,227429,-0.143569356,-8.2133635745,5.14456859,26
86368,171424,227439,-0.1100698396,-8.2612200265,5.0596233877,27
86403,171443,227430,-0.095712904,-8.3126657124,5.168496815999999,28
86422,171425,227422,-0.010767701699999998,-8.3222370028,5.1062834284,29
86459,171456,227462,0.0131605243,-8.4083786164,5.1493542352,30
86536,171456,227464,-0.0382851616,-8.1798640581,5.1158547188000005,31
86626,171463,227485,-0.12442677519999999,-8.2755769621,5.1864429855,32
86767,171524,227480,0.031106693799999998,-8.280362607299999,5.2295137923,33
86934,171530,227434,-0.0143569356,-8.2707913169,5.139782944799999,34
87094,171537,227429,-0.0921236701,-8.2743805508,5.0632126216,35
87227,171513,227418,-0.16749758199999998,-8.3760755113,5.0919264928,36
87357,171568,227435,-0.04307080679999999,-8.3078800672,5.087140847600001,37
87357,171553,227448,-0.0394815729,-8.2612200265,5.192425042,38
87593,171608,227397,-0.071784678,-8.2887374864,5.1014977832,39
87674,171574,227389,-0.071784678,-8.1750784129,5.1314080657000005,40
87792,171611,227322,0.0370887503,-8.2229348649,5.219942501899999,41
87865,171582,227350,-0.10289137179999999,-8.3078800672,5.045266452099999,42
87956,171594,227366,-0.0777667345,-8.2420774457,5.1062834284,43
88079,171568,227294,-0.1256231865,-8.350950873999999,5.0931229041,44
88162,171593,227282,-0.1483550012,-8.3665042209,5.058426976400001,45
88281,171641,227271,-0.17706887240000002,-8.2660056717,5.0955157266999995,46
87964,171529,227230,0.0083748791,-8.4370924876,5.168496815999999,47
87110,171416,227227,-0.071784678,-8.3401831723,5.1876393968,48
86486,171308,227205,-0.1339980656,-8.2229348649,5.0488556860000005,49
86279,171332,227283,-0.2009970984,-8.1463645417,5.0823552024,50
86248,171376,227293,-0.09092725880000001,-8.3665042209,5.1637111708,51
86295,171393,227332,-0.0382851616,-8.3832539791,5.14456859,52
86491,171404,227369,-0.08135596839999999,-8.303094422,5.14456859,53
86660,171480,227417,-0.095712904,-8.303094422,5.114658307499999,54
86916,171454,227458,-0.1339980656,-8.3653078096,5.0632126216,55
87060,171585,227464,-0.17228322719999997,-8.291130309,5.2007999211,56
87110,171591,227466,-0.0669990328,-8.360522164399999,5.1302116544,57
87105,171590,227478,-0.08614161359999999,-8.4837525283,5.1637111708,58
87168,171571,227468,-0.1040877831,-8.303094422,5.0823552024,59
87170,171642,227450,-0.0334995164,-8.5028951091,5.029713105200001,60
87238,171630,227443,-0.0765703232,-8.3318082932,5.0201418148,61
87302,171669,227498,-0.16271193679999998,-8.3796647452,5.1158547188000005,62
87536,171703,227536,-0.0586241537,-8.3425759949,5.1050870171,63
87657,171784,227549,-0.11964113,-8.3425759949,5.1780681064,64
87832,171766,227489,0.071784678,-8.360522164399999,5.1302116544,65
87936,171742,227482,-0.0394815729,-8.3413795836,5.120640364,66
88099,171811,227494,-0.0143569356,-8.204988695399999,5.120640364,67
88152,171822,227461,0.0370887503,-8.280362607299999,5.1673004047,68
88249,171824,227458,-0.1519442351,-8.3461652288,5.0536413312,69
88358,171847,227474,0.0131605243,-8.2420774457,5.026123871299999,70
88478,171843,227443,-0.1160518961,-8.155935832099999,5.1254260092,71
88569,171859,227389,0.022731814700000002,-8.3844503904,5.1541398804,72
88693,171871,227371,-0.0765703232,-8.4083786164,5.0392843956,73
88764,171899,227403,-0.09690931529999999,-8.3461652288,5.0679982668,74
88552,171810,227335,-0.191425808,-8.2695949056,5.1158547188000005,75
87788,171697,227349,-0.20458633229999998,-8.4358960763,5.1062834284,76
87113,171645,227365,-0.08614161359999999,-8.2229348649,4.9830530645,77
86892,171635,227357,-0.0011964113,-8.2707913169,4.9926243549,78
86867,171672,227419,-0.1962114532,-8.2983087768,5.0344987504,79
86959,171710,227477,-0.095712904,-8.327022648,5.0955157266999995,80
87153,171694,227456,0.022731814700000002,-8.3557365192,5.1589255256,81
87312,171811,227533,-0.010767701699999998,-8.4035929712,5.152943469099999,82
87487,171807,227533,0.056231331100000004,-8.3856468017,5.085944436299999,83
87679,171862,227572,0.0610169763,-8.2097743406,5.010570524399999,84
87691,171870,227511,0.056231331100000004,-8.1427753078,5.2055855663,85
87647,171881,227587,-0.06340979890000001,-8.3569329305,5.1481578239,86
87666,171868,227601,0.0,-8.4119678503,5.058426976400001,87
87680,171930,227589,-0.020338992099999998,-8.4693955927,5.168496815999999,88
87757,171944,227596,-0.1052841944,-8.4311104311,5.0500520973,89
87865,171958,227603,-0.0526420972,-8.3126657124,5.0632126216,90
87992,171979,227608,0.1004985492,-8.3318082932,5.120640364,91
88140,171982,227577,-0.062213387599999996,-8.2085779293,5.0536413312,92
88264,172030,227575,-0.1136590735,-8.3700934548,5.0392843956,93
88385,171703,227582,0.0,-8.3569329305,5.1302116544,94
88488,171698,227499,-0.143569356,-8.3784683339,5.14456859,95
88557,171726,227477,0.0035892339,-8.3186477689,5.096712138,96
88641,171768,227498,-0.1339980656,-8.243273857,5.0679982668,97
