green,red,IR,acc_x,acc_y,acc_z,sample_index
87960,179547,244607,6.644868360199999,-3.8392838617,6.0275201294,1
88072,179562,244554,6.5647088031,-3.9385859996,6.0705909362,2
88187,179598,244627,6.534798520600001,-3.9541393465,6.0442698876,3
88310,179563,244592,6.617350900300001,-3.9888352742,6.0394842424,4
88409,179606,244586,6.5300128754,-3.9553357578,5.938985693199999,5
88538,179635,244551,6.5132631172,-3.9373895883000003,6.0861442831,6
88697,179653,244586,6.5036918268,-3.9672998708,6.077769404,7
88752,179623,244600,6.5120667059,-3.9218362414,6.0011990808,8
88846,179655,244602,6.646064771500001,-4.0474594279,6.0227344842,9
88968,179667,244561,6.5826549726,-3.9302111204999997,6.0203416616,10
89054,179677,244584,6.556333924,-4.0055850324,6.0287165407000005,11
89174,179689,244604,6.4498533183,-4.0175491454,6.0107703712000005,12
89285,179703,244556,6.4582281974,-4.091726646,6.0442698876,13
89429,179710,244571,6.5515482788,-3.9672998708,6.005984725999999,14
89518,179715,244560,6.518048762399999,-3.9517465239000003,6.067001702300001,15
89532,179698,244584,6.4211394471,-3.9768711611999996,6.0358950085,16
89697,179754,244529,6.550351867499999,-3.960121403,6.0203416616,17
89778,179747,244541,6.5204415849999995,-3.8464623295,5.941378515799999,18
89877,179764,244537,6.508477471999999,-3.8979080154,5.955735451400001,19
89971,179790,244551,6.5060846494,-3.9338003543999998,6.067001702300001,20
90040,179774,244519,6.6125652551,-4.097708702499999,6.025127306799999,21
90130,179762,244523,6.534798520600001,-3.9984065645999998,5.938985693199999,22
89944,179729,244487,6.592226263000001,-3.9086757171,6.0598232345,23
88810,179548,244347,6.518048762399999,-3.9649070482,6.0873406944,24
87250,179399,244248,6.5431733997,-4.0546378957,5.958128274,25
86488,179347,244191,6.5395841658,-3.984049629,6.078965815299999,26
86471,179396,244276,6.4701923104,-3.8859439023999998,5.9916277904,27
86570,179461,244358,6.5647088031,-3.8847474911,6.0143596051,28
86720,179459,244343,6.5300128754,-3.9421752335,6.1196437994999995,29
86908,179491,244445,6.5252272302000005,-3.9529429352,6.017948839,30
87171,179514,244427,6.4582281974,-3.9529429352,6.017948839,31
87427,179555,244442,6.5012990042,-4.001995798499999,5.9629139192,32
87450,179563,244494,6.467799487800001,-3.9314075318,6.005984725999999,33
87363,179549,244471,6.5886370291,-3.8069807566000002,5.9569318627,34
87306,179524,244428,6.6006011420999995,-3.960121403,6.0394842424,35
87371,179560,244451,6.6149580777,-4.0354953148999995,5.984449322600001,36
87541,179573,244506,6.4941205364000005,-3.9696926934,6.0311093633,37
87762,179574,244538,6.559923157899999,-3.9589249917,5.9772708547999995,38
87995,179626,244509,6.6628145297,-4.019941968,6.0646088797,39
88186,179678,244522,6.5204415849999995,-4.0486558392,5.9892349678,40
88373,179666,244625,6.6113688438,-3.9326039431,6.0203416616,41
88533,179637,244613,6.5706908596,-4.0354953148999995,5.934200048,42
88716,179680,244646,6.556333924,-4.0582271296000005,5.871986660399999,43
88851,179714,244592,6.5144595285,-3.9254254753,6.0323057746,44
88988,179768,244596,6.592226263000001,-3.876372612,6.0227344842,45
89083,179752,244617,6.5718872709,-3.9613178143,5.967699564399999,46
89270,179774,244559,6.5395841658,-3.9672998708,6.0622160571,47
89444,179793,244607,6.6341006585,-3.9134613623,5.9150574672000005,48
