green,red,IR,acc_x,acc_y,acc_z,sample_index
143927,220090,274450,1.8448662246,-9.2925265671,2.1846470338,36
144083,220072,274425,1.9094724347999998,-9.3116691479,2.2743778813,37
144254,220095,274452,1.9848463467,-9.2087777761,2.2241286067,38
144434,220120,274472,1.8771693297,-9.272187575,2.1487546948,39
144661,220139,274475,1.8879370314,-9.3056870914,2.1463618722,40
144831,220125,274507,1.9417755399,-9.3296153174,2.1487546948,41
145077,220106,274484,1.9405791285999998,-9.3128655592,2.1726829208,42
145294,220153,274539,1.9345970721,-9.2889373332,2.1631116304,43
145497,220180,274522,1.8592231602,-9.3487578982,2.15354034,44
145606,220151,274523,1.8711872732,-9.2662055185,2.0961125976,45
145276,220061,274494,1.9465611851,-9.379864592,2.141576227,46
144692,220025,274413,2.0159530405,-9.3355973739,2.0638094925,47
144071,219924,274375,1.9561324755,-9.2913301558,2.1942183242,48
143583,219915,274410,1.8496518698,-9.3415794304,2.189432679,49
143402,219921,274364,1.9046867896,-9.4061856406,2.1678972756,50
143281,219930,274384,1.9250257817,-9.219545477799999,2.2348963083999998,51
143298,219942,274382,1.9106688461,-9.2614198733,2.2241286067,52
143371,219893,274411,1.8029918290999998,-9.3667040677,2.1367905818,53
143502,219913,274383,1.9561324755,-9.2674019298,2.0865413072,54
143589,219959,274404,1.9465611851,-9.2685983411,2.1846470338,55
143690,219932,274408,1.8759729184,-9.1836531388,2.1104695332,56
143741,219911,274400,2.0231315083,-9.2219383004,2.1475582835,57
143807,219959,274437,1.9262221929999999,-9.2709911637,2.1798613886,58
143946,219973,274455,1.9393827173,-9.3009014462,2.1463618722,59
144120,219988,274427,1.9238293703999998,-9.2135634213,2.2301106632,60
144269,219990,274407,1.9561324755,-9.3236332609,2.0769700168,61
144518,220061,274474,2.0231315083,-9.2506521716,2.1379869930999997,62
144693,220066,274506,1.9022939669999999,-9.332008140000001,2.1870398563999998,63
144919,220043,274504,1.9752750562999999,-9.353543543399999,2.1320049366,64
145070,220053,274542,1.8855442087999998,-9.2817588654,2.2719850587,65
145035,220041,274526,1.9704894111,-9.3379901965,2.093719775,66
144538,220001,274453,1.9489540077,-9.1908316066,2.2073788485,67
143725,219865,274385,2.0386848552,-9.2889373332,2.1343977592,68
142996,219813,274363,1.9633109433,-9.2626162846,2.2061824372,69
142432,219822,274383,1.9238293703999998,-9.3116691479,2.165504453,70
142178,219793,274316,1.8927226765999998,-9.3523471321,2.2037896146,71
142046,219823,274325,1.9322042495,-9.2697947524,2.2241286067,72
142056,219758,274379,1.9872391693,-9.3942215276,2.2217357841,73
142183,219858,274332,1.9692929998,-9.2578306394,2.1798613886,74
142311,219738,274333,1.9561324755,-9.3655076564,2.2241286067,75
142360,219815,274337,1.9932212258000002,-9.290133744499999,2.1272192914,76
142375,219809,274347,1.890329854,-9.3009014462,2.1391834043999998,77
142398,219837,274382,2.0015961049,-9.3583291886,2.1702900981999997,78
142467,219844,274367,2.1140587671,-9.3702933016,2.1200408236,79
142579,219871,274359,1.9334006607999998,-9.1298146303,2.1403798157,80
142772,219863,274407,2.0195422744,-9.3296153174,2.105683888,81
142935,219859,274377,1.9896319919,-9.3547399547,2.1224336462,82
143102,219933,274383,1.8592231602,-9.242277292499999,2.1355941704999997,83
143310,219952,274446,1.9274186043000001,-9.2135634213,2.1631116304,84
143491,219965,274468,1.8317057003,-9.1944208405,2.1822542112,85
143358,219905,274454,1.91425808,-9.2709911637,2.1726829208,86
142624,219770,274342,1.9896319919,-9.2350988247,2.1966111468,87
141562,219712,274255,2.0614166699,-9.2398844699,2.2073788485,88
140598,219640,274262,1.8077774743,-9.3116691479,2.1200408236,89
139984,219559,274198,1.9453647738,-9.296115801,2.177468566,90
139668,219580,274210,1.9944176371,-9.1956172518,2.1511475174,91
139525,219580,274245,2.0518453795,-9.2135634213,2.2049860259000003,92
139631,219587,274187,1.9740786449999999,-9.3655076564,2.1858434451,93
139756,219619,274270,1.9585252981,-9.3583291886,2.0721843716,94
139858,219589,274251,1.7312071511,-9.3786681807,2.1128623558,95
139899,219635,274231,2.0913269524,-9.3511507208,2.1128623558,96
139898,219626,274249,1.9070796122,-9.3583291886,2.1367905818,97
139915,219498,274235,1.91425808,-9.2219383004,2.1714865095,98
140028,219608,274227,1.9046867896,-9.1477607998,2.1607188078,99
140123,219663,274264,1.8640088054,-9.4313102779,2.1726829208,100
140303,219677,274288,1.9645073545999998,-9.2638126959,2.1750757434,101
140482,219660,274278,1.9118652574,-9.2494557603,2.0889341298,102
140710,219690,274341,1.8412769907000002,-9.3032942688,2.2037896146,103
140909,219714,274323,1.9537396529,-9.2434737038,2.0889341298,104
141030,219723,274381,1.9585252981,-9.332008140000001,2.2205393728,105
140606,219628,274316,1.8999011444,-9.3224368496,2.1702900981999997,106
139416,219501,274190,1.9824535241,-9.2446701151,2.1152551784,107
137963,219383,274167,1.9357934834,-9.2674019298,2.0889341298,108
136764,219310,274121,1.8987047331,-9.320044027,2.165504453,109
136024,219260,274053,1.9633109433,-9.2781696315,2.1320049366,110
135639,219269,274015,2.0063817501,-9.3128655592,2.1032910654,111
135505,219286,274015,2.0111673952999998,-9.3164547931,2.1463618722,112
135647,219297,274067,2.0039889275,-9.2781696315,2.1750757434,113
135879,219316,274065,1.7910277161,-9.2614198733,2.1200408236,114
136101,219313,274102,1.8843477975,-9.2925265671,2.1798613886,115
136205,219308,274027,1.7886348934999998,-9.2889373332,2.1918255016,116
136286,219314,274093,1.8951154991999999,-9.2255275343,2.1128623558,117
136396,219299,274102,1.9166509025999998,-9.2889373332,2.1870398563999998,118
136576,219309,274143,1.9776678789,-9.219545477799999,2.0327027987,119
136766,219368,274155,1.8077774743,-9.284151688,2.2935204621,120
137073,219371,274158,1.8687944506,-9.3379901965,2.1930219129,121
137344,219401,274141,1.8352949342,-9.353543543399999,2.129612114,122
137678,219405,274277,1.8352949342,-9.2530449942,2.2648065909,123
137987,219444,274202,1.9214365478,-9.2685983411,2.1702900981999997,124
138280,219492,274295,1.8317057003,-9.2494557603,2.3341984463,125
138225,219434,274195,1.9920248145,-9.2973122123,2.1583259852,126
137239,219348,274170,1.818545176,-9.308079914,2.1559331626,127
135762,219202,274157,1.9094724347999998,-9.290133744499999,2.1200408236,128
134440,219082,274016,1.806581063,-9.2853480993,2.2348963083999998,129
133701,219063,274021,1.8735800958,-9.415756931,2.1272192914,130
133455,219067,273976,1.9597217094,-9.4049892293,2.1918255016,131
133457,219093,274000,2.0171494518,-9.308079914,2.1690936869,132
133798,219114,273994,1.9633109433,-9.343972252999999,2.2217357841,133
134224,219180,274056,1.9393827173,-9.3032942688,2.1966111468,134
134621,219183,274093,1.9669001771999999,-9.2087777761,2.1379869930999997,135
134942,219199,274100,1.9429719511999999,-9.2542414055,2.0889341298,136
135138,219196,274106,1.9046867896,-9.1872423727,2.1320049366,137
135345,219229,274141,1.9417755399,-9.3236332609,2.1667008643,138
135569,219219,274140,2.0829520733,-9.332008140000001,2.0985054202,139
135891,219306,274162,1.866401628,-9.248259349,2.1200408236,140
136273,219328,274170,1.9118652574,-9.3260260835,2.1559331626,141
136641,219364,274240,2.0195422744,-9.3415794304,2.0039889275,142
136973,219417,274291,1.9369898947,-9.3774717694,2.0650059038,143
137418,219407,274276,1.9106688461,-9.3355973739,2.15354034,144
137819,219483,274358,1.9549360641999998,-9.2135634213,2.1990039694,145
138095,219488,274366,1.8795621523000001,-9.3104727366,2.1726829208,146
137740,219450,274258,1.9453647738,-9.2135634213,2.0889341298,147
136634,219239,274225,2.1332013479,-9.3391866078,2.1702900981999997,148
135413,219186,274174,1.9800607015,-9.1441715659,2.1032910654,149
134668,219161,274155,1.9453647738,-9.2973122123,2.1643080417,150
134458,219128,274129,1.8951154991999999,-9.3128655592,2.2121644937,151
134536,219199,274215,1.9489540077,-9.2111705987,2.15354034,152
134874,219180,274203,2.0805592507,-9.3020978575,2.1236300575,153
135335,219276,274205,1.9417755399,-9.1585285015,2.1391834043999998,154
135888,219306,274261,2.0350956213,-9.3391866078,2.129612114,155
136256,219322,274264,1.8927226765999998,-9.2877409219,2.1978075581,156
136501,219328,274268,1.9752750562999999,-9.4372923344,2.1272192914,157
136806,219378,274286,2.0518453795,-9.3355973739,2.2241286067,158
137061,219388,274333,1.962114532,-9.2434737038,2.15354034,159
137373,219392,274345,1.9034903783000001,-9.2817588654,2.1559331626,160
137722,219399,274348,2.0853448959,-9.3930251163,2.1032910654,161
138157,219471,274386,2.0159530405,-9.286544510599999,2.0602202586000002,162
138519,219438,274402,1.8532411037,-9.247062937699999,2.2265214293,163
138931,219461,274446,1.9992032822999999,-9.2697947524,2.0793628394,164
139328,219517,274456,1.8257236438,-9.4181497536,2.2360927197000002,165
139482,219530,274404,1.9334006607999998,-9.3487578982,2.1942183242,166
139005,219375,274416,1.8592231602,-9.232706002099999,2.1439690496,167
138038,219317,274307,1.9824535241,-9.274580397600001,2.081755662,168
137168,219239,274257,1.9896319919,-9.438488745699999,2.0769700168,169
136703,219215,274279,1.9549360641999998,-9.3511507208,2.141576227,170
136609,219228,274321,1.9800607015,-9.2769732202,2.2432711875,171
136778,219216,274279,2.0410776778,-9.2697947524,2.1224336462,172
137057,219266,274295,1.8795621523000001,-9.2542414055,2.117648001,173
137451,219253,274308,1.9549360641999998,-9.3344009626,2.1152551784,174
137871,219340,274388,1.9609181207,-9.3116691479,2.1008982428,175
138233,219368,274392,1.7551353771,-9.247062937699999,2.2085752598,176
138488,219241,274349,1.9872391693,-9.3511507208,2.1044874766999997,177
138741,219353,274370,1.9585252981,-9.2889373332,2.0590238472999998,178
139050,219377,274402,1.7790636031,-9.2853480993,2.1439690496,179
139363,219425,274433,1.9501504189999999,-9.284151688,2.129612114,180
139729,219400,274455,1.8855442087999998,-9.3655076564,2.1224336462,181
140082,219503,274458,1.9537396529,-9.162117735399999,2.2241286067,182
140469,219507,274521,1.9489540077,-9.2279203569,2.1248264688,183
140842,219542,274521,1.9680965885,-9.3906322937,2.0925233637,184
141257,219555,274514,2.0494525569,-9.3619184225,2.0650059038,185
141433,219541,274571,1.9190437251999999,-9.3068835027,2.1822542112,186
141130,219459,274527,1.8520446924,-9.3870430598,2.0913269524,187
140339,219330,274418,1.8951154991999999,-9.2590270507,2.1152551784,188
139470,219238,274395,2.1188444122999996,-9.308079914,2.0626130812,189
138934,219243,274361,1.8532411037,-9.3344009626,2.1762721547,190
138684,219243,274371,1.9824535241,-9.4444708022,2.1846470338,191
138704,219273,274326,2.0434705004000002,-9.3248296722,2.1559331626,192
138807,219256,274325,1.9286150156,-9.2697947524,2.1343977592,193
139120,219300,274378,1.8939190879,-9.2626162846,2.1343977592,194
139461,219311,274384,1.8364913454999998,-9.3511507208,2.1463618722,195
139728,219398,274393,1.8329021116,-9.2709911637,2.1978075581,196
139970,219326,274404,1.9118652574,-9.3367937852,2.1391834043999998,197
140171,219368,274456,2.0075781614,-9.242277292499999,2.093719775,198
140374,219403,274433,2.0279171535,-9.2542414055,2.0769700168,199
140664,219392,274474,1.9429719511999999,-9.3966143502,2.165504453,200
140956,219428,274460,1.8951154991999999,-9.2757768089,2.1487546948,201
141279,219456,274456,1.9262221929999999,-9.3224368496,2.141576227,202
141567,219501,274500,1.9022939669999999,-9.272187575,2.1391834043999998,203
141861,219537,274550,1.9094724347999998,-9.2793660428,2.1475582835,204
142168,219564,274527,1.9525432416,-9.320044027,2.1032910654,205
142449,219596,274538,1.9226329591,-9.399007172800001,2.2660030021999997,206
142412,219525,274485,1.9022939669999999,-9.3702933016,2.1008982428,207
141761,219435,274428,1.9429719511999999,-9.2817588654,2.1726829208,208
140975,219275,274433,1.9585252981,-9.1896351953,2.0769700168,209
140250,219163,274388,1.9692929998,-9.309276325299999,2.0781664281,210
139856,219256,274354,1.8532411037,-9.3104727366,2.2217357841,211
139756,219313,274322,1.9992032822999999,-9.4025964067,2.1798613886,212
139783,219264,274382,1.8747765071,-9.290133744499999,2.1128623558,213
139961,219308,274442,1.9334006607999998,-9.3786681807,2.117648001,214
140245,219383,274374,1.9752750562999999,-9.284151688,2.2336998971,215
140527,219366,274426,1.9417755399,-9.2913301558,2.1906290903,216
140731,219371,274449,1.9106688461,-9.3870430598,2.1583259852,217
140903,219422,274442,1.9561324755,-9.273383986299999,2.117648001,218
141042,219418,274423,1.9513468303000001,-9.3463650756,2.2002003807,219
141276,219454,274446,1.8879370314,-9.1896351953,2.1104695332,220
141486,219465,274428,2.0327027987,-9.1776710823,2.0865413072,221
141773,219492,274513,1.9680965885,-9.353543543399999,2.1188444122999996,222
142041,219514,274531,1.9214365478,-9.2386880586,2.2049860259000003,223
142333,219567,274516,1.7970097726,-9.3224368496,2.0602202586000002,224
142608,219607,274514,1.8999011444,-9.343972252999999,2.141576227,225
142871,219646,274561,1.9692929998,-9.3726861242,2.2408783649,226
143096,219657,274572,1.8125631194999998,-9.367900479,2.129612114,227
142898,219570,274497,2.0410776778,-9.3020978575,2.0721843716,228
142148,219459,274458,1.8412769907000002,-9.1944208405,2.0865413072,229
141219,219368,274407,2.0901305410999997,-9.1728854371,2.0087745727,230
140602,219325,274406,1.9393827173,-9.3487578982,2.1272192914,231
140220,219345,274403,1.9549360641999998,-9.1968136631,2.1678972756,232
140095,219259,274365,1.9310078382,-9.3248296722,2.1475582835,233
140174,219395,274339,1.9238293703999998,-9.3487578982,2.081755662,234
140407,219425,274456,1.9764714676,-9.3894358824,2.1128623558,235
140641,219448,274376,1.9716858223999998,-9.2434737038,2.15354034,236
140818,219433,274395,1.9489540077,-9.1154576947,2.105683888,237
140927,219448,274436,1.9800607015,-9.2662055185,2.2743778813,238
141001,219464,274419,1.8568303376,-9.1896351953,2.2121644937,239
141198,219476,274416,1.8879370314,-9.248259349,2.1140587671,240
141305,219507,274416,1.9022939669999999,-9.272187575,2.0793628394,241
141525,219536,274452,1.9106688461,-9.2219383004,2.141576227,242
141727,219579,274446,1.9657037659,-9.2793660428,2.1260228801,243
141984,219563,274468,1.8759729184,-9.265009107200001,2.1128623558,244
142241,219605,274483,1.9549360641999998,-9.3176512044,2.117648001,245
142478,219627,274472,1.9477575963999998,-9.2434737038,2.0961125976,246
142662,219650,274490,1.9752750562999999,-9.308079914,2.1224336462,247
142305,219563,274436,1.9908284031999999,-9.2937229784,2.1511475174,248
141464,219380,274371,2.1008982428,-9.2171526552,2.1667008643,249
140485,219324,274363,1.9609181207,-9.3248296722,2.1236300575,250
139768,219299,274266,1.9932212258000002,-9.4025964067,2.1619152191,251
139401,219296,274291,1.9214365478,-9.2793660428,2.1583259852,252
139230,219247,274273,1.8508482811000002,-9.274580397600001,2.1571295739000003,253
139327,219331,274307,1.9645073545999998,-9.232706002099999,2.2468604214,254
139490,219348,274275,1.9848463467,-9.148957211099999,2.1559331626,255
139739,219347,274318,2.0183458631,-9.2877409219,2.117648001,256
139928,219398,274326,1.9740786449999999,-9.3487578982,2.165504453,257
140030,219364,274325,1.91425808,-9.3499543095,2.093719775,258
140130,219351,274290,1.8699908619,-9.272187575,2.081755662,259
140274,219356,274348,2.0051853388,-9.3499543095,2.0889341298,260
140398,219431,274329,1.9597217094,-9.3631148338,2.1224336462,261
140682,219447,274313,1.8017954178,-9.2566342281,2.1092731219,262
140932,219467,274389,1.8735800958,-9.3583291886,2.1738793321000003,263
141200,219512,274401,1.8568303376,-9.3248296722,2.1559331626,264
141458,219529,274384,1.8352949342,-9.3786681807,2.1942183242,265
141753,219506,274425,1.7503497318999999,-9.3056870914,2.1248264688,266
141814,219473,274410,1.890329854,-9.309276325299999,2.189432679,267
141332,219384,274328,1.998006871,-9.296115801,2.1104695332,268
140246,219318,274221,1.9405791285999998,-9.3056870914,2.0961125976,269
139111,219205,274200,1.7982061838999999,-9.330811728699999,2.1152551784,270
138297,219114,274186,1.9968104597,-9.3463650756,2.2528424779,271
137851,219111,274121,1.8699908619,-9.2973122123,2.1224336462,272
137667,219129,274177,1.9118652574,-9.4468636248,2.1918255016,273
137689,219189,274205,1.9118652574,-9.229116768199999,2.141576227,274
137860,219139,274158,1.9070796122,-9.2889373332,2.0889341298,275
138121,219214,274164,1.9154544913,-9.4408815683,2.1236300575,276
138370,219219,274162,2.0123638066000002,-9.2853480993,2.2097716711,277
138555,219196,274207,1.9728822337,-9.3009014462,2.1559331626,278
138667,219226,274203,1.8628123941,-9.3068835027,2.2624137683,279
138882,219229,274181,2.0135602179,-9.2817588654,2.1882362677000002,280
139120,219256,274217,1.8783657409999999,-9.265009107200001,2.1559331626,281
139385,219289,274307,1.8879370314,-9.2494557603,2.0769700168,282
139622,219332,274268,1.8352949342,-9.207581364800001,2.093719775,283
139935,219329,274306,2.0015961049,-9.284151688,2.0362920326,284
140207,219369,274279,1.8592231602,-9.3104727366,2.1750757434,285
140568,219400,274344,1.8831513862,-9.3499543095,2.1810577999,286
140826,219419,274360,1.8759729184,-9.3750789468,2.1272192914,287
140634,219374,274331,1.8472590472,-9.2494557603,2.141576227,288
139792,219203,274267,1.8400805794,-9.2566342281,2.2265214293,289
138714,219099,274229,1.9393827173,-9.379864592,2.2145573163,290
137897,219088,274111,1.8807585636,-9.3966143502,2.165504453,291
137500,219043,274143,1.9657037659,-9.384650237199999,2.1320049366,292
137354,219063,274121,1.9166509025999998,-9.309276325299999,2.1391834043999998,293
137431,219062,274187,1.9657037659,-9.3906322937,2.1200408236,294
137699,219127,274135,2.0207386857,-9.2578306394,2.1822542112,295
138061,219160,274177,1.8245272325,-9.3870430598,2.0889341298,296
138395,219174,274183,1.722832272,-9.3224368496,2.1834506225,297
138654,219221,274187,1.8388841681,-9.4097748745,2.0183458631,298
138869,219243,274315,1.9334006607999998,-9.2303131795,2.1667008643,299
139073,219247,274210,1.9166509025999998,-9.3224368496,2.1032910654,300
139358,219266,274275,1.9549360641999998,-9.353543543399999,2.1690936869,301
139658,219300,274278,1.9357934834,-9.3487578982,2.1104695332,302
139942,219345,274272,1.8149559420999999,-9.327222494799999,2.0889341298,303
140260,219376,274334,1.9214365478,-9.2578306394,2.1248264688,304
140617,219412,274356,1.9824535241,-9.1633141467,2.0626130812,305
140945,219434,274331,1.8879370314,-9.308079914,2.165504453,306
141287,219443,274383,2.0422740890999997,-9.1609213241,2.1834506225,307
141502,219508,274385,2.0015961049,-9.2889373332,2.2169501389,308
141233,219374,274265,1.9597217094,-9.2638126959,2.0446669117,309
140437,219292,274282,1.9657037659,-9.3104727366,2.1439690496,310
139585,219182,274242,1.9118652574,-9.2877409219,2.1320049366,311
139049,219163,274200,1.8759729184,-9.327222494799999,2.1930219129,312
138803,219164,274230,1.9214365478,-9.178867493599999,2.177468566,313
138854,219206,274206,2.0087745727,-9.3367937852,2.0362920326,314
139030,219241,274242,1.9573288867999998,-9.3152583818,2.0745771942,315
139350,219295,274266,2.0650059038,-9.220741889100001,2.1391834043999998,316
139704,219318,274261,1.9274186043000001,-9.2985086236,2.045863323,317
139991,219329,274256,1.9537396529,-9.296115801,2.1080767106,318
140124,219346,274289,1.9190437251999999,-9.2662055185,2.1918255016,319
140341,219360,274303,1.9645073545999998,-9.4600241491,2.1822542112,320
140509,219343,274334,1.9262221929999999,-9.3044906801,2.1990039694,321
140791,219405,274305,1.8305092889999999,-9.3463650756,2.1272192914,322
141032,219423,274332,1.9896319919,-9.367900479,2.1559331626,323
141338,219463,274312,1.9166509025999998,-9.273383986299999,2.117648001,324
141643,219449,274375,1.8951154991999999,-9.2985086236,2.1128623558,325
141913,219479,274372,1.962114532,-9.2769732202,2.0626130812,326
142231,219543,274434,2.0243279196,-9.200402897,2.0913269524,327
142300,219430,274340,2.0087745727,-9.3009014462,2.1607188078,328
141852,219382,274367,1.8305092889999999,-9.236295236,2.0793628394,329
141033,219272,274233,1.8723836845000001,-9.2267239456,2.0410776778,330
140277,219220,274194,1.9788642901999998,-9.2135634213,1.9992032822999999,331
139761,219180,274177,1.9776678789,-9.2769732202,2.1320049366,332
139527,219177,274183,2.0542382021,-9.3547399547,2.0841484846,333
139552,219185,274232,1.9501504189999999,-9.3296153174,2.045863323,334
139715,219223,274208,1.8340985228999998,-9.343972252999999,2.1343977592,335
140000,219284,274229,1.8831513862,-9.2697947524,2.1750757434,336
140268,219267,274260,1.8340985228999998,-9.4181497536,2.1571295739000003,337
140498,219255,274256,1.9812571127999998,-9.309276325299999,2.1080767106,338
140691,219286,274281,1.9310078382,-9.2578306394,2.165504453,339
140867,219293,274280,2.0446669117,-9.128618219,2.1475582835,340
141058,219339,274297,1.9573288867999998,-9.367900479,2.1678972756,341
141285,219314,274288,1.9836499354,-9.3726861242,2.165504453,342
141555,219411,274264,1.938186306,-9.2590270507,2.1834506225,343
141833,219392,274341,1.9190437251999999,-9.2937229784,2.2049860259000003,344
142120,219403,274371,1.9633109433,-9.3248296722,2.0949161863,345
142392,219423,274392,1.91425808,-9.385846648500001,2.1954147355,346
142695,219472,274379,1.9645073545999998,-9.3750789468,2.1702900981999997,347
142791,219460,274409,1.9704894111,-9.2542414055,2.1607188078,348
142459,219329,274257,1.8089738856,-9.3020978575,2.0769700168,349
141631,219225,274260,1.8400805794,-9.355936366,2.0614166699,350
140734,219177,274190,1.8305092889999999,-9.3906322937,2.0985054202,351
140159,219134,274157,1.8245272325,-9.3224368496,2.1583259852,352
139787,219137,274170,1.8855442087999998,-9.3487578982,2.1308085253,353
139621,219096,274121,1.9214365478,-9.2015993083,2.1343977592,354
139674,219128,274181,1.9669001771999999,-9.3236332609,2.177468566,355
139873,219193,274199,1.8831513862,-9.2554378168,2.0853448959,356
140082,219174,274196,1.8592231602,-9.242277292499999,2.2576281231,357
140356,219256,274213,2.0015961049,-9.3104727366,2.1224336462,358
140547,219205,274210,1.9369898947,-9.3344009626,2.177468566,359
140749,219238,274228,1.8448662246,-9.3152583818,2.1403798157,360
140909,219261,274258,1.9238293703999998,-9.3032942688,2.177468566,361
141123,219303,274239,1.8496518698,-9.3296153174,2.1559331626,362
141386,219307,274243,1.7216358607,-9.3284189061,2.2037896146,363
141651,219355,274314,1.8975083218,-9.3140619705,2.117648001,364
141950,219347,274278,2.0494525569,-9.376275358100001,2.0279171535,365
142231,219418,274322,1.8735800958,-9.299705034899999,2.141576227,366
142526,219478,274339,2.0243279196,-9.4229353988,2.2002003807,367
142746,219500,274341,1.8592231602,-9.260223461999999,2.2695922361,368
142576,219402,274285,1.8628123941,-9.2805624541,2.0769700168,369
141857,219273,274217,1.8675980393,-9.3224368496,2.2265214293,370
141042,219196,274204,1.91425808,-9.2674019298,2.177468566,371
140410,219182,274116,2.0111673952999998,-9.1872423727,2.2504496553,372
140092,219204,274151,2.0003996936,-9.327222494799999,2.117648001,373
139955,219175,274135,1.9250257817,-9.3750789468,2.1320049366,374
140050,219216,274194,1.8975083218,-9.2769732202,2.129612114,375
140223,219230,274140,2.0087745727,-9.286544510599999,2.1834506225,376
140506,219296,274203,2.0303099761,-9.3583291886,2.1882362677000002,377
140745,219302,274200,1.9944176371,-9.2219383004,2.1248264688,378
140880,219294,274195,1.9429719511999999,-9.308079914,2.1631116304,379
141039,219289,274203,1.8855442087999998,-9.2889373332,2.1667008643,380
141204,219322,274184,1.9034903783000001,-9.397810761499999,2.1667008643,381
141454,219423,274225,2.0685951377,-9.3463650756,2.1128623558,382
141632,219363,274275,1.9286150156,-9.148957211099999,2.0961125976,383
141923,219423,274278,2.0195422744,-9.2913301558,2.1367905818,384
142196,219436,274274,2.009970984,-9.3607220112,2.1882362677000002,385
142453,219449,274342,1.9561324755,-9.2350988247,2.0961125976,386
142727,219539,274332,1.9932212258000002,-9.3391866078,2.1846470338,387
142835,219468,274335,1.8005990065,-9.330811728699999,2.1008982428,388
142463,219378,274257,1.9848463467,-9.3367937852,2.0841484846,389
141726,219262,274200,1.9298114269,-9.3667040677,2.1499511061,390
140881,219182,274155,1.9417755399,-9.3499543095,2.0841484846,391
140321,219163,274118,1.9716858223999998,-9.2350988247,2.1990039694,392
140093,219166,274150,1.8723836845000001,-9.176474671,2.1439690496,393
140045,219154,274096,2.0303099761,-9.2410808812,2.1595223965,394
140198,219191,274116,1.9944176371,-9.273383986299999,2.0985054202,395
140465,219204,274190,1.9501504189999999,-9.3906322937,2.1320049366,396
140737,219230,274151,2.0506489682,-9.2985086236,2.1320049366,397
140932,219251,274206,1.998006871,-9.2530449942,2.165504453,398
141080,219251,274163,1.8233308212,-9.2769732202,2.1224336462,399
141234,219278,274197,1.9860427579999997,-9.3032942688,2.1104695332,400
141390,219275,274195,2.0590238472999998,-9.299705034899999,2.1583259852,401
141608,219322,274214,1.8975083218,-9.4085784632,2.129612114,402
141866,219322,274193,1.8340985228999998,-9.2578306394,2.1906290903,403
142120,219344,274239,1.938186306,-9.2793660428,2.1272192914,404
142401,219383,274238,1.9453647738,-9.3583291886,2.2444675988,405
142669,219410,274307,1.9393827173,-9.2518485829,2.069791549,406
142947,219366,274291,1.91425808,-9.3355973739,2.2193429615,407
142922,219390,274293,1.8879370314,-9.2566342281,2.1008982428,408
142368,219282,274214,1.8640088054,-9.3583291886,2.1272192914,409
141460,219185,274078,1.8161523534,-9.296115801,2.2121644937,410
140622,219051,274120,1.8831513862,-9.3152583818,2.0745771942,411
140042,219080,274031,1.9178473139,-9.3104727366,2.1906290903,412
139735,219052,274059,1.9214365478,-9.5030949559,2.1248264688,413
139670,219086,274086,1.8807585636,-9.3296153174,2.1152551784,414
