green,red,IR,acc_x,acc_y,acc_z,sample_index
87447,181446,206733,2.1714865095,-9.6119683842,1.2658031554,218
87587,181472,206723,2.1810577999,-9.5940222147,1.2693923893,219
87662,181366,206606,2.117648001,-9.5700939887,1.304088317,220
87641,181352,206603,2.1320049366,-9.523433948000001,1.3938191645,221
87642,181377,206642,2.1487546948,-9.4313102779,1.4632110199,222
87710,181390,206658,2.1236300575,-9.6143612068,1.387837108,223
87735,181444,206749,2.1547367513,-9.5042913672,1.4991033588999998,224
87932,181429,206792,2.0841484846,-9.5976114486,1.3998012210000002,225
88057,181523,206841,2.009970984,-9.487541608999999,1.519442351,226
88181,181536,206824,2.0973090089,-9.6562356023,1.4404792052000002,227
88301,181490,206856,2.1810577999,-9.7244310464,1.3866406967,228
88255,181414,206666,2.2229321954,-9.5126662463,1.3244273091,229
87822,181013,206402,2.0733807828999997,-9.5066841898,1.5744772707999999,230
87327,180960,206362,2.1403798157,-9.5605226983,1.5577275125999999,231
87221,181104,206500,2.069791549,-9.5784688678,1.4524433182,232
87368,181206,206698,2.1044874766999997,-9.343972252999999,1.3710873497999998,233
87534,181361,206801,1.9645073545999998,-9.510273423700001,1.5002997702,234
87914,181460,206934,2.1631116304,-9.7316095142,1.4021940436,235
88086,181460,206912,1.998006871,-9.7292166916,1.4727823103,236
88131,181358,206869,1.962114532,-9.6095755616,1.5756736821000001,237
88097,181357,206794,1.9369898947,-9.5916293921,1.5649059803999998,238
88115,181375,206805,1.9022939669999999,-9.5557370531,1.5888342063999998,239
88173,181388,206898,1.9537396529,-9.6167540294,1.4524433182,240
88275,181417,206908,1.8927226765999998,-9.5533442305,1.4225330357,241
88379,181493,206956,2.0757736055,-9.6358966102,1.5529418674,242
88490,181505,206993,2.0398812665,-9.5150590689,1.6941184008,243
88562,181535,207027,1.9070796122,-9.5377908836,1.6342978358,244
88728,181516,207061,1.8939190879,-9.633503787599999,1.5900306177,245
88679,181390,206921,2.0470597343,-9.579665279099999,1.4081761001,246
88292,181061,206588,1.8161523534,-9.5724868113,1.7898313048,247
87705,180956,206516,1.9250257817,-9.5377908836,1.6941184008,248
87588,181068,206665,1.9992032822999999,-9.5437729401,1.5337992866,249
87680,181222,206850,1.8496518698,-9.6000042712,1.6414763036,250
87903,181335,207003,1.8149559420999999,-9.5736832226,1.7132609816000002,251
88116,181454,207052,2.0614166699,-9.5258267706,1.6917255782,252
88356,181472,207081,1.9262221929999999,-9.5437729401,1.5577275125999999,253
88426,181406,207068,1.8807585636,-9.4241318101,1.6677973521999998,254
88417,181423,207033,1.7682959014000001,-9.4911308429,1.6654045296,255
88377,181465,207051,1.9310078382,-9.4887380203,1.6366906583999998,256
88466,181502,207099,1.7659030788,-9.5018985446,1.6773686425999998,257
88522,181488,207154,1.9094724347999998,-9.438488745699999,1.567298803,258
88612,181568,207187,1.9441683625,-9.554540641800001,1.5625131578,259
88728,181582,207200,1.7431712641,-9.6131647955,1.8173487647,260
88823,181583,207247,1.7527425545,-9.6801638283,1.6606188843999998,261
88931,181553,207285,2.1990039694,-9.6921279413,1.5457633996,262
88854,181495,207062,1.9441683625,-9.427721044,1.4165509792000002,263
88417,181124,206796,1.8197415872999998,-9.451649269999999,1.7144573929,264
87881,181064,206770,1.8604195715,-9.5533442305,1.7096717476999999,265
87678,181156,206921,1.9106688461,-9.5677011661,1.5637095691,266
87763,181244,207028,2.0482561456,-9.451649269999999,1.4871392459,267
87996,181386,207140,1.938186306,-9.5976114486,1.5361921092,268
88210,181464,207253,1.9908284031999999,-9.6083791503,1.579262916,269
88352,181400,207314,1.938186306,-9.738787982,1.4584253747,270
88416,181454,207235,2.0398812665,-9.607182739,1.5924234403000002,271
88411,181464,207197,1.8137595308,-9.5270231819,1.519442351,272
88407,181467,207219,1.9669001771999999,-9.5306124158,1.5290136414,273
88459,181444,207268,2.009970984,-9.5665047548,1.4668002538,274
88527,181522,207303,1.9800607015,-9.6047899164,1.5050854154,275
88634,181547,207333,2.1595223965,-9.559326287,1.4991033588999998,276
88732,181553,207395,1.9657037659,-9.345168664300001,1.5888342063999998,277
88855,181588,207410,2.0327027987,-9.5174518915,1.6091731985,278
88924,181588,207391,2.057827436,-9.6562356023,1.3591232368,279
88691,181290,207108,2.1487546948,-9.595218626,1.2753744458,280
88121,181100,206968,1.9657037659,-9.4217389875,1.4883356572,281
87697,181044,206995,2.0123638066000002,-9.6167540294,1.4548361408000001,282
87588,181144,207077,1.9226329591,-9.5712904,1.3184452526,283
87698,181222,207218,1.8245272325,-9.4408815683,1.4416756165,284
87889,181362,207312,2.1284157027,-9.5126662463,1.4045868662,285
88065,181410,207412,2.1571295739000003,-9.6023970938,1.3926227532000002,286
88225,181412,207359,2.069791549,-9.6047899164,1.3842478741,287
88296,181396,207377,2.2217357841,-9.6119683842,1.4668002538,288
88266,181281,207371,2.0745771942,-9.5401837062,1.3423734786,289
88293,181430,207369,2.0075781614,-9.5425765288,1.3471591237999998,290
88330,181436,207376,2.1355941704999997,-9.646664311899999,1.3686945272,291
88403,181442,207469,2.0877377184999997,-9.5724868113,1.3316057769,292
88527,181495,207483,2.2241286067,-9.6693961266,1.3196416639,293
88592,181541,207505,2.0470597343,-9.4827559638,1.3950155758,294
88723,181477,207541,2.0231315083,-9.6275217311,1.5158531170999998,295
88770,181543,207452,2.3365912689,-9.6825566509,1.1760723079,296
88390,181142,207216,2.1439690496,-9.5126662463,1.2059825904,297
87814,180980,207048,2.0925233637,-9.6047899164,1.3950155758,298
87502,181023,207161,2.0506489682,-9.6167540294,1.375872995,299
87482,181129,207239,2.1631116304,-9.702895643,1.3351950108,300
87619,181176,207375,1.9334006607999998,-9.6143612068,1.2514462198,301
87842,181325,207453,2.0087745727,-9.687342296099999,1.2610175101999999,302
88040,181352,207510,2.1104695332,-9.4863451977,1.3411770673,303
88110,181370,207474,2.1439690496,-9.5868437469,1.2969098492,304
88146,181311,207442,2.1020946541,-9.4911308429,1.2729816232,305
88163,181320,207463,2.1032910654,-9.535398061,1.3112667848,306
88171,181309,207478,2.069791549,-9.5665047548,1.2598210989,307
88246,181337,207497,2.1343977592,-9.589236569499999,1.2681959779999998,308
88356,181392,207570,2.1738793321000003,-9.4600241491,1.2837493249,309
88462,181406,207553,2.2516460665999998,-9.6598248362,1.3316057769,310
88457,181430,207598,2.057827436,-9.4827559638,1.2729816232,311
88670,181504,207632,2.0805592507,-9.6681997153,1.3663017045999999,312
88681,181345,207522,2.2061824372,-9.741180804599999,1.0779665813,313
88275,181038,207246,2.1367905818,-9.7076812882,1.2167502921,314
87730,180924,207150,2.2815563491,-9.4923272542,1.1784651305,315
87480,180977,207268,2.1200408236,-9.5389872949,1.3423734786,316
87510,181084,207379,2.2576281231,-9.4492564474,1.2825529136,317
87715,181205,207487,2.1403798157,-9.4695954395,1.2478569859,318
87905,181258,207587,2.2121644937,-9.5928258034,1.2526426310999998,319
88079,181194,207558,2.2600209457,-9.5904329808,1.1940184774,320
88163,181233,207547,2.2432711875,-9.5653083435,1.2897313814,321
88172,181220,207499,2.1547367513,-9.6287181424,1.3256237203999999,322
88194,181173,207514,2.1547367513,-9.5258267706,1.304088317,323
88236,181221,207524,2.1391834043999998,-9.6275217311,1.2897313814,324
88343,181271,207580,2.2719850587,-9.6323073763,1.3746765837,325
88425,181283,207623,2.1272192914,-9.5425765288,1.3639088819999998,326
88580,181339,207606,2.0147566292,-9.6167540294,1.2490533972,327
88662,181308,207613,2.0087745727,-9.463613383,1.4668002538,328
88773,181306,207613,2.1367905818,-9.4923272542,1.4656038425,329
88878,181430,207667,2.3054845751,-9.8919286284,1.2550354537,330
88764,181113,207434,2.213360905,-9.6813602396,1.2454641632999999,331
88232,180806,207153,2.0506489682,-9.6490571345,1.5218351736,332
87801,180786,207250,2.0961125976,-9.4935236655,1.4309079148000001,333
87730,180932,207343,2.1906290903,-9.7064848769,1.2945170266,334
87900,181030,207426,2.069791549,-9.3248296722,1.4727823103,335
88141,181129,207551,2.0805592507,-9.564111932200001,1.4141581566,336
88345,181182,207579,2.0350956213,-9.510273423700001,1.3148560187,337
88451,181159,207571,2.177468566,-9.6454679006,1.3495519463999999,338
88495,181156,207519,2.0410776778,-9.5342016497,1.4273186809,339
88470,181026,207490,2.1882362677000002,-9.547362174,1.5050854154,340
88523,181131,207553,2.093719775,-9.487541608999999,1.4572289634,341
88591,181186,207527,2.0685951377,-9.5736832226,1.5565311013,342
88706,181208,207555,2.0829520733,-9.5605226983,1.4093725114000002,343
88805,181270,207647,2.0494525569,-9.700502820399999,1.43569356,344
88901,181186,207602,1.9501504189999999,-9.4863451977,1.4380863826,345
89004,181311,207652,2.0027925162,-9.5916293921,1.6689937635,346
89125,181293,207678,1.9178473139,-9.5605226983,1.5146567058,347
89188,181275,207642,2.1834506225,-9.621539674600001,1.5158531170999998,348
89048,181053,207367,2.1116659445,-9.511469835,1.5122638832,349
88526,180751,207200,2.0590238472999998,-9.6119683842,1.7288143285,350
88171,180792,207213,1.9118652574,-9.559326287,1.5625131578,351
88138,180870,207381,2.0087745727,-9.5557370531,1.4213366244,352
88305,181068,207485,2.0135602179,-9.6000042712,1.5577275125999999,353
88526,181128,207635,1.8771693297,-9.5042913672,1.6582260617999998,354
88752,181188,207628,1.9645073545999998,-9.6837530622,1.5613167465000002,355
88791,181188,207577,2.0434705004000002,-9.5940222147,1.591227029,356
88792,181075,207483,2.0506489682,-9.3966143502,1.6558332392,357
88791,181122,207522,1.9680965885,-9.5617191096,1.6642081183,358
88739,181167,207552,1.91425808,-9.6358966102,1.6438691261999998,359
88923,181180,207601,1.8819549749,-9.7423772159,1.6199409001999998,360
89029,181255,207672,1.8484554585000001,-9.5605226983,1.6247265454,361
89136,181307,207657,2.0542382021,-9.7076812882,1.5984054967999999,362
89226,181278,207675,1.9322042495,-9.4145605197,1.7503497318999999,363
89324,181400,207705,1.7910277161,-9.5880401582,1.698904046,364
89435,181408,207789,1.9800607015,-9.6239324972,1.4943177136999999,365
89322,181338,207650,1.9812571127999998,-9.522237536699999,1.4787643668000001,366
89084,180992,207375,1.7850456596,-9.5066841898,1.7001004573,367
88575,180947,207352,1.8376877568,-9.631110965,1.6295121905999999,368
88326,181036,207373,1.9800607015,-9.6023970938,1.663011707,369
88351,181126,207508,1.8855442087999998,-9.5820581017,1.6809578765,370
88482,181210,207630,1.9453647738,-9.509077012399999,1.698904046,371
88694,181301,207704,1.9836499354,-9.5808616904,1.7060825138000002,372
88820,181301,207701,1.8233308212,-9.5928258034,1.5768700934,373
88887,181301,207674,1.8616159827999998,-9.4719882621,1.55533469,374
88859,181143,207701,1.9944176371,-9.621539674600001,1.6247265454,375
88877,181305,207645,1.9274186043000001,-9.5342016497,1.6606188843999998,376
88911,181320,207724,1.9262221929999999,-9.5856473356,1.5864413838,377
89000,181288,207699,2.1044874766999997,-9.5282195932,1.5385849318,378
89093,181392,207753,1.9214365478,-9.6526463684,1.5888342063999998,379
89205,181385,207812,1.9489540077,-9.655039191,1.5242279962,380
89275,181429,207790,1.9058832009,-9.487541608999999,1.6079767872,381
89337,181509,207829,1.8891334427000002,-9.5330052384,1.603191142,382
89456,181502,207822,2.0769700168,-9.7495556837,1.5062818266999998,383
89260,181197,207589,2.0626130812,-9.5940222147,1.3495519463999999,384
88753,180949,207359,1.9633109433,-9.5174518915,1.5948162629,385
88272,180923,207400,1.8448662246,-9.5162554802,1.6438691261999998,386
88130,180960,207413,1.9597217094,-9.5784688678,1.4979069476,387
88140,181017,207487,2.0733807828999997,-9.5306124158,1.4057832774999999,388
88247,181184,207585,2.0159530405,-9.5150590689,1.5242279962,389
88427,181196,207638,1.9884355805999998,-9.661021247499999,1.4811571894,390
88557,181222,207650,2.2779671152,-9.5784688678,1.4512469069,391
88604,181154,207606,2.057827436,-9.583254513,1.3483555351,392
88614,181151,207572,2.0410776778,-9.6442714893,1.5002997702,393
88634,181209,207556,1.9525432416,-9.5413801175,1.4883356572,394
88679,181247,207626,2.0973090089,-9.5688975774,1.4536397294999999,395
88795,181214,207662,1.9896319919,-9.4480600361,1.3172488413,396
88905,181395,207724,1.9908284031999999,-9.5856473356,1.3710873497999998,397
88967,181331,207703,2.0626130812,-9.6263253198,1.4847464232999998,398
89116,181403,207730,2.0542382021,-9.4002035841,1.5110674719,399
89208,181398,207789,1.9764714676,-9.6813602396,1.3734801723999999,400
89191,181216,207624,2.0638094925,-9.6442714893,1.280160091,401
88725,180980,207357,2.1068802992999998,-9.5054877785,1.2885349701,402
88116,180846,207313,1.9848463467,-9.6035935051,1.4404792052000002,403
87923,180841,207335,2.141576227,-9.4911308429,1.4428720278,404
87895,180996,207388,2.1810577999,-9.4887380203,1.3351950108,405
87989,181019,207465,1.938186306,-9.4289174553,1.2765708571,406
88153,181092,207566,2.1332013479,-9.6119683842,1.5110674719,407
88327,181184,207581,2.1846470338,-9.6813602396,1.3304093655999998,408
88431,181193,207588,1.9812571127999998,-9.564111932200001,1.328016543,409
88448,181148,207532,2.2013967919999997,-9.4767739073,1.3088739621999999,410
88460,181102,207558,2.0434705004000002,-9.4767739073,1.3160524299999998,411
