green,red,IR,acc_x,acc_y,acc_z,sample_index
82873,151168,179740,6.6364934811000005,7.1892355017,1.0193424276,1
82948,151135,179766,6.5814585613,7.2394847763,1.1617153723,2
82929,151141,179736,6.646064771500001,7.1772713886999995,1.1389835576,3
83100,151125,179772,6.7369920303,7.2155565503000005,1.0444670649,4
83180,151124,179742,6.5706908596,7.2550381232,1.1341979124,5
83251,151153,179766,6.6233329568,7.349554615900001,1.1581261384000001,6
83330,151136,179771,6.6233329568,7.2311098972,1.1760723079,7
83361,151132,179755,6.642475537599999,7.2071816712,1.0815558152,8
83258,151038,179674,6.6089760212,7.2729842927,1.052841944,9
83058,150940,179612,6.6699929975,7.2586273571,1.07677017,10
82844,150905,179574,6.7082781591,7.2394847763,1.0671988796,11
82665,150847,179596,6.58026215,7.349554615900001,1.1198409768,12
82465,150922,179643,6.5898334404,7.2311098972,1.1856435983,13
82477,150961,179665,6.5994047308,7.2346991311,1.1521440819,14
82490,150998,179691,6.652046828,7.0552374361,1.1042876299,15
82530,151083,179735,6.437889205299999,7.2394847763,1.1940184774,16
82599,151104,179760,6.7896341275,7.282555583100001,1.0959127508,17
82649,151081,179737,6.6616181184,7.282555583100001,1.1150553316,18
82693,151091,179734,6.5718872709,7.1593252192,1.07677017,19
82754,151098,179713,6.703492513900001,7.1688965096,1.0719845248,20
82825,151077,179734,6.6616181184,7.3064838090999995,1.1102696864,21
82892,151098,179734,6.6436719489,7.183253445199999,1.1808579531,22
82967,151086,179723,6.6185473116,7.1222364689,1.1198409768,23
83046,151097,179739,6.6376898924,7.1365934045,1.0911271056,24
83146,151105,179739,6.7142602155999995,7.3543402611,1.1808579531,25
83204,151114,179755,6.5611195692,7.2454668328,1.0253244841,26
83293,151116,179765,6.6376898924,7.155735985300001,1.1162517428999998,27
83329,151083,179728,6.8135623535,7.317251510799999,1.1389835576,28
83255,151022,179686,6.58026215,7.0971118315999995,1.1054840412,29
83026,150921,179609,6.7190458608,7.3411797368,0.9858429111999999,30
82829,150870,179576,6.6556360619,7.2442704215000004,1.0851450490999999,31
82662,150863,179585,6.5659052144,7.278966349199999,1.1090732750999999,32
82522,150885,179619,6.6221365455,7.2071816712,1.0959127508,33
82462,150945,179642,6.642475537599999,7.2933232848,1.0193424276,34
82500,151014,179703,6.7046889252,7.3304120351,1.0947163395,35
82539,151049,179693,6.6616181184,7.1892355017,1.0624132344,36
82603,151076,179745,6.674778642700001,7.155735985300001,1.148554848,37
82706,151060,179747,6.5706908596,7.2777699379,1.1377871463,38
82740,151087,179718,6.5276200528,7.0743800169,1.1521440819,39
82798,151088,179749,6.6436719489,7.2586273571,1.0959127508,40
82869,151086,179741,6.518048762399999,7.1641108644,1.0384850084,41
82949,151098,179748,6.6891355783,7.250252477999999,1.1533404932,42
83031,151117,179764,6.6233329568,7.378268487100001,1.0911271056,43
83107,151123,179786,6.5898334404,7.2586273571,1.1665010175000001,44
83190,151123,179791,6.5611195692,7.211967316399999,1.1377871463,45
83286,151132,179811,6.6855463444,7.320840744700001,1.0145567824000001,46
83357,151129,179813,6.6795642879,7.1018974768000005,1.1006983959999999,47
83430,151140,179764,6.546762633599999,7.1461646949,1.0815558152,48
83357,151077,179745,6.6412791263,7.221538606799999,1.0863414604,49
83170,150982,179671,6.5395841658,7.1222364689,1.0851450490999999,50
82954,150941,179632,6.7190458608,7.1401826384,1.0384850084,51
82787,150924,179627,6.8733829185,7.1940211469,1.07677017,52
82679,150959,179685,6.5730836822,7.1784678,1.1473584366999998,53
82613,151018,179715,6.674778642700001,7.2299134859,1.1186445655,54
82635,151064,179763,6.6939212235,7.240681187599999,1.1006983959999999,55
