green,red,IR,acc_x,acc_y,acc_z,sample_index
64815,159372,201314,0.20338992099999997,-0.9140582332,9.8380901199,1
65011,159356,201299,0.191425808,-0.7369893608,9.738787982,2
65191,159431,201330,0.1854437515,-0.6987041992,9.8189475391,3
65302,159473,201390,0.22492532440000002,-0.8171489179,9.7064848769,4
65399,159514,201397,0.0765703232,-0.7848458128,9.7292166916,5
65499,159560,201408,0.3242274623,-0.7034898444000001,9.7531449176,6
65625,159554,201437,-0.0179461695,-0.8003991597,9.8189475391,7
65756,159647,201443,0.1148554848,-0.6580262149999999,9.8620183459,8
65891,159715,201544,0.0610169763,-0.6185446421,9.762716208,9
66028,159773,201543,0.1052841944,-0.6376872229,9.7196454012,10
66163,159812,201604,0.010767701699999998,-0.7800601676,9.714859756,11
66359,159935,201664,0.2069791549,-0.6951149653,9.7292166916,12
66523,160033,201732,0.0346959277,-0.6520441585,9.7531449176,13
66627,160124,201770,0.1387837108,-0.7944171031999999,9.7722874984,14
66787,160200,201799,0.442672181,-0.7094719009,9.7758767323,15
66946,160271,201862,0.1579262916,-0.7501498851,9.7483592724,16
67077,160379,201868,0.1004985492,-0.8231309743999999,9.8895358058,17
67216,160437,201937,0.0095712904,-0.7764709337,9.7519485063,18
67352,160539,202024,0.15672988029999999,-0.741775006,9.6275217311,19
67475,160635,202035,0.023928226,-0.9475577495999999,9.7244310464,20
67574,160642,202023,0.20458633229999998,-0.7046862557000001,9.7962157244,21
67451,160573,202001,-0.0083748791,-0.8087740388,9.8285188295,22
66846,160361,201850,0.1280160091,-0.8291130308999999,9.7531449176,23
66095,159928,201621,0.062213387599999996,-0.8709874264,9.69093153,24
65512,159531,201408,0.1004985492,-0.7573283529,9.8237331843,25
65426,159302,201291,0.1519442351,-0.789631458,9.857232700700001,26
65370,159210,201198,0.2333002035,-0.7274180704000001,9.687342296099999,27
65421,159140,201166,0.21415762270000002,-0.6843472636,9.757930562799999,28
65534,159206,201181,0.071784678,-0.7381857721,9.738787982,29
65727,159195,201203,0.20458633229999998,-0.7848458128,9.757930562799999,30
65884,159285,201245,0.09690931529999999,-0.7561319416,9.7950193131,31
65992,159286,201307,0.21894326790000002,-0.6759723845,9.857232700700001,32
66089,159311,201248,0.1292124204,-0.7465606512,9.714859756,33
