green,red,IR,acc_x,acc_y,acc_z,sample_index
97942,223783,258797,-3.8572300312,-5.099104960599999,7.393821834000001,40
98143,223828,258857,-3.8416766843000003,-5.216353268,7.3854469549,41
98390,223833,258846,-3.8093735792,-5.0799623797999995,7.4584280442,42
98616,223872,258918,-3.6981073283,-5.1493542352,7.488338326699999,43
98827,223915,258911,-3.8309089826,-5.1732824612,7.488338326699999,44
99044,223925,258869,-3.8668013215999997,-5.0668018555,7.5062844962,45
99259,223927,258926,-3.7567314819999997,-5.0213382261,7.4488567538,46
99533,223932,258909,-3.7974094662,-5.168496815999999,7.5026952623000005,47
99810,223951,258970,-3.7710884175999997,-5.0823552024,7.5290163108999995,48
100148,223988,258998,-3.9158541848999997,-5.1182475414,7.4871419154,49
100441,224012,259046,-3.8201412809,-5.0955157266999995,7.4715885685,50
100759,224026,259041,-3.8620156764,-5.120640364,7.465606512,51
101065,224089,259084,-3.7567314819999997,-5.1254260092,7.4201428826,52
101390,224105,259139,-3.7926238210000003,-5.0895336702,7.460820866800001,53
101689,224136,259116,-3.7459637803,-5.0081777018,7.415357237399999,54
101984,224176,259173,-3.8524443859999997,-5.0500520973,7.4979096170999995,55
102295,224166,259192,-3.7902309983999998,-5.139782944799999,7.5314091335,56
102569,224216,259229,-3.7698920062999997,-5.1732824612,7.4512495764,57
102889,224254,259244,-3.9254254753,-5.096712138,7.472784979799999,58
103165,224287,259239,-3.8871403137,-5.1996035098,7.378268487100001,59
103440,224306,259324,-3.8189448695999997,-5.132604477,7.6414789731,60
103673,224356,259286,-3.6957145057000003,-5.0811587911,7.573283529,61
103740,224362,259308,-3.9086757171,-4.9998028226999995,7.477570625,62
103445,224267,259325,-3.8380874503999998,-4.990231532299999,7.444071108599999,63
103076,224217,259267,-3.816552047,-5.0201418148,7.5290163108999995,64
102884,224156,259276,-3.9038900719000003,-5.029713105200001,7.4967132058,65
102762,224174,259253,-3.6945180944,-5.041677218199999,7.4991060284,66
102619,224106,259245,-3.8620156764,-5.0895336702,7.415357237399999,67
102517,224122,259211,-3.816552047,-5.0464628634,7.418946471299999,68
102592,224145,259232,-3.8967116041,-5.0596233877,7.4644101007,69
102597,224136,259197,-3.7998022888,-5.1110690735999995,7.3734828419,70
102648,224117,259230,-3.8596228538,-5.1254260092,7.514659375300001,71
102667,224116,259198,-3.8727833781,-5.0811587911,7.4823562701999995,72
102704,224121,259155,-3.8524443859999997,-5.1493542352,7.4943203832,73
102764,224107,259160,-3.7005001509,-5.1182475414,7.4488567538,74
102857,224150,259142,-3.8117664018,-5.1433721787,7.5206414318,75
102964,224136,259194,-3.6514472876,-5.156532702999999,7.453642399,76
103116,224209,259165,-3.82851616,-5.1062834284,7.3986074792,77
103253,224173,259186,-3.7292140221,-5.1218367753,7.5505517143,78
103378,224210,259183,-3.7495530142,-5.1254260092,7.5529445369,79
103548,224245,259211,-3.8213376922,-5.1230331866,7.5577301821,80
103698,224209,259170,-3.7591243046000002,-5.137390122199999,7.5385876013,81
103859,224269,259179,-3.7914274097,-5.0919264928,7.525427077,82
104007,224273,259152,-3.8129628130999995,-5.181657340299999,7.5038916736,83
104165,224279,259172,-3.7998022888,-5.1062834284,7.4835526815,84
104315,224326,259254,-3.7663027724,-5.1457650013,7.4871419154,85
104469,224312,259212,-3.6897324492,-5.1194439527,7.4967132058,86
104621,224352,259243,-3.7639099498,-5.0500520973,7.3830541323,87
104666,224351,259215,-3.8656049103,-5.0799623797999995,7.4823562701999995,88
104905,224393,259210,-3.7782668854000003,-5.1003013719000005,7.511070141399999,89
104924,224346,259230,-3.8045879339999997,-5.127818831799999,7.511070141399999,90
104612,224313,259187,-3.6933216830999998,-4.9998028226999995,7.5457660691,91
103845,224231,259149,-3.7830525306,-5.1302116544,7.4787670363,92
103122,224145,259032,-3.768695595,-5.0153561695999995,7.472784979799999,93
102489,224072,259055,-3.8380874503999998,-5.1014977832,7.4644101007,94
101950,224021,259040,-3.6406795858999996,-5.072783911999999,7.4823562701999995,95
101429,223978,258949,-3.8057843452999998,-5.198407098500001,7.4799634476,96
100992,223902,258878,-3.8404802730000003,-5.1589255256,7.4010003018,97
100736,223891,258912,-3.9900316855,-5.0512485086,7.5984081663000005,98
100622,223824,258901,-3.7423745464,-5.1110690735999995,7.4919275606,99
100508,223859,258846,-3.8668013215999997,-5.1756752837999995,7.477570625,100
100359,223870,258907,-3.7124642639,-5.2857451234,7.4943203832,101
100223,223826,258834,-3.8608192651000004,-5.0033920566,7.473981391100001,102
100168,223779,258825,-3.9014972492999997,-5.0632126216,7.390232600099999,103
100147,223812,258851,-3.8045879339999997,-5.1182475414,7.4392854634,104
100164,223804,258862,-3.8117664018,-5.096712138,7.5361947787,105
100214,223865,258891,-3.8811582571999996,-5.1254260092,7.489534738000001,106
100303,223843,258846,-3.9230326527000003,-5.0668018555,7.444071108599999,107
100410,223855,258836,-3.7986058774999996,-5.072783911999999,7.465606512,108
100516,223908,258869,-3.8500515634,-5.1708896386,7.4632136894,109
100632,223921,258908,-3.7734812402,-5.1744788725,7.5122665527,110
100733,223906,258882,-3.7280176108,-5.1302116544,7.4249285278,111
100835,223943,258919,-3.7483566029,-5.1302116544,7.4021967130999995,112
100987,223925,258888,-3.6789647475,-5.124229597899999,7.4644101007,113
101039,223979,258916,-3.7124642639,-5.1756752837999995,7.453642399,114
101236,223991,258889,-3.7890345870999997,-5.1541398804,7.4991060284,115
101347,224008,258881,-3.7914274097,-5.1158547188000005,7.5457660691,116
101487,224008,258905,-3.8632120877,-5.1254260092,7.4907311493,117
101614,224062,258890,-3.9038900719000003,-5.0524449199,7.572087117700001,118
101712,224056,258930,-3.8189448695999997,-4.9627140724,7.4679993346,119
101861,224103,258942,-3.8859439023999998,-5.124229597899999,7.4392854634,120
101997,224126,258945,-3.7878381758,-5.102694194500001,7.3184479221,121
102092,224146,258948,-3.888336725,-5.1421757674,7.5158557866,122
102209,224198,258989,-3.8189448695999997,-5.0285166938999994,7.495516794499999,123
102073,224114,258971,-3.8811582571999996,-5.057230565099999,7.53739119,124
101424,224048,258860,-3.8069807566000002,-5.087140847600001,7.3244299786000004,125
100455,223986,258787,-3.8536407972999998,-5.169693227300001,7.365107962800001,126
99691,223870,258759,-3.6897324492,-5.204389154999999,7.336394091599999,127
98989,223792,258700,-3.8069807566000002,-5.1517470578,7.4907311493,128
98487,223720,258712,-3.7902309983999998,-5.194817864599999,7.4871419154,129
98012,223654,258634,-3.9589249917,-5.194817864599999,7.5003024396999995,130
97657,223608,258618,-3.8045879339999997,-5.169693227300001,7.334001269,131
97504,223572,258634,-3.8129628130999995,-5.085944436299999,7.4584280442,132
97455,223571,258633,-3.8117664018,-5.0476592747,7.5182486092000005,133
97377,223588,258651,-3.8500515634,-5.2319066149,7.393821834000001,134
97269,223537,258661,-3.7962130549,-5.1194439527,7.429714173,135
97135,223549,258619,-3.8057843452999998,-5.1254260092,7.3686971967,136
97096,223555,258609,-3.7854453531999996,-5.14456859,7.4392854634,137
97103,223480,258633,-3.7830525306,-5.0811587911,7.5218378431,138
97165,223581,258638,-3.8488551521,-5.071587500700001,7.505088084900001,139
97269,223593,258692,-3.6921252718,-5.2187460906,7.5338019561000005,140
97384,223600,258691,-3.8249269261,-5.0907300815,7.4368926408,141
97517,223611,258730,-3.7758740628,-5.1098726623,7.4524459877,142
97632,223653,258761,-3.7782668854000003,-5.2271209697000005,7.3866433661999995,143
97770,223652,258751,-3.7926238210000003,-5.1469614126,7.4225357052000005,144
97911,223666,258745,-3.8548372086000002,-5.1062834284,7.5409804239,145
98040,223715,258761,-3.6837503927,-5.1182475414,7.5625158273,146
98223,223715,258865,-3.6598221666999997,-5.0189454035,7.4201428826,147
98310,223736,258823,-3.7220355542999997,-5.060819799,7.4249285278,148
98439,223779,258886,-3.8584264425,-5.1038906058,7.369893608,149
98601,223783,258902,-3.6765719249,-5.0153561695999995,7.4931239719,150
98628,223815,258966,-3.7914274097,-5.1158547188000005,7.5122665527,151
98880,223832,258926,-3.7746776515,-5.0919264928,7.3914290114000005,152
98999,223804,258980,-3.7435709577,-5.1349972996,7.4404818747,153
99150,223844,259000,-3.7136606752,-5.137390122199999,7.5086773188,154
99279,223798,259008,-3.8045879339999997,-5.0835516137,7.5589265934,155
99418,223926,259078,-3.7268211995,-5.1230331866,7.612765101899999,156
99273,223850,259068,-3.8416766843000003,-5.132604477,7.465606512,157
98553,223744,258987,-3.8404802730000003,-5.032105927799999,7.4620172781,158
97636,223665,258939,-3.7950166436,-5.1876393968,7.4344998182,159
96989,223504,258905,-3.7256247882,-5.099104960599999,7.4344998182,160
96612,223559,258899,-3.8069807566000002,-5.132604477,7.6008009889000006,161
96336,223516,258891,-3.8141592244,-5.0476592747,7.4344998182,162
96129,223472,258890,-3.8572300312,-5.0943193154,7.4488567538,163
95979,223449,258812,-3.7447673690000003,-5.084748025,7.5038916736,164
95989,223454,258829,-3.8560336199000003,-5.0775695572,7.477570625,165
95964,223479,258877,-3.8847474911,-5.1756752837999995,7.357929495,166
95882,223398,258804,-3.8069807566000002,-5.1493542352,7.4967132058,167
95774,223443,258846,-3.7938202323,-5.1637111708,7.5003024396999995,168
95698,223472,258843,-3.7974094662,-5.0919264928,7.3890361888,169
95735,223403,258814,-3.7890345870999997,-4.9974100001,7.5170521979,170
95791,223417,258849,-3.9026936606000002,-5.0548377425,7.5182486092000005,171
95893,223430,258840,-3.7674991837,-5.0668018555,7.5589265934,172
95979,223452,258854,-3.7974094662,-5.0273202826,7.472784979799999,173
96133,223474,258813,-3.8344982165,-5.1158547188000005,7.4919275606,174
96262,223432,258830,-3.8404802730000003,-5.058426976400001,7.4081787696,175
96358,223518,258883,-3.8081771679,-5.070391089399999,7.5194450205,176
96489,223486,258863,-3.7172499091,-5.1469614126,7.4823562701999995,177
96624,223520,258820,-3.8895331363000003,-5.057230565099999,7.4943203832,178
96747,223574,258865,-3.7256247882,-5.0883372589,7.3914290114000005,179
96885,223597,258883,-3.8464623295,-4.9519463707,7.5062844962,180
97017,223643,258869,-3.8261233374,-5.219942501899999,7.4691957459,181
97127,223575,258896,-3.7902309983999998,-5.0476592747,7.5218378431,182
97276,223633,258935,-3.8620156764,-5.0787659685,7.5314091335,183
97394,223638,258910,-3.8811582571999996,-5.139782944799999,7.4273213504,184
97526,223676,258912,-3.9194434188,-5.0691946781,7.4512495764,185
97681,223701,258938,-3.7387853125,-5.087140847600001,7.4751778024,186
97656,223680,258927,-3.7064822074,-5.1756752837999995,7.570890706399999,187
97133,223612,258878,-3.8129628130999995,-5.071587500700001,7.4249285278,188
96231,223475,258813,-3.7160534978000004,-5.0811587911,7.4548388103,189
95352,223388,258790,-3.8811582571999996,-5.2067819775999995,7.4177500599999995,190
94807,223311,258716,-3.7974094662,-5.072783911999999,7.393821834000001,191
94415,223274,258676,-3.7794632967,-5.070391089399999,7.460820866800001,192
94083,223197,258626,-3.7172499091,-4.9567320159,7.4847490928,193
93812,223142,258643,-3.8596228538,-5.204389154999999,7.555337359499999,194
93718,223129,258627,-3.7435709577,-5.1134618962,7.453642399,195
93763,223166,258609,-3.8368910391,-5.1194439527,7.5122665527,196
93860,223167,258641,-3.8452659182,-5.124229597899999,7.5314091335,197
93843,223160,258649,-3.8596228538,-5.1756752837999995,7.3160550995,198
93804,223158,258594,-3.8500515634,-5.0344987504,7.4261249391,199
93868,223136,258639,-3.864408499,-5.0668018555,7.5003024396999995,200
93934,223141,258671,-3.6406795858999996,-5.0057848792,7.5385876013,201
94073,223172,258645,-3.7423745464,-5.0380879843,7.4273213504,202
94221,223212,258667,-3.6921252718,-5.1230331866,7.4991060284,203
94447,223220,258682,-3.9110685397,-5.0380879843,7.4344998182,204
94657,223260,258643,-3.8105699905,-5.1014977832,7.4273213504,205
94832,223259,258681,-3.9062828945,-5.0632126216,7.4691957459,206
95025,223297,258738,-3.6909288605,-5.181657340299999,7.4356962295,207
95224,223315,258739,-3.7375889012,-5.0309095165,7.514659375300001,208
95447,223391,258761,-3.8835510798,-5.0213382261,7.465606512,209
95651,223382,258772,-3.9134613623,-5.2079783889,7.369893608,210
95886,223426,258763,-3.6921252718,-5.1517470578,7.4273213504,211
96086,223467,258836,-3.8428730956,-5.1134618962,7.457231632899999,212
96337,223503,258832,-3.8668013215999997,-5.0536413312,7.446463931199999,213
96546,223513,258814,-3.8991044267,-5.0799623797999995,7.4368926408,214
96810,223541,258789,-3.8859439023999998,-5.216353268,7.4823562701999995,215
97033,223594,258873,-3.7339996673,-5.132604477,7.415357237399999,216
97277,223607,258870,-3.7375889012,-5.120640364,7.4201428826,217
97496,223628,258859,-3.7950166436,-5.0943193154,7.4691957459,218
97767,223675,258924,-3.7710884175999997,-5.139782944799999,7.3866433661999995,219
98023,223730,258908,-3.7220355542999997,-5.0979085493,7.415357237399999,220
98159,223712,258888,-3.7375889012,-5.070391089399999,7.4847490928,221
97863,223658,258862,-3.7974094662,-5.0476592747,7.4703921572,222
97275,223553,258833,-3.9218362414,-5.1302116544,7.4979096170999995,223
96782,223497,258785,-3.768695595,-5.1361937109,7.485945504099999,224
96576,223485,258726,-3.6933216830999998,-5.1134618962,7.4632136894,225
96447,223393,258709,-3.7674991837,-5.0560341538,7.441678286,226
96360,223388,258727,-3.864408499,-5.060819799,7.472784979799999,227
96323,223365,258705,-3.9038900719000003,-5.087140847600001,7.4368926408,228
96406,223359,258728,-3.8057843452999998,-5.084748025,7.4560352216,229
96570,223393,258689,-3.8524443859999997,-5.0512485086,7.3878397775,230
96813,223387,258676,-3.9098721283999995,-5.2342994375,7.4010003018,231
96990,223422,258760,-3.8488551521,-5.1134618962,7.3675007854,232
97172,223449,258735,-3.8847474911,-5.120640364,7.3974110679,233
97374,223424,258777,-3.7842489418999996,-5.1421757674,7.4333034069,234
97609,223429,258743,-3.7495530142,-5.0763731459,7.403393124400001,235
97882,223522,258763,-3.8261233374,-5.045266452099999,7.4500531651,236
98192,223477,258770,-3.8356946278,-5.1361937109,7.3890361888,237
98480,223564,258793,-3.9003008379999997,-5.1110690735999995,7.4249285278,238
98818,223606,258840,-3.8309089826,-5.0548377425,7.4081787696,239
99155,223589,258857,-3.780659708,-5.198407098500001,7.4584280442,240
99515,223678,258878,-3.9050864832,-5.102694194500001,7.489534738000001,241
99834,223721,258848,-3.7483566029,-5.0679982668,7.4273213504,242
100214,223646,258910,-3.8045879339999997,-5.137390122199999,7.3555366724,243
100531,223751,258923,-3.7830525306,-5.139782944799999,7.4081787696,244
100868,223814,258928,-3.7507494254999996,-5.166103993399999,7.4943203832,245
101202,223867,258982,-3.8476587407999996,-5.194817864599999,7.4871419154,246
101558,223871,258992,-3.8955151927999996,-5.073980323300001,7.3794648984,247
101880,223901,259002,-3.8081771679,-5.168496815999999,7.3890361888,248
102230,223976,259017,-3.8787654346,-5.1756752837999995,7.4751778024,249
102548,223987,259026,-3.7531422481,-5.1385865335,7.447660342499999,250
102876,224034,259042,-3.7722848289,-5.124229597899999,7.457231632899999,251
103191,224049,259079,-3.7674991837,-5.194817864599999,7.4871419154,252
103543,224092,259086,-3.7196427317,-5.0309095165,7.514659375300001,253
103832,224126,259138,-3.7232319655999997,-5.071587500700001,7.542176835199999,254
103928,224111,259088,-3.864408499,-5.1756752837999995,7.4584280442,255
103809,224072,259034,-3.8548372086000002,-5.0943193154,7.4273213504,256
103679,224025,259022,-3.9529429352,-5.0931229041,7.3722864306,257
103601,224054,258975,-3.8476587407999996,-5.1613183482,7.5194450205,258
103581,223966,258987,-3.8476587407999996,-5.1230331866,7.5505517143,259
103498,224000,258955,-3.6933216830999998,-5.219942501899999,7.3555366724,260
103565,223934,258948,-3.8620156764,-5.112265484900001,7.4081787696,261
103618,223968,258969,-3.8524443859999997,-5.0428736295,7.4488567538,262
103723,223942,258982,-3.8225341035,-5.1888358081,7.4751778024,263
103887,223959,258979,-3.8333018051999996,-5.1014977832,7.453642399,264
104002,223992,259045,-3.7196427317,-5.1170511301,7.472784979799999,265
104112,223991,259004,-3.8309089826,-5.1038906058,7.4392854634,266
104257,224008,259016,-3.7830525306,-5.0189454035,7.526623488299999,267
104361,224016,259041,-3.8931223702,-5.0213382261,7.457231632899999,268
104582,224026,259033,-3.8524443859999997,-5.127818831799999,7.3986074792,269
104801,224071,259009,-3.8548372086000002,-5.0500520973,7.473981391100001,270
105003,224069,259062,-3.7555350706999997,-5.0799623797999995,7.4117680035,271
105248,224082,259082,-3.876372612,-5.0093741131,7.472784979799999,272
105470,224140,259099,-3.8021951114,-5.1900322194,7.4249285278,273
105689,224157,259083,-3.8440695069,-5.096712138,7.3854469549,274
105936,224217,259089,-3.8572300312,-4.9423750803,7.465606512,275
106159,224208,259136,-3.7507494254999996,-5.0979085493,7.4632136894,276
106393,224225,259148,-3.8392838617,-5.2677989539,7.403393124400001,277
106462,224272,259203,-3.8380874503999998,-5.139782944799999,7.4093751809,278
106543,224304,259168,-3.8356946278,-5.169693227300001,7.4273213504,279
106796,224309,259196,-3.7782668854000003,-5.2055855663,7.472784979799999,280
106977,224338,259212,-3.7890345870999997,-5.0380879843,7.4392854634,281
107195,224341,259224,-3.8835510798,-5.1086762509999994,7.542176835199999,282
107424,224402,259217,-3.9050864832,-5.1708896386,7.4560352216,283
107616,224390,259231,-3.8356946278,-5.1230331866,7.5517481256,284
107830,224437,259221,-3.8225341035,-5.1254260092,7.511070141399999,285
107824,224400,259199,-3.9385859996,-5.0189454035,7.403393124400001,286
107612,224381,259186,-3.8859439023999998,-5.0644090329,7.4237321165,287
107269,224315,259170,-3.6837503927,-5.0799623797999995,7.5290163108999995,288
106983,224263,259183,-3.7172499091,-5.127818831799999,7.4488567538,289
106801,224256,259139,-3.9146577735999997,-5.0787659685,7.505088084900001,290
106597,224231,259114,-3.8261233374,-5.058426976400001,7.5744799403,291
106385,224150,259099,-3.7495530142,-5.032105927799999,7.5326055448,292
106206,224174,259146,-3.8596228538,-5.1182475414,7.447660342499999,293
106123,224190,259126,-3.6789647475,-5.0620162103,7.429714173,294
105995,224167,259068,-3.7459637803,-5.0045884679,7.5182486092000005,295
105861,224136,259023,-3.7782668854000003,-5.0524449199,7.4488567538,296
105672,224127,259068,-3.8009987001,-5.1421757674,7.472784979799999,297
105508,224098,259069,-3.7316068447,-5.0787659685,7.5361947787,298
105407,224065,259038,-3.7411781350999997,-5.072783911999999,7.4703921572,299
105295,224091,259030,-3.7998022888,-5.0392843956,7.5912296985,300
105220,224110,259013,-3.7950166436,-5.180460929,7.511070141399999,301
105198,224076,259011,-3.7639099498,-5.0165525809,7.5062844962,302
105165,224125,259048,-3.8428730956,-5.1792645177,7.477570625,303
105139,224093,258996,-3.9684962821,-5.0045884679,7.5278198996,304
105128,224095,258984,-3.7555350706999997,-5.045266452099999,7.5062844962,305
105135,224111,258997,-3.8009987001,-4.990231532299999,7.4500531651,306
105132,224145,258917,-3.8787654346,-4.977071008,7.511070141399999,307
105139,224134,258986,-3.8141592244,-4.9447679029,7.5278198996,308
105124,224163,258946,-3.8632120877,-5.1457650013,7.4823562701999995,309
105137,224147,258983,-3.7028929734999996,-5.029713105200001,7.511070141399999,310
105158,224200,258962,-3.82851616,-4.990231532299999,7.4560352216,311
105158,224171,258926,-3.8871403137,-5.0309095165,7.465606512,312
105020,224193,258914,-3.8512479747,-5.0751767346,7.5876404646,313
104382,224119,258906,-3.7950166436,-5.1134618962,7.514659375300001,314
103339,223939,258813,-3.8261233374,-5.0165525809,7.4524459877,315
102288,223839,258738,-3.8727833781,-5.029713105200001,7.4799634476,316
101440,223792,258673,-3.7902309983999998,-5.0213382261,7.4512495764,317
100662,223688,258663,-3.8979080154,-5.0500520973,7.453642399,318
99964,223598,258588,-3.8787654346,-5.1086762509999994,7.4991060284,319
99351,223548,258572,-3.7507494254999996,-5.087140847600001,7.5242306657,320
98894,223473,258543,-3.7986058774999996,-5.1098726623,7.4105715922,321
98626,223485,258516,-3.6693934571,-5.1158547188000005,7.4392854634,322
98387,223426,258500,-3.8213376922,-5.071587500700001,7.5026952623000005,323
98112,223402,258449,-3.768695595,-4.9567320159,7.3722864306,324
97846,223416,258457,-3.9146577735999997,-5.1038906058,7.429714173,325
97677,223347,258438,-3.8213376922,-5.060819799,7.5062844962,326
97575,223393,258421,-3.7914274097,-5.168496815999999,7.505088084900001,327
97519,223374,258413,-3.8691941442,-5.14456859,7.5649086499,328
97532,223382,258416,-3.8153556357,-5.1493542352,7.453642399,329
97558,223396,258441,-3.8440695069,-5.2414779053,7.5134629639999995,330
97618,223387,258424,-3.6957145057000003,-5.084748025,7.415357237399999,331
97700,223387,258436,-3.8428730956,-5.0751767346,7.441678286,332
97788,223457,258421,-3.8404802730000003,-5.0141597583,7.6414789731,333
97870,223422,258454,-3.8715869668,-5.0428736295,7.4847490928,334
97955,223447,258470,-3.8117664018,-5.127818831799999,7.429714173,335
98076,223479,258479,-3.8093735792,-5.1003013719000005,7.3842505436,336
98089,223532,258470,-3.7842489418999996,-4.9830530645,7.4991060284,337
98297,223514,258496,-3.8548372086000002,-5.0668018555,7.4273213504,338
98412,223511,258517,-3.9170505962,-5.1134618962,7.444071108599999,339
98547,223533,258551,-3.864408499,-5.1876393968,7.3555366724,340
98668,223553,258467,-3.8691941442,-5.1708896386,7.5122665527,341
98590,223568,258516,-3.8572300312,-5.085944436299999,7.4117680035,342
97920,223452,258477,-3.9074793058,-5.210371211499999,7.3028945752,343
96926,223313,258364,-3.8512479747,-5.194817864599999,7.3555366724,344
96064,223233,258356,-3.7734812402,-5.1158547188000005,7.3914290114000005,345
95454,223155,258260,-3.780659708,-5.14456859,7.4751778024,346
94969,223081,258216,-3.8129628130999995,-5.0919264928,7.4488567538,347
94505,223003,258184,-3.7244283769,-5.026123871299999,7.5074809075,348
94172,222951,258102,-3.7555350706999997,-5.251049195699999,7.381857721,349
94006,222925,258124,-3.7866417645,-5.1876393968,7.4644101007,350
94002,222933,258132,-3.8404802730000003,-5.114658307499999,7.4560352216,351
94042,222913,258092,-3.8117664018,-5.1003013719000005,7.4177500599999995,352
94005,222929,258143,-3.7507494254999996,-5.0285166938999994,7.3842505436,353
93961,222893,258118,-3.8691941442,-5.1349972996,7.4943203832,354
93962,222877,258133,-3.8548372086000002,-5.182853751600001,7.4763742137,355
94002,222907,258157,-3.768695595,-5.0356951617,7.369893608,356
94133,222929,258133,-3.8428730956,-5.0356951617,7.4584280442,357
94259,222968,258144,-3.8141592244,-5.2558348409,7.4943203832,358
94449,223009,258136,-3.9003008379999997,-5.1266224204999995,7.5361947787,359
94618,223008,258210,-3.8727833781,-5.1708896386,7.4452675199,360
94818,223030,258192,-3.8057843452999998,-5.213960445400001,7.3842505436,361
95010,223043,258262,-3.7950166436,-5.1182475414,7.429714173,362
95187,223103,258284,-3.8237305148,-5.070391089399999,7.447660342499999,363
95380,223085,258223,-3.7878381758,-5.1756752837999995,7.3986074792,364
95589,223162,258262,-3.8213376922,-5.197210687199999,7.377072075799999,365
95760,223151,258288,-3.7423745464,-5.0883372589,7.5062844962,366
95997,223199,258348,-3.8811582571999996,-5.1038906058,7.453642399,367
96178,223224,258331,-3.9421752335,-5.087140847600001,7.5003024396999995,368
96380,223276,258359,-3.7938202323,-5.0069812905,7.4919275606,369
96577,223291,258355,-3.8069807566000002,-5.1433721787,7.3974110679,370
96785,223314,258406,-3.7974094662,-5.1780681064,7.4249285278,371
96987,223389,258416,-3.9230326527000003,-5.156532702999999,7.488338326699999,372
96956,223325,258385,-3.8117664018,-5.166103993399999,7.472784979799999,373
96342,223238,258315,-3.888336725,-5.0979085493,7.441678286,374
95555,223163,258225,-3.8261233374,-5.1314080657000005,7.4428746973,375
95002,223048,258204,-3.8500515634,-5.166103993399999,7.4524459877,376
94635,222962,258174,-3.7292140221,-5.1900322194,7.369893608,377
94369,222981,258174,-3.6550365215,-5.0524449199,7.460820866800001,378
94155,222897,258170,-3.8404802730000003,-5.2558348409,7.4560352216,379
94028,222872,258082,-3.8632120877,-5.198407098500001,7.4584280442,380
94140,222862,258172,-3.8787654346,-5.060819799,7.3914290114000005,381
94276,222875,258114,-3.7698920062999997,-5.1756752837999995,7.4919275606,382
94425,222893,258143,-3.7471601916,-5.1290152431000005,7.4584280442,383
94534,222927,258221,-3.9732819273,-5.070391089399999,7.4811598589,384
94641,222913,258203,-3.7627135385,-5.0979085493,7.4488567538,385
94794,222924,258192,-3.7830525306,-5.1589255256,7.4967132058,386
95000,222962,258251,-3.7710884175999997,-5.0763731459,7.4392854634,387
95226,222983,258292,-3.8440695069,-5.1361937109,7.357929495,388
95415,223009,258299,-3.8237305148,-5.0488556860000005,7.5170521979,389
95786,223056,258360,-3.9146577735999997,-5.0895336702,7.4225357052000005,390
96069,223090,258358,-3.8835510798,-5.0943193154,7.4835526815,391
96361,223106,258370,-3.7902309983999998,-5.0835516137,7.4225357052000005,392
96673,223157,258439,-3.8572300312,-5.1469614126,7.4715885685,393
96947,223210,258455,-3.7411781350999997,-4.9806602419,7.472784979799999,394
