green,red,IR,acc_x,acc_y,acc_z,sample_index
119979,182097,207917,3.6514472876,2.2444675988,9.068797654,1
120144,182087,207922,3.3798619225,2.1487546948,8.9575314031,2
120744,182116,207949,3.6705898684,2.3294128011,9.054440718399999,3
121538,182258,208019,3.4037901484999997,2.3856441322,9.0161555568,4
122282,182312,208069,3.6311082955,2.2636101795999997,8.949156524,5
122768,182404,208127,3.6167513599,2.1355941704999997,8.9144605963,6
122972,182416,208105,3.5700913192,2.2301106632,9.0484586619,7
123086,182419,208141,3.565305674,2.2002003807,8.939585233599999,8
123228,182459,208165,3.6406795858999996,2.2683958248,8.997012975999999,9
123436,182447,208166,3.493520996,2.3581266723,9.0017986212,10
123790,182532,208230,3.517449222,2.1954147355,8.949156524,11
124240,182594,208236,3.637090352,2.1667008643,8.9671026935,12
124646,182617,208244,3.4995030524999997,2.2301106632,9.020941202,13
124841,182597,208273,3.4564322457,2.3928226,8.9204426528,14
123985,182545,208223,3.6981073283,2.225325018,8.9479601127,15
122445,182378,208114,3.5042886977,2.2157537276,8.859425676499999,16
121554,182235,208025,3.5784661983,2.1678972756,9.081958178299999,17
121584,182235,208016,3.7016965622000004,2.1726829208,8.9647098709,18
122102,182277,208031,3.5306097463,2.1858434451,9.0628155975,19
122904,182347,208090,3.4121650276000004,2.2145573163,8.9671026935,20
123633,182428,208111,3.5940195452,2.1966111468,8.9874416856,21
124062,182477,208195,3.6502508763,1.9968104597,8.8833539025,22
124228,182521,208206,3.4875389395,2.0063817501,8.9874416856,23
124276,182530,208227,3.4887353508000003,2.1152551784,8.9874416856,24
124321,182516,208207,3.5796626096,2.1726829208,9.0352981376,25
124463,182552,208227,3.5126635768,2.2025932033,8.9647098709,26
124690,182607,208281,3.5605200288,2.213360905,8.9407816449,27
125031,182636,208284,3.5976087790999998,2.1822542112,8.949156524,28
125380,182677,208330,3.6885360378999996,2.3234307446,9.0257268472,29
125407,182655,208306,3.565305674,2.3401805028,8.9790668065,30
124254,182513,208207,3.4372896648999998,2.2504496553,8.9108713624,31
122436,182338,208106,3.4504501892,2.1918255016,9.0484586619,32
121343,182210,207971,3.5736805531,2.2097716711,9.1118684608,33
121145,182169,207976,3.6741791022999997,2.2013967919999997,8.9156570076,34
121489,182236,208048,3.5760733757,2.27318147,8.930013943199999,35
122092,182278,208108,3.6071800695,2.2636101795999997,9.054440718399999,36
122781,182412,208171,3.4181470840999997,2.3102702203,8.9635134596,37
