green,red,IR,acc_x,acc_y,acc_z,sample_index
85697,179989,235792,-5.7044890784,8.0374911134,2.1140587671,1
85809,179994,235770,-5.5238309721,8.0327054682,2.0709879603,2
85820,179973,235793,-5.6398828682,8.0219377665,2.0685951377,3
85941,180063,235808,-5.5334022625,8.0243305891,2.0530417908,4
85912,179987,235808,-5.5908300049,7.8855468783,2.0111673952999998,5
85862,180023,235864,-5.5968120614000005,7.9908310727,2.0721843716,6
86181,179965,235862,-5.583651537100001,8.182256880699999,2.0626130812,7
86140,180109,235851,-5.6422756908,8.0315090569,2.0171494518,8
86243,180073,235871,-5.5501520207,7.9968131291999995,1.9680965885,9
86507,180112,235858,-5.528616617299999,8.0674013959,1.9250257817,10
86373,180052,235813,-5.6027941179,7.9968131291999995,2.1260228801,11
86155,179950,235770,-5.570491012800001,7.956135144999999,2.0291135648000003,12
85885,179945,235739,-5.6422756908,7.969295669299999,1.9812571127999998,13
85692,179904,235719,-5.649454158599999,7.9884382501,2.1284157027,14
85606,179868,235737,-5.5310094399,7.980063371,2.0267207422,15
85585,179905,235677,-5.6303115778,8.0482588151,2.1032910654,16
85629,179825,235723,-5.6674003281,8.044669581199999,1.9812571127999998,17
85639,179944,235726,-5.6015977066,7.9058858704,1.998006871,18
85699,179944,235700,-5.5896335936,8.0327054682,2.0877377184999997,19
85649,179920,235742,-5.582455125799999,8.0566336942,2.1008982428,20
85482,179937,235788,-5.5680981902,8.063812162,2.0386848552,21
85824,179982,235768,-5.6327044004,8.1367932513,2.0757736055,22
85749,179945,235778,-5.637490045600001,7.984849016199999,1.9345970721,23
85931,179952,235815,-5.6075797630999995,7.9716884919,2.0291135648000003,24
86004,179991,235782,-5.6985070219,8.0183485326,2.0243279196,25
86069,180020,235826,-5.5166525043000005,7.9609207902,2.0566310246999997,26
86124,180038,235857,-5.5968120614000005,7.9872418388,2.0027925162,27
86028,180086,235896,-5.6638110942,7.9752777258,2.0973090089,28
86340,180028,235873,-5.4927242783,7.970492080600001,2.0949161863,29
86407,180080,235883,-5.6685967394,8.0566336942,2.0470597343,30
86448,180072,235881,-5.5561340772,7.908278693,1.9669001771999999,31
86251,180061,235897,-5.5465627868,8.170292767700001,1.9884355805999998,32
86461,179994,235760,-5.6877393201999995,8.0817583315,2.0291135648000003,33
86258,179922,235840,-5.678168029799999,8.0111700648,2.0147566292,34
85929,179880,235741,-5.6135618196,7.986045427500001,2.0530417908,35
85819,179882,235709,-5.6063833518,8.0554372829,2.081755662,36
85725,179873,235729,-5.6422756908,7.972884903200001,2.1427726383,37
85625,179882,235741,-5.5142596817000005,7.886743289599999,2.1080767106,38
85545,179921,235745,-5.6913285541,8.0685978072,2.1523439287,39
85678,179918,235740,-5.6327044004,8.1056865575,2.0566310246999997,40
85683,179910,235784,-5.6638110942,8.0422767586,2.0733807828999997,41
85757,179890,235779,-5.6039905292,8.0135628874,1.9968104597,42
85846,179938,235789,-5.575276658,8.0506516377,2.0243279196,43
