green,red,IR,acc_x,acc_y,acc_z,sample_index
87452,163671,185390,0.454636294,8.405985793800001,-5.3180482284999995,108
87297,163608,185389,0.40319060809999996,8.2456666796,-5.388636495199999,109
87209,163607,185348,0.48693939909999995,8.160721477300001,-5.4221360116,110
87243,163545,185368,0.48693939909999995,8.373682688699999,-5.3371908093,111
87288,163586,185358,0.31704899449999996,8.236095389199999,-5.2989056477,112
87325,163581,185363,0.5156532703,8.2743805508,-5.3455656884,113
87375,163590,185354,0.5168496816,8.3461652288,-5.251049195699999,114
87454,163563,185379,0.4821537539,8.3784683339,-5.2558348409,115
87544,163531,185392,0.4534398827,8.316254946299999,-5.2319066149,116
87662,163535,185400,0.5431707302,8.3258262367,-5.2414779053,117
87776,163566,185424,0.4450650036,8.2301133327,-5.3503513336,118
87889,163536,185410,0.4019941968,8.128418372199999,-5.2366922601,119
87993,163569,185378,0.4019941968,8.2660056717,-5.3694939144,120
88104,163563,185389,0.4630111731,8.279166196,-5.2785666556,121
88171,163563,185461,0.4211367776,8.3593257531,-5.3168518172,122
88062,163572,185439,0.4163511324,8.3210405915,-5.3551369788,123
87790,163574,185434,0.5012963347,8.4311104311,-5.4029934308,124
87555,163562,185479,0.382851616,8.2133635745,-5.3551369788,125
87339,163594,185418,0.502492746,8.303094422,-5.3072805268000005,126
87143,163546,185434,0.5060819799,8.227720510100001,-5.4687960523,127
87056,163562,185429,0.42592242280000003,8.279166196,-5.4221360116,128
87174,163544,185443,0.48693939909999995,8.2504523248,-5.321637462399999,129
87273,163559,185419,0.4211367776,8.1978102276,-5.3694939144,130
87386,163543,185444,0.40677984199999995,8.293523131599999,-5.359922623999999,131
87500,163555,185491,0.48693939909999995,8.306683655899999,-5.4687960523,132
87575,163568,185466,0.5491527867,8.2995051881,-5.321637462399999,133
87666,163524,185509,0.5874379483000001,8.3461652288,-5.426921656799999,134
87776,163492,185470,0.48335016519999996,8.3365939384,-5.3276195189,135
87866,163515,185478,0.5120640364,8.2839518412,-5.292923591199999,136
87984,163524,185470,0.36011980130000004,8.4394853102,-5.321637462399999,137
88032,163484,185470,0.4163511324,8.2169528084,-5.3503513336,138
88166,163491,185415,0.3122633493,8.3928252695,-5.2606204861,139
88273,163456,185399,0.49172504429999997,8.3688970435,-5.335994398,140
88328,163474,185389,0.4450650036,8.236095389199999,-5.265406131300001,141
88195,163419,185421,0.4211367776,8.3174513576,-5.2989056477,142
87910,163459,185417,0.4354937132,8.3593257531,-5.4161539550999995,143
87648,163352,185384,0.3792623821,8.2695949056,-5.2785666556,144
87403,163411,185381,0.4402793584,8.4167534955,-5.3455656884,145
87319,163406,185364,0.5120640364,8.3365939384,-5.279763066899999,146
87279,163391,185344,0.36370903520000003,8.2085779293,-5.4364929472,147
87382,163372,185338,0.3732803256,8.3126657124,-5.251049195699999,148
87485,163349,185318,0.5036891573,8.280362607299999,-5.3503513336,149
87594,163362,185309,0.4510470601,8.294719542900001,-5.3551369788,150
87711,163359,185306,0.4881358104,8.3557365192,-5.213960445400001,151
87785,163327,185309,0.382851616,8.2372918005,-5.3503513336,152
87899,163308,185277,0.47856452,8.3222370028,-5.3551369788,153
88012,163322,185272,0.4642075844,8.2600236152,-5.392225729100001,154
88135,163380,185261,0.4366901245,8.2875410751,-5.3694939144,155
88261,163283,185257,0.430708068,8.1499537756,-5.3084769381,156
88379,163312,185272,0.3792623821,8.2971123655,-5.359922623999999,157
88536,163307,185267,0.5491527867,8.3497544627,-5.2366922601,158
88660,163279,185231,0.5503491979999999,8.279166196,-5.265406131300001,159
88766,163291,185225,0.4594219392,8.350950873999999,-5.3694939144,160
88813,163280,185238,0.5204389155,8.240881034400001,-5.426921656799999,161
88670,163281,185260,0.3792623821,8.3832539791,-5.3455656884,162
88472,163276,185256,0.5682953675,8.3748791,-5.3934221404,163
88299,163258,185214,0.3649054465,8.4167534955,-5.3694939144,164
88186,163246,185220,0.4689932296,8.1990066389,-5.3168518172,165
88160,163242,185219,0.4642075844,8.1463645417,-5.3276195189,166
88217,163251,185215,0.4689932296,8.2648092604,-5.2091748002,167
88344,163243,185194,0.5060819799,8.3784683339,-5.3934221404,168
88449,163237,185190,0.3744767369,8.226524098799999,-5.3826544387,169
88557,163221,185176,0.3122633493,8.3928252695,-5.2701917765,170
88643,163192,185145,0.3888336725,8.2827554299,-5.38385085,171
88736,163175,185136,0.5970092387,8.2229348649,-5.3503513336,172
88789,163174,185141,0.5120640364,8.2121671632,-5.331208752799999,173
88925,163126,185105,0.4642075844,8.25523797,-5.279763066899999,174
89034,163090,185107,0.4821537539,8.3401831723,-5.2977092364,175
89135,163118,185054,0.44985064880000003,8.3222370028,-5.3934221404,176
89221,163077,185046,0.48335016519999996,8.0985080897,-5.3371908093,177
89309,163036,185019,0.6723831506,8.2504523248,-5.2701917765,178
89437,163011,184972,0.3266202849,8.3796647452,-5.3694939144,179
89467,162996,184994,0.39720855159999996,8.3174513576,-5.2989056477,180
89402,163003,184967,0.47856452,8.3401831723,-5.4029934308,181
89216,162993,184980,0.4402793584,8.3449688175,-5.3503513336,182
89101,162943,184941,0.39720855159999996,8.350950873999999,-5.312066172,183
88957,162895,184896,0.3122633493,8.236095389199999,-5.359922623999999,184
88895,162916,184867,0.36011980130000004,8.360522164399999,-5.3982077855999995,185
88889,162882,184857,0.5587240770999999,8.1894353485,-5.3024948815999995,186
88968,162828,184817,0.3302095188,8.2839518412,-5.4257252455,187
89072,162846,184801,0.35892339,8.2839518412,-5.3024948815999995,188
89156,162828,184792,0.5300102059,8.3114693011,-5.265406131300001,189
89232,162799,184787,0.5012963347,8.2983087768,-5.38385085,190
89333,162820,184745,0.42592242280000003,8.2121671632,-5.2737810104,191
89407,162791,184725,0.3206382284,8.2636128491,-5.292923591199999,192
89513,162763,184701,0.3505485109,8.280362607299999,-5.2558348409,193
89627,162740,184678,0.42592242280000003,8.4083786164,-5.3084769381,194
89732,162750,184650,0.382851616,8.3461652288,-5.407779076,195
89821,162768,184679,0.4594219392,8.4358960763,-5.359922623999999,196
89963,162715,184644,0.3780659708,8.2743805508,-5.3742795596,197
90023,162706,184610,0.5060819799,8.2827554299,-5.3168518172,198
90117,162713,184572,0.6209374647,8.3688970435,-5.359922623999999,199
90250,162711,184617,0.5300102059,8.3545401079,-5.3647082692,200
90165,162737,184648,0.32542387359999997,8.3461652288,-5.3072805268000005,201
90011,162712,184651,0.5730810127,8.2743805508,-5.3300123415,202
89969,162723,184619,0.5443671415,8.3413795836,-5.3072805268000005,203
89826,162673,184564,0.40677984199999995,8.350950873999999,-5.321637462399999,204
89782,162674,184554,0.3493520996,8.2516487361,-5.331208752799999,205
89752,162637,184515,0.3206382284,8.2983087768,-5.3826544387,206
89790,162613,184502,0.5072783912000001,8.303094422,-5.3587262127,207
89854,162608,184483,0.2691925425,8.3114693011,-5.312066172,208
89930,162615,184434,0.40558343069999997,8.373682688699999,-5.2845487121,209
90045,162545,184419,0.40677984199999995,8.3593257531,-5.3264231076,210
90059,162525,184415,0.5300102059,8.364111398299999,-5.3694939144,211
90146,162520,184412,0.35892339,8.1547394208,-5.312066172,212
90214,162550,184383,0.4163511324,8.3365939384,-5.3024948815999995,213
90302,162505,184390,0.4881358104,8.3078800672,-5.2893343573,214
90382,162537,184335,0.38763726119999997,8.2648092604,-5.2594240748,215
90477,162496,184319,0.5623133109999999,8.303094422,-5.3503513336,216
90565,162526,184310,0.5503491979999999,8.2504523248,-5.2749774217,217
90657,162481,184286,0.3924229064,8.3653078096,-5.292923591199999,218
90715,162491,184287,0.4211367776,8.2588272039,-5.331208752799999,219
90778,162489,184312,0.4450650036,8.2983087768,-5.335994398,220
90764,162529,184343,0.4390829471,8.3940216808,-5.228317381,221
90691,162530,184359,0.5778666579,8.2899338977,-5.2701917765,222
90530,162528,184321,0.36011980130000004,8.3700934548,-5.3503513336,223
90394,162503,184324,0.526420972,8.3892360356,-5.2701917765,224
90366,162508,184296,0.382851616,8.316254946299999,-5.3024948815999995,225
90316,162458,184212,0.5970092387,8.303094422,-5.426921656799999,226
90324,162449,184230,0.454636294,8.2923267203,-5.4735816975,227
90380,162406,184210,0.430708068,8.3545401079,-5.3024948815999995,228
90490,162405,184182,0.3924229064,8.4071822051,-5.312066172,229
90478,162396,184144,0.3553341561,8.3461652288,-5.2414779053,230
90529,162372,184159,0.34337004309999997,8.2887374864,-5.359922623999999,231
90581,162345,184118,0.5395814963,8.2839518412,-5.331208752799999,232
90647,162336,184098,0.48693939909999995,8.2456666796,-5.3730831483,233
90703,162346,184102,0.36370903520000003,8.4023965599,-5.3168518172,234
90797,162321,184074,0.5252245607,8.1415788965,-5.3647082692,235
90880,162330,184067,0.5694917788,8.3928252695,-5.3072805268000005,236
90936,162326,184060,0.3720839143,8.3688970435,-5.2175496793,237
91010,162302,184005,0.34337004309999997,8.3461652288,-5.3790652048,238
91077,162298,183992,0.4247260115,8.3796647452,-5.2893343573,239
91134,162331,184025,0.34815568830000004,8.3844503904,-5.2977092364,240
91091,162387,184068,0.4881358104,8.3258262367,-5.3694939144,241
90951,162379,184090,0.39720855159999996,8.2600236152,-5.3168518172,242
90785,162376,184082,0.5539384319,8.3318082932,-5.3072805268000005,243
90652,162332,184040,0.4390829471,8.5016986978,-5.279763066899999,244
90562,162327,184042,0.5910271822000001,8.1463645417,-5.3264231076,245
90501,162340,183997,0.4211367776,8.3078800672,-5.2606204861,246
90498,162315,183992,0.44985064880000003,8.2983087768,-5.3850472612999996,247
90531,162261,184004,0.5623133109999999,8.3222370028,-5.4508498828,248
90560,162308,183947,0.5443671415,8.2731841395,-5.279763066899999,249
90596,162263,183940,0.49172504429999997,8.3700934548,-5.3982077855999995,250
90659,162244,183927,0.3505485109,8.1774712355,-5.3132625833,251
90654,162197,183896,0.5060819799,8.316254946299999,-5.3826544387,252
90683,162206,183870,0.35892339,8.293523131599999,-5.2271209697000005,253
90769,162206,183870,0.41515472109999996,8.4083786164,-5.3491549223,254
90815,162201,183897,0.610169763,8.293523131599999,-5.335994398,255
90869,162211,183843,0.4354937132,8.3210405915,-5.3982077855999995,256
90918,162208,183819,0.39720855159999996,8.2636128491,-5.4364929472,257
90971,162216,183806,0.36969109170000003,8.25523797,-5.2977092364,258
91036,162194,183830,0.40677984199999995,8.2695949056,-5.444867826299999,259
91073,162251,183863,0.4007977855,8.2648092604,-5.2833523008,260
90949,162304,183925,0.5539384319,8.1128650253,-5.3503513336,261
90807,162250,183917,0.3720839143,8.2456666796,-5.3455656884,262
90598,162258,183866,0.38763726119999997,8.1092757914,-5.3982077855999995,263
90430,162254,183868,0.430708068,8.2456666796,-5.2414779053,264
90289,162245,183831,0.4630111731,8.3353975271,-5.3180482284999995,265
90206,162202,183831,0.5300102059,8.3258262367,-5.359922623999999,266
90174,162165,183781,0.5168496816,8.3078800672,-5.331208752799999,267
90131,162214,183767,0.34456645439999994,8.2504523248,-5.2414779053,268
90183,162170,183751,0.3302095188,8.160721477300001,-5.3503513336,269
90128,162144,183746,0.3206382284,8.364111398299999,-5.2271209697000005,270
90105,162136,183689,0.2560320182,8.279166196,-5.3491549223,271
90102,162107,183691,0.454636294,8.327022648,-5.3503513336,272
90112,162133,183651,0.3493520996,8.2983087768,-5.2845487121,273
90143,162095,183628,0.40677984199999995,8.2887374864,-5.292923591199999,274
90164,162098,183634,0.4163511324,8.3413795836,-5.444867826299999,275
90212,162120,183644,0.2440679052,8.327022648,-5.407779076,276
90240,162126,183625,0.5300102059,8.306683655899999,-5.3455656884,277
90255,162105,183636,0.36370903520000003,8.2899338977,-5.312066172,278
90321,162120,183651,0.2584248408,8.3688970435,-5.321637462399999,279
90274,162187,183671,0.3361915753,8.2839518412,-5.3659046805,280
90131,162251,183758,0.3302095188,8.4263247859,-5.335994398,281
89929,162299,183745,0.2835494781,8.2133635745,-5.3551369788,282
89683,162265,183744,0.24885355039999998,8.3461652288,-5.2606204861,283
89502,162260,183718,0.48335016519999996,8.2731841395,-5.3982077855999995,284
89337,162284,183735,0.3960121403,8.3306118819,-5.3072805268000005,285
89310,162270,183720,0.2979064137,8.1930245824,-5.292923591199999,286
89238,162262,183665,0.2823530668,8.3497544627,-5.2989056477,287
89246,162279,183703,0.47736810869999996,8.3126657124,-5.2893343573,288
89253,162260,183730,0.3014956476,8.303094422,-5.331208752799999,289
89253,162265,183681,0.4486542375,8.2133635745,-5.3455656884,290
89243,162269,183678,0.4247260115,8.2695949056,-5.407779076,291
89254,162227,183651,0.4211367776,8.2588272039,-5.264209719999999,292
89295,162210,183634,0.41515472109999996,8.327022648,-5.3264231076,293
89326,162154,183640,0.38763726119999997,8.4023965599,-5.4544391167,294
89363,162225,183625,0.3397808092,8.3653078096,-5.3419764545,295
89432,162224,183645,0.49172504429999997,8.4394853102,-5.2845487121,296
89441,162254,183588,0.4354937132,8.2169528084,-5.2833523008,297
89497,162238,183583,0.3732803256,8.3880396243,-5.3084769381,298
89536,162227,183584,0.36011980130000004,8.445467366699999,-5.2749774217,299
89552,162251,183608,0.5347958510999999,8.327022648,-5.3072805268000005,300
89387,162280,183649,0.3924229064,8.226524098799999,-5.3036912929,301
89252,162308,183645,0.4295116567,8.2743805508,-5.2845487121,302
89026,162303,183659,0.311066938,8.2648092604,-5.312066172,303
88791,162297,183633,0.430708068,8.3126657124,-5.3168518172,304
88635,162310,183664,0.30747770409999997,8.2660056717,-5.359922623999999,305
88524,162287,183627,0.34456645439999994,8.3114693011,-5.3503513336,306
88477,162293,183582,0.4630111731,8.2875410751,-5.38385085,307
88506,162257,183573,0.3397808092,8.4131642616,-5.2462635505,308
88531,162285,183609,0.4881358104,8.4167534955,-5.3395836319,309
88538,162274,183576,0.2787638329,8.3318082932,-5.292923591199999,310
88598,162264,183566,0.48335016519999996,8.2695949056,-5.312066172,311
88583,162278,183570,0.382851616,8.4119678503,-5.392225729100001,312
88637,162285,183561,0.4354937132,8.3688970435,-5.430510890700001,313
88693,162300,183553,0.23569302609999998,8.1894353485,-5.3647082692,314
88755,162317,183550,0.3780659708,8.3210405915,-5.3455656884,315
88829,162311,183594,0.35772697870000003,8.422735552,-5.2749774217,316
88894,162290,183536,0.4007977855,8.2743805508,-5.3168518172,317
88946,162312,183551,0.3924229064,8.2372918005,-5.3551369788,318
88987,162309,183534,0.3529413335,8.3018980107,-5.2689953652,319
89049,162305,183540,0.4630111731,8.2755769621,-5.2977092364,320
89087,162325,183538,0.3302095188,8.2564343813,-5.2115676228000005,321
89009,162389,183597,0.1926222193,8.2372918005,-5.431707302,322
88816,162395,183607,0.5240281494,8.1990066389,-5.392225729100001,323
88611,162362,183594,0.4019941968,8.3210405915,-5.3874400839,324
88402,162351,183591,0.3302095188,8.3688970435,-5.3503513336,325
88287,162339,183605,0.3684946804,8.3485580514,-5.335994398,326
88232,162347,183562,0.3062812928,8.2169528084,-5.2701917765,327
88276,162330,183539,0.4689932296,8.2887374864,-5.331208752799999,328
88315,162350,183531,0.2919243572,8.4071822051,-5.3072805268000005,329
88367,162340,183553,0.38763726119999997,8.2085779293,-5.4161539550999995,330
88400,162327,183525,0.311066938,8.2181492197,-5.3551369788,331
88437,162405,183541,0.5156532703,8.3880396243,-5.279763066899999,332
88493,162311,183518,0.3732803256,8.360522164399999,-5.2606204861,333
88574,162365,183527,0.4271188341,8.373682688699999,-5.312066172,334
88645,162376,183560,0.40558343069999997,8.3413795836,-5.294120002500001,335
88731,162381,183518,0.4390829471,8.2504523248,-5.335994398,336
88811,162385,183557,0.4019941968,8.1786676468,-5.3024948815999995,337
88902,162263,183558,0.41156548719999997,8.3377903497,-5.292923591199999,338
88966,162431,183556,0.442672181,8.2743805508,-5.240281494,339
89030,162396,183550,0.3397808092,8.4215391407,-5.3132625833,340
89097,162357,183525,0.35892339,8.422735552,-5.4687960523,341
89145,162404,183585,0.39361931769999997,8.3653078096,-5.38385085,342
89017,162456,183625,0.5012963347,8.4119678503,-5.3168518172,343
88821,162424,183618,0.34456645439999994,8.3880396243,-5.240281494,344
88605,162410,183601,0.36370903520000003,8.2600236152,-5.1936214533,345
88486,162405,183593,0.3792623821,8.373682688699999,-5.265406131300001,346
88414,162423,183576,0.5778666579,8.2887374864,-5.312066172,347
88388,162404,183576,0.3505485109,8.2516487361,-5.264209719999999,348
88450,162414,183595,0.5012963347,8.2085779293,-5.3180482284999995,349
88501,162401,183593,0.4642075844,8.2456666796,-5.331208752799999,350
88549,162403,183570,0.39122649509999996,8.3377903497,-5.2031927437,351
88607,162392,183574,0.3792623821,8.3126657124,-5.335994398,352
88658,162393,183583,0.5395814963,8.231309744,-5.4652068183999996,353
88707,162389,183559,0.3014956476,8.327022648,-5.2462635505,354
88737,162404,183583,0.4486542375,8.3928252695,-5.331208752799999,355
88798,162378,183580,0.4582255279,8.316254946299999,-5.1505506465,356
88876,162420,183597,0.4725824635,8.3557365192,-5.228317381,357
88931,162449,183611,0.4534398827,8.236095389199999,-5.335994398,358
88983,162421,183588,0.49172504429999997,8.2839518412,-5.344369277099999,359
89028,162399,183572,0.34456645439999994,8.4035929712,-5.321637462399999,360
89078,162375,183566,0.31944181709999997,8.3174513576,-5.2498527844,361
89091,162419,183578,0.33140593009999997,8.3593257531,-5.3694939144,362
88969,162439,183603,0.382851616,8.3210405915,-5.2031927437,363
88764,162459,183630,0.3732803256,8.4083786164,-5.3551369788,364
88532,162424,183629,0.3768695595,8.236095389199999,-5.3407800432,365
88386,162429,183567,0.3924229064,8.3461652288,-5.2558348409,366
88338,162384,183552,0.4534398827,8.2600236152,-5.431707302,367
88268,162424,183588,0.4390829471,8.3557365192,-5.2414779053,368
88219,162435,183569,0.4295116567,8.3222370028,-5.3024948815999995,369
88381,162433,183580,0.3649054465,8.2420774457,-5.3024948815999995,370
88390,162417,183560,0.4019941968,8.293523131599999,-5.321637462399999,371
88434,162435,183609,0.3684946804,8.3832539791,-5.331208752799999,372
88454,162440,183581,0.34456645439999994,8.360522164399999,-5.4113683099,373
88502,162444,183551,0.32542387359999997,8.417949906799999,-5.3168518172,374
88560,162458,183584,0.466600407,8.2887374864,-5.3694939144,375
88614,162450,183594,0.38763726119999997,8.3365939384,-5.3168518172,376
88692,162465,183575,0.4630111731,8.3353975271,-5.321637462399999,377
88776,162455,183614,0.2440679052,8.450253011900001,-5.240281494,378
88840,162477,183579,0.502492746,8.2181492197,-5.487938633100001,379
88906,162476,183605,0.2967100024,8.4071822051,-5.321637462399999,380
88956,162475,183564,0.3158525832,8.4131642616,-5.3455656884,381
89010,162495,183573,0.4295116567,8.240881034400001,-5.3934221404,382
88905,162498,183649,0.3302095188,8.3210405915,-5.3072805268000005,383
88705,162522,183656,0.215354034,8.240881034400001,-5.1936214533,384
88453,162543,183668,0.34337004309999997,8.183453292,-5.4029934308,385
88223,162503,183631,0.311066938,8.4035929712,-5.264209719999999,386
88060,162501,183640,0.4402793584,8.293523131599999,-5.3826544387,387
87988,162536,183621,0.4019941968,8.446663778,-5.2498527844,388
87989,162536,183616,0.40677984199999995,8.3796647452,-5.321637462399999,389
88053,162527,183631,0.3720839143,8.3784683339,-5.335994398,390
88050,162531,183650,0.3361915753,8.2743805508,-5.265406131300001,391
88157,162498,183643,0.3014956476,8.303094422,-5.292923591199999,392
88162,162532,183649,0.430708068,8.4119678503,-5.3084769381,393
88197,162538,183637,0.3780659708,8.364111398299999,-5.2115676228000005,394
88270,162555,183653,0.3397808092,8.2648092604,-5.2546384296,395
88327,162546,183671,0.32542387359999997,8.3401831723,-5.264209719999999,396
88390,162586,183640,0.34576286570000003,8.3557365192,-5.264209719999999,397
88464,162550,183642,0.5395814963,8.207381518,-5.321637462399999,398
88530,162567,183654,0.2823530668,8.4167534955,-5.3503513336,399
88608,162566,183641,0.4390829471,8.293523131599999,-5.331208752799999,400
88666,162529,183632,0.43429730190000004,8.4610207136,-5.292923591199999,401
88728,162558,183636,0.40677984199999995,8.3557365192,-5.1888358081,402
88726,162611,183614,0.287138712,8.2648092604,-5.3503513336,403
88585,162600,183681,0.3732803256,8.294719542900001,-5.3264231076,404
88362,162603,183670,0.4881358104,8.3306118819,-5.3515477449,405
88079,162574,183662,0.4618147618,8.352147285300001,-5.3982077855999995,406
87860,162566,183639,0.47736810869999996,8.3832539791,-5.335994398,407
87761,162600,183664,0.43429730190000004,8.3748791,-5.312066172,408
87715,162627,183655,0.40558343069999997,8.4646099475,-5.2127640341,409
87767,162627,183621,0.3361915753,8.3222370028,-5.363511857900001,410
87834,162617,183640,0.32542387359999997,8.3365939384,-5.335994398,411
