green,red,IR,acc_x,acc_y,acc_z,sample_index
109196,196681,253003,0.9391828704999999,-7.3758756645,6.4031932776,1
109295,196657,252990,0.909272588,-7.4512495764,6.381657874199999,2
109584,196656,252968,0.873380249,-7.4213392939,6.4582281974,3
109816,196664,253050,0.9367900479,-7.2885376395999995,6.4019968663,4
110034,196639,252996,0.8901300072,-7.4368926408,6.3960148098,5
110221,196691,252998,0.8685946038000001,-7.415357237399999,6.4235322697,6
110316,196693,253099,0.9140582332,-7.4344998182,6.4331035601,7
109809,196662,253059,0.9439685157,-7.429714173,6.3158552527000005,8
108619,196553,252933,0.8027919822999999,-7.4344998182,6.4414784392,9
107652,196475,252954,0.9475577495999999,-7.444071108599999,6.3864435194,10
107304,196392,252858,0.8805587168,-7.457231632899999,6.3708901725,11
107267,196345,252861,0.873380249,-7.4847490928,6.4438712618,12
107311,196354,252905,0.8350950873999999,-7.4129644148,6.3062839623,13
107407,196281,252864,0.8506484343,-7.5206414318,6.376872229,14
107586,196332,252830,0.8327022648,-7.505088084900001,6.410371745399999,15
107775,196304,252821,0.861416136,-7.453642399,6.3744794064,16
107862,196294,252852,0.8051848049,-7.3280192125,6.467799487800001,17
107926,196262,252786,0.9260223462,-7.3423761481,6.4031932776,18
108015,196301,252808,0.8542376682,-7.444071108599999,6.466603076499999,19
108140,196275,252803,0.7728816998,-7.4548388103,6.4139609793000005,20
108329,196279,252861,0.7633104094,-7.3519474385,6.466603076499999,21
108519,196324,252864,0.7274180704000001,-7.3184479221,6.3601224708,22
108724,196222,252829,0.9678967417,-7.4799634476,6.4247286809999995,23
108846,196357,252826,0.8183453291999999,-7.5230342544,6.3481583578,24
109131,196355,252862,0.897308475,-7.3758756645,6.4821564234,25
109338,196392,252889,0.9044869428,-7.3986074792,6.3385870674,26
109539,196370,252893,1.0037890807,-7.252645300599999,6.4474604957,27
109731,196384,252882,0.9631110964999999,-7.415357237399999,6.3780686402999995,28
109879,196429,252946,0.8518448456000001,-7.4560352216,6.4737815442999995,29
109531,196427,252992,0.8709874264,-7.4069823583000005,6.314658841399999,30
108390,196329,252986,0.9032905315,-7.4751778024,6.2835521476,31
107361,196221,252948,0.8554340795,-7.4787670363,6.3984076324000005,32
106927,196174,252916,0.8697910151,-7.3160550995,6.472585133,33
106877,196052,252908,0.861416136,-7.4249285278,6.422335858399999,34
106885,196084,252903,0.8231309743999999,-7.334001269,6.4474604957,35
106933,196084,252940,0.9188438784,-7.511070141399999,6.4055861002,36
107162,196103,252914,0.8685946038000001,-7.4703921572,6.3338014222,37
107389,196107,252911,0.8183453291999999,-7.4045895357,6.3481583578,38
107467,196166,252889,0.8877371846000001,-7.5290163108999995,6.4055861002,39
107536,196155,252858,0.9188438784,-7.3890361888,6.3385870674,40
107632,196133,252874,0.8709874264,-7.3423761481,6.388836342,41
107799,196178,252914,0.8183453291999999,-7.3842505436,6.3804614629,42
107955,196244,252965,0.8709874264,-7.460820866800001,6.3361942448,43
108219,196305,252977,0.9152546444999999,-7.415357237399999,6.3601224708,44
108395,196342,252965,0.8195417405,-7.4512495764,6.4043896889,45
108611,196364,253031,0.9188438784,-7.3962146566,6.480960012100001,46
108847,196383,253073,0.7944171031999999,-7.4763742137,6.452246140900001,47
109034,196451,253094,0.8398807326,-7.444071108599999,6.339783478699999,48
109234,196448,253172,0.8111668613999999,-7.3244299786000004,6.388836342,49
109480,196513,253150,0.8422735552,-7.4021967130999995,6.3936219871999995,50
109670,196550,253223,0.8937192411,-7.304090986499999,6.384050696799999,51
109916,196600,253305,0.9631110964999999,-7.5170521979,6.3158552527000005,52
110083,196610,253302,0.7884350467,-7.429714173,6.4283179149,53
110246,196647,253270,0.9188438784,-7.369893608,6.3338014222,54
110471,196699,253367,0.885344362,-7.415357237399999,6.3673009386,55
110374,196764,253328,0.9320044027,-7.429714173,6.451049729599999,56
109399,196685,253406,1.0013962581,-7.3423761481,6.3936219871999995,57
107958,196556,253344,0.9236295236,-7.4093751809,6.464210253899999,58
107121,196471,253258,0.9032905315,-7.4237321165,6.3876399307,59
106883,196404,253211,0.7884350467,-7.3758756645,6.435496382699999,60
106805,196392,253205,0.9284151688,-7.460820866800001,6.3194444866,61
106719,196349,253192,1.0181460163,-7.378268487100001,6.3469619465000005,62
106823,196308,253155,0.8997012976000001,-7.393821834000001,6.4211394471,63
107037,196302,253138,0.8697910151,-7.4249285278,6.302694728400001,64
107175,196326,253173,0.849452023,-7.460820866800001,6.364908116,65
107237,196338,253168,0.9439685157,-7.473981391100001,6.397211221099999,66
107285,196320,253154,0.8111668613999999,-7.4584280442,6.3349978335,67
107415,196357,253136,0.7441678286,-7.501498850999999,6.3493547691,68
107565,196347,253185,1.0013962581,-7.253841711900001,6.2883377928,69
107743,196362,253224,0.9236295236,-7.432106995600001,6.4151573906,70
107957,196398,253195,0.8697910151,-7.3926254227,6.4079789228,71
108127,196438,253219,0.7800601676,-7.5182486092000005,6.435496382699999,72
108353,196443,253288,0.8434699665000001,-7.444071108599999,6.4438712618,73
108547,196499,253278,0.9583254512999999,-7.415357237399999,6.343372712599999,74
108757,196534,253336,0.7334001269,-7.5218378431,6.376872229,75
108962,196572,253386,0.8542376682,-7.4703921572,6.4055861002,76
109213,196613,253398,0.9655039191,-7.4919275606,6.4175502132,77
109407,196641,253452,0.7609175868,-7.4141608261,6.385247108100001,78
109614,196671,253462,0.9116654106,-7.432106995600001,6.4618174313,79
109840,196693,253471,0.9667003303999999,-7.460820866800001,6.3948183985,80
110003,196756,253571,0.8757730716000001,-7.361518728899999,6.439085616600001,81
110187,196767,253490,0.861416136,-7.485945504099999,6.384050696799999,82
110389,196751,253526,0.9044869428,-7.5194450205,6.4307107375,83
110512,196791,253512,0.7334001269,-7.365107962800001,6.4630138426,84
110228,196759,253479,1.0624132344,-7.5026952623000005,6.3445691239,85
109013,196676,253490,0.9415756931,-7.444071108599999,6.384050696799999,86
107644,196505,253375,0.849452023,-7.5170521979,6.3481583578,87
107012,196395,253315,0.897308475,-7.429714173,6.4881384799,88
106880,196350,253282,0.909272588,-7.403393124400001,6.384050696799999,89
106923,196296,253260,0.8327022648,-7.4584280442,6.437889205299999,90
106902,196253,253255,0.7824529901999999,-7.4081787696,6.3984076324000005,91
107033,196190,253177,0.9224331123,-7.501498850999999,6.4689958991,92
107248,196197,253253,0.9930213789999999,-7.457231632899999,6.4546389635,93
107316,196192,253146,0.9607182739,-7.446463931199999,6.4139609793000005,94
107343,196156,253176,0.8219345630999999,-7.4344998182,6.3996040437,95
107412,196155,253173,0.8638089586000001,-7.4668029232999995,6.3194444866,96
107554,196142,253150,0.9583254512999999,-7.3160550995,6.384050696799999,97
107686,196147,253162,0.8841479507000001,-7.4644101007,6.3744794064,98
107875,196171,253169,0.8793623055,-7.5086773188,6.388836342,99
108086,196152,253170,0.9224331123,-7.2969125187,6.376872229,100
108306,196200,253238,0.8877371846000001,-7.3914290114000005,6.3996040437,101
108504,196137,253233,0.8805587168,-7.4105715922,6.339783478699999,102
108681,196164,253242,0.8434699665000001,-7.3722864306,6.3960148098,103
108875,196188,253234,0.7932206919,-7.4141608261,6.4019968663,104
109079,196198,253271,0.8087740388,-7.403393124400001,6.437889205299999,105
109327,196192,253301,0.9822536772999999,-7.5314091335,6.4247286809999995,106
109476,196219,253281,0.933200814,-7.4919275606,6.355336825599999,107
109658,196224,253306,0.9044869428,-7.3148586882,6.4031932776,108
109827,196207,253386,0.9631110964999999,-7.4177500599999995,6.3481583578,109
109981,196249,253374,0.8075776275,-7.525427077,6.4247286809999995,110
110188,196312,253419,0.9894321450999999,-7.432106995600001,6.4175502132,111
109946,196308,253391,0.8566304908000001,-7.465606512,6.3601224708,112
108790,196205,253336,0.8422735552,-7.282555583100001,6.3720865838,113
107562,196068,253260,0.8315058535,-7.4333034069,6.3673009386,114
107016,195977,253177,0.8279166196,-7.3387869142,6.3673009386,115
107001,195945,253171,0.7992027483999999,-7.4093751809,6.4271215036000005,116
107046,195914,253145,0.8697910151,-7.3962146566,6.4055861002,117
107128,195856,253112,0.8410771438999999,-7.4560352216,6.4582281974,118
107258,195865,253109,0.7908278692999999,-7.4129644148,6.364908116,119
107465,195885,253146,0.7908278692999999,-7.4368926408,6.3098731962,120
107566,195903,253092,0.9535398061,-7.4201428826,6.2943198493,121
107561,195871,253139,0.7621139981,-7.460820866800001,6.4689958991,122
107648,195920,253138,0.7645068207,-7.473981391100001,6.3481583578,123
107819,195901,253139,0.921236701,-7.323233567299999,6.3481583578,124
107978,195931,253108,0.8231309743999999,-7.4512495764,6.4247286809999995,125
108168,195956,253124,0.8590233134,-7.4249285278,6.3601224708,126
108352,195965,253200,0.8255237969999999,-7.5218378431,6.3134624300999995,127
108582,195986,253200,0.8925228298,-7.5804619967999995,6.435496382699999,128
108761,195994,253241,0.8099704500999999,-7.3603223176,6.4271215036000005,129
108987,196072,253296,0.8362914987,-7.3399833255,6.343372712599999,130
109211,196104,253317,0.9379864592,-7.3567330837,6.34097989,131
109434,196176,253387,0.8410771438999999,-7.4979096170999995,6.3792650516,132
109664,196143,253411,0.801595571,-7.4871419154,6.3577296482,133
109876,196216,253444,0.8470592004,-7.4404818747,6.3218373092,134
110094,196276,253461,0.777667345,-7.4249285278,6.400800455,135
110315,196264,253494,0.9535398061,-7.4967132058,6.343372712599999,136
110484,196321,253501,0.8350950873999999,-7.4344998182,6.4331035601,137
110609,196379,253506,0.8937192411,-7.4751778024,6.4055861002,138
110590,196431,253589,0.9427721043999999,-7.3280192125,6.4115681567000005,139
109661,196353,253561,0.7824529901999999,-7.4273213504,6.326622954399999,140
108279,196244,253480,0.921236701,-7.349554615900001,6.435496382699999,141
107422,196128,253374,0.861416136,-7.606783045399999,6.388836342,142
107194,196064,253347,0.8961120637,-7.3890361888,6.3122660188,143
107245,196009,253351,0.7932206919,-7.4943203832,6.3864435194,144
107223,195982,253291,0.933200814,-7.3184479221,6.480960012100001,145
107275,195951,253332,0.8159525066,-7.3387869142,6.4211394471,146
107465,195973,253309,0.7764709337,-7.3830541323,6.3194444866,147
107660,195979,253325,0.9188438784,-7.460820866800001,6.3074803736,148
107752,195988,253254,0.7513462964000001,-7.4273213504,6.4019968663,149
107784,195975,253298,0.8350950873999999,-7.2849484057,6.4055861002,150
107878,196026,253285,0.9236295236,-7.465606512,6.3505511804,151
