green,red,IR,acc_x,acc_y,acc_z,sample_index
81097,207645,268697,2.3365912689,2.9072794589999997,9.178867493599999,1
81633,207644,268717,2.1954147355,3.5401810367,8.9862452743,2
81949,207730,268722,2.0614166699,2.5208386090999997,9.0855474122,3
82275,207844,268702,2.0853448959,3.0831519201,9.4121676971,4
82705,207883,268813,2.5208386090999997,3.2985059541,9.2219383004,5
83226,207993,268852,2.1667008643,3.5162528107,9.0053878551,6
83807,208099,268874,2.2313070745,3.9086757171,9.0783689444,7
84365,208050,268974,1.8544375149999999,4.1216369285,9.008977089,8
84899,208275,269007,1.4344971487,3.46959277,8.8474615635,9
85304,208356,269043,1.8652052167000002,3.0640093393,8.877371846,10
85838,208509,269138,2.3736800192,3.290131075,9.0496550732,11
86399,208616,269176,1.8448662246,3.7435709577,9.0472622506,12
86968,208755,269246,2.2995025186,3.4719855926,9.1477607998,13
86738,208632,269256,1.9130616687,3.3439695835000003,8.9874416856,14
84271,208194,268897,1.998006871,3.2578279699,8.8977108381,15
81040,207617,268495,2.3916261887,3.6143585373000002,9.2111705987,16
79201,207252,268258,1.8687944506,3.5246276898,8.6644106346,17
78560,207097,268189,2.0781664281,3.0915267992,9.0891366461,18
78486,207041,268163,2.1320049366,3.4875389395,8.9790668065,19
78653,207064,268186,2.2923240508,3.4109686163,9.0987079365,20
79092,207121,268219,2.0159530405,3.5940195452,9.010173500299999,21
79611,207226,268328,2.1690936869,3.6933216830999998,9.3834538259,22
80092,207330,268336,2.0075781614,3.6909288605,9.0472622506,23
80526,207398,268377,1.7862420709,3.6167513599,8.8498543861,24
80782,207455,268381,1.7048861025,3.4971102299,8.9682991048,25
81052,207535,268461,2.2265214293,3.4588250683,8.8402830957,26
81393,207579,268479,2.7290141752999997,2.9862426048,9.1896351953,27
81841,207687,268524,2.2815563491,3.3463624061,8.9994057986,28
82423,207802,268639,2.2935204621,3.5712877305000004,8.9575314031,29
83016,208002,268731,2.8666014748,3.4564322457,8.6524465216,30
83640,208099,268777,2.979064137,3.7339996673,8.6584285781,31
84183,208257,268856,3.3894332128999998,2.9491538545,8.8666041443,32
84741,208570,268980,3.6119657146999997,3.2925238975999997,9.056833541,33
85463,208801,269055,2.8677978860999995,3.936193177,8.169096356399999,34
86015,208912,269201,2.7565316351999996,3.864408499,8.4801632944,35
86413,209075,269268,3.2482566795000003,3.6861432153,8.5268233351,36
86719,209176,269303,3.2231320422,3.7268211995,8.5555372063,37
85280,208954,269120,3.5270205124,3.5569307949000004,8.463413536200001,38
81922,208423,268717,3.4384860762,3.8189448695999997,8.574679787100001,39
78972,207901,268322,3.5234312785000004,3.5928231339,8.5411802707,40
