green,red,IR,acc_x,acc_y,acc_z,sample_index
114344,187514,220202,3.2350961552,-8.5399838594,3.4360932536,1
114423,187510,220210,3.1776684127999997,-8.7158563205,3.3056844219,2
114501,187491,220200,3.2973095428,-8.7290168448,3.23031051,3
114576,187491,220182,3.1357940173,-8.6392859973,3.3152557123,4
114645,187507,220186,3.2853454298,-8.748159425599999,3.4205399067,5
114739,187526,220180,3.278166962,-8.8008015228,3.3966116807,6
114797,187496,220167,3.2949167202,-8.8235333375,3.326023414,7
114911,187509,220170,3.1441688964,-8.681160392799999,3.2650064377,8
114989,187529,220199,3.1441688964,-8.7014993849,3.4827532943,9
115043,187525,220182,3.2350961552,-8.7385881352,3.326023414,10
114988,187518,220165,3.2961131315000003,-8.7373917239,3.4121650276000004,11
114818,187483,220134,3.158525832,-8.885746725099999,3.4109686163,12
114726,187488,220120,3.1728827676,-8.7050886188,3.3068808331999997,13
114705,187497,220159,3.2482566795000003,-8.7900338211,3.3451659948,14
114743,187478,220131,3.3918260355000003,-8.605786480899999,3.4396824875,15
114820,187472,220138,3.2829526072,-8.7110706753,3.4552358344000003,16
114879,187500,220139,3.2673992603000004,-8.6345003521,3.3738798660000002,17
115046,187517,220149,3.2171499857,-8.653642932899999,3.3308090592,18
115105,187535,220130,3.2446674455999998,-8.6249290617,3.3104700671000002,19
115176,187541,220166,3.3200413575,-8.663214223299999,3.3212377687999997,20
115244,187531,220142,3.3403803495999997,-8.8247297488,3.4109686163,21
115340,187578,220131,3.1441688964,-8.7720876516,3.2494530908,22
115423,187571,220181,3.23031051,-8.6967137397,3.3020951879999996,23
115522,187546,220172,3.2243284535,-8.7242311996,3.2027930501,24
115586,187572,220168,3.158525832,-8.7768732968,3.3631121643,25
115671,187614,220200,3.2877382523999996,-8.709874264,3.3774690999,26
115786,187611,220140,3.1274191382,-8.7625163612,3.2350961552,27
115849,187617,220151,3.3523444626,-8.6572321668,3.3690942208,28
115867,187595,220151,3.2721849055,-8.638089586,3.1884361145,29
115786,187609,220147,3.3056844219,-8.8008015228,3.4121650276000004,30
115645,187565,220152,3.1680971224,-8.7960158776,3.3882368016,31
115551,187592,220145,3.2769705507,-8.828318982699999,3.457628657,32
