green,red,IR,acc_x,acc_y,acc_z,sample_index
118850,206281,253085,0.40677984199999995,-8.7038922075,4.4949172541,1
118805,206295,253060,0.5228317381,-8.8031943454,4.5236311253,2
118818,206269,253096,0.3661018578,-8.7266240222,4.492524431500001,3
118826,206328,252973,0.49770710079999997,-8.6715891024,4.4793639072,4
118801,206276,253025,0.3804587934,-8.717052731799999,4.4781674959,5
118755,206233,253020,0.466600407,-8.697910151,4.5559342304,6
118702,206215,252945,0.4534398827,-8.8079799906,4.5020957219,7
118644,206233,252963,0.47856452,-8.662017812,4.522434714,8
118645,206243,252992,0.4594219392,-8.6727855137,4.527220359199999,9
118638,206232,252939,0.49770710079999997,-8.7122670866,4.5284167705,10
118634,206121,252898,0.4989035121,-8.7505522482,4.4075792292,11
118507,206167,252897,0.43788653580000003,-8.8366938618,4.5248275366,12
118214,206167,252873,0.5000999234,-8.6560357555,4.5631126982,13
117729,206124,252818,0.5012963347,-8.7014993849,4.4841495524,14
117320,206040,252806,0.48933222169999996,-8.6823568041,4.527220359199999,15
117084,205993,252789,0.40917266459999996,-8.7146599092,4.4171505196,16
116970,206013,252762,0.4522434714,-8.7768732968,4.522434714,17
117006,206060,252785,0.4881358104,-8.7242311996,4.5667019321,18
117063,206036,252783,0.5036891573,-8.7661055951,4.4530428586,19
117150,206100,252790,0.5563312545,-8.8689969669,4.5092741897,20
117198,206072,252795,0.6269195211999999,-8.7840517646,4.4697926167999995,21
117224,206039,252755,0.454636294,-8.6799639815,4.5571306417,22
117233,205958,252789,0.4390829471,-8.8127656358,4.5906301581,23
117209,205915,252775,0.49770710079999997,-8.73380249,4.4542392699,24
117195,206002,252782,0.4079762533,-8.7984087002,4.5882373355,25
117257,206031,252738,0.5000999234,-8.6907316832,4.5714875773,26
117301,206047,252769,0.5276173833,-8.7505522482,4.438685923,27
117383,206017,252722,0.49172504429999997,-8.7182491431,4.4339002778,28
117363,205989,252766,0.47856452,-8.7589271273,4.5511485852,29
117143,205988,252763,0.5611168997,-8.73380249,4.510470601,30
116677,205940,252647,0.48335016519999996,-8.7433737804,4.474578262,31
116441,205907,252653,0.39720855159999996,-8.6823568041,4.5391844722,32
116276,205869,252697,0.394815729,-8.7409809578,4.6002014485,33
116246,205876,252725,0.6352944003,-8.749355836900001,4.5152562462,34
116295,205751,252688,0.4821537539,-8.7182491431,4.5882373355,35
116430,205881,252759,0.5228317381,-8.7888374098,4.4339002778,36
116569,205889,252696,0.4043870194,-8.748159425599999,4.5164526575,37
116649,205868,252774,0.4510470601,-8.817551281,4.4673997942,38
116713,205876,252716,0.430708068,-8.7589271273,4.4554356812,39
116715,205830,252698,0.5623133109999999,-8.7505522482,4.5020957219,40
116720,205843,252663,0.4845465765,-8.8091764019,4.5738803999,41
116769,205831,252662,0.4761716974,-8.8091764019,4.4482572134,42
116835,205789,252659,0.3816552047,-8.7254276109,4.5547378191000005,43
116907,205808,252636,0.5312066172,-8.7062850301,4.486542375,44
116975,205772,252630,0.4474578262,-8.7864445872,4.4482572134,45
116975,205811,252611,0.40677984199999995,-8.7601235386,4.5020957219,46
117089,205714,252629,0.4689932296,-8.872586200799999,4.4530428586,47
116994,205752,252557,0.5467599640999999,-8.7326060787,4.4721854394000005,48
116754,205727,252519,0.42831524540000004,-8.8307118053,4.4243289874,49
116547,205705,252580,0.33260234139999995,-8.8223369262,4.4111684631,50
116448,205645,252521,0.48933222169999996,-8.721838377,4.486542375,51
116466,205655,252571,0.4271188341,-8.7876409985,4.4123648744,52
116546,205674,252564,0.44386859230000003,-8.5950187792,4.4578285038,53
116661,205775,252594,0.5000999234,-8.7373917239,4.5320060043999995,54
116850,205666,252502,0.4642075844,-8.6835532154,4.5451665287,55
116989,205711,252574,0.2285145583,-8.6919280945,4.510470601,56
117085,205649,252580,0.5180460929,-8.6464644651,4.510470601,57
117128,205670,252538,0.5479563754,-8.745766603,4.5044885445,58
117175,205712,252521,0.2883351233,-8.7254276109,4.5296131818,59
117229,205725,252579,0.40917266459999996,-8.8378902731,4.4279182213,60
117346,205780,252576,0.2691925425,-8.8079799906,4.522434714,61
117410,205775,252585,0.5228317381,-8.7326060787,4.5750768112,62
117518,205751,252596,0.6113661743,-8.7876409985,4.462614149,63
117660,205770,252616,0.33260234139999995,-8.662017812,4.4769710846,64
117629,205764,252605,0.4570291166,-8.7768732968,4.465006971599999,65
117649,205770,252539,0.39960137419999997,-8.8438723296,4.4721854394000005,66
117492,205747,252590,0.454636294,-8.7062850301,4.4913280202,67
117389,205616,252627,0.5515456093,-8.7122670866,4.4554356812,68
117397,205776,252597,0.3050848815,-8.8079799906,4.486542375,69
117468,205773,252666,0.4606183505,-8.7565343047,4.5212383027000005,70
117550,205794,252647,0.4211367776,-8.7314096674,4.4482572134,71
117794,205809,252572,0.43429730190000004,-8.7433737804,4.5056849558,72
117961,205809,252656,0.39122649509999996,-8.7385881352,4.4602213264,73
118101,205832,252688,0.4941178669,-8.774480474199999,4.4171505196,74
118237,205848,252624,0.538385085,-8.7768732968,4.4195433422,75
118308,205777,252673,0.3684946804,-8.7385881352,4.465006971599999,76
118396,205871,252704,0.47138605219999996,-8.6931245058,4.5236311253,77
118509,205781,252657,0.5802594805,-8.7314096674,4.5056849558,78
118606,205870,252724,0.35892339,-8.7720876516,4.4901316089,79
118625,205896,252682,0.5407779076,-8.653642932899999,4.4063828179,80
118827,205878,252739,0.4522434714,-8.6715891024,4.4901316089,81
118946,205952,252685,0.5324030285,-8.85344362,4.4554356812,82
118988,205918,252717,0.4211367776,-8.8043907567,4.5595234643,83
118816,205885,252709,0.5120640364,-8.7888374098,4.4111684631,84
118666,205850,252686,0.4570291166,-8.6644106346,4.5200418914,85
118516,205870,252697,0.49172504429999997,-8.7146599092,4.4721854394000005,86
118533,205871,252639,0.4354937132,-8.8343010392,4.474578262,87
118541,205827,252728,0.430708068,-8.6871424493,4.4913280202,88
118675,205884,252729,0.5084748025,-8.6883388606,4.4554356812,89
118728,205885,252741,0.48095734259999995,-8.6069828922,4.4530428586,90
118964,205829,252747,0.4881358104,-8.6751783363,4.5499521739,91
119083,205936,252758,0.43429730190000004,-8.7349989013,4.5535414078,92
119178,205847,252806,0.4354937132,-8.7720876516,4.492524431500001,93
119234,205929,252765,0.3720839143,-8.7553378934,4.5188454800999995,94
119304,206028,252751,0.5156532703,-8.7290168448,4.4913280202,95
119378,205972,252750,0.49292145559999995,-8.8103728132,4.4602213264,96
119456,205995,252782,0.490528633,-8.745766603,4.465006971599999,97
119513,206011,252794,0.48574298779999997,-8.7314096674,4.609772738899999,98
119668,206014,252813,0.4761716974,-8.6883388606,4.4315074552,99
119818,206057,252816,0.430708068,-8.6045900696,4.5523449965,100
119855,205964,252791,0.4689932296,-8.7445701917,4.4051864066,101
119864,205969,252820,0.454636294,-8.774480474199999,4.474578262,102
119686,205978,252737,0.5324030285,-8.7182491431,4.5248275366,103
119441,205877,252748,0.48933222169999996,-8.7361953126,4.4243289874,104
119260,205981,252722,0.5228317381,-8.7409809578,4.5415772948,105
119192,205972,252746,0.5551348432,-8.7852481759,4.4327038665,106
119155,205977,252781,0.5359922624,-8.6656070459,4.4817567298,107
119317,205973,252827,0.526420972,-8.6512501103,4.3609191885,108
119453,205992,252810,0.4725824635,-8.8247297488,4.5403808835,109
119601,206027,252842,0.442672181,-8.7230347883,4.5690947547,110
119701,206041,252830,0.3158525832,-8.7984087002,4.4578285038,111
119750,206025,252866,0.5180460929,-8.7984087002,4.5260239479,112
119765,206116,252814,0.4677968183,-8.7026957962,4.5200418914,113
119830,206032,252884,0.5096712138,-8.6919280945,4.4889351976,114
119856,206100,252842,0.5288137946,-8.6333039408,4.5320060043999995,115
119921,206055,252844,0.4139583098,-8.7290168448,4.498506487999999,116
119995,206080,252864,0.46540399569999996,-8.7720876516,4.465006971599999,117
120083,206093,252902,0.4677968183,-8.7182491431,4.5810588676999995,118
120088,206097,252928,0.3720839143,-8.7505522482,4.4458643908,119
120231,206108,252872,0.47856452,-8.6069828922,4.5008993106,120
120295,206091,252867,0.4582255279,-8.6703926911,4.5547378191000005,121
120162,206077,252885,0.33499516399999996,-8.6823568041,4.5571306417,122
119871,206073,252877,0.6029912952,-8.8402830957,4.450650036,123
119567,206062,252844,0.5527420206,-8.7601235386,4.4243289874,124
119359,206019,252818,0.5240281494,-8.7445701917,4.5571306417,125
119252,206018,252730,0.5706881900999999,-8.6991065623,4.4614177377,126
119263,206029,252821,0.4211367776,-8.745766603,4.4889351976,127
119327,206000,252824,0.6436692794,-8.7768732968,4.4482572134,128
119403,206003,252812,0.3421736318,-8.781658942,4.4362931003999995,129
119450,206042,252833,0.42592242280000003,-8.7266240222,4.5008993106,130
119468,206034,252880,0.4211367776,-8.663214223299999,4.4518464473,131
119477,205992,252790,0.5443671415,-8.7194455544,4.4829531411,132
119443,206034,252772,0.4522434714,-8.841479506999999,4.4243289874,133
119430,205983,252780,0.5132604477,-8.8965144268,4.4458643908,134
119432,205996,252802,0.5096712138,-8.73380249,4.438685923,135
119443,205949,252798,0.3337987527,-8.8079799906,4.5523449965,136
119493,206021,252762,0.36011980130000004,-8.8008015228,4.4793639072,137
119533,206020,252738,0.35892339,-8.721838377,4.3812581806,138
119556,205976,252772,0.4881358104,-8.8235333375,4.5164526575,139
119606,206023,252761,0.3218346397,-8.764909183799999,4.450650036,140
119651,205991,252762,0.47138605219999996,-8.8079799906,4.4123648744,141
119594,205961,252731,0.4845465765,-8.8211405149,4.4554356812,142
119339,205927,252715,0.4199403663,-8.7792661194,4.4673997942,143
119094,205900,252638,0.44386859230000003,-8.8905323703,4.390829471,144
118878,205840,252699,0.47976093129999997,-8.6644106346,4.5308095931,145
118792,205900,252725,0.4271188341,-8.8307118053,4.402793583999999,146
118809,205902,252683,0.4534398827,-8.7146599092,4.5260239479,147
118907,205906,252675,0.5324030285,-8.7050886188,4.5188454800999995,148
119013,205901,252716,0.5324030285,-8.8079799906,4.498506487999999,149
119126,205856,252707,0.4630111731,-8.7302132561,4.4530428586,150
119164,205987,252703,0.4450650036,-8.7158563205,4.4781674959,151
119146,205928,252720,0.35174492220000003,-8.7314096674,4.4291146326,152
119144,206032,252716,0.4534398827,-8.7888374098,4.5056849558,153
119152,205991,252815,0.5228317381,-8.6871424493,4.4937208428,154
119168,205989,252846,0.47736810869999996,-8.636893174699999,4.4219361648,155
119211,205984,252794,0.4211367776,-8.8127656358,4.4937208428,156
119298,206066,252854,0.4522434714,-8.6895352719,4.4805603185,157
119353,205954,252832,0.5096712138,-8.833104627900001,4.4685962055,158
119435,206042,252820,0.4414757697,-8.846265152199999,4.5068813671,159
119445,206081,252864,0.5072783912000001,-8.793623055,4.4470608021,160
119328,206063,252827,0.5096712138,-8.8235333375,4.4482572134,161
119060,206014,252844,0.3421736318,-8.6153577713,4.4793639072,162
118815,206022,252820,0.4331008906,-8.6488572877,4.4829531411,163
118668,205979,252858,0.40677984199999995,-8.7290168448,4.5403808835,164
118662,205961,252874,0.41874395499999995,-8.73380249,4.4841495524,165
118672,206053,252883,0.5324030285,-8.7110706753,4.4889351976,166
118848,206039,252904,0.466600407,-8.8247297488,4.5834516903,167
118981,206086,252967,0.4989035121,-8.6907316832,4.4841495524,168
119129,206171,252921,0.382851616,-8.8008015228,4.5140598349,169
119164,206132,252974,0.514456859,-8.7601235386,4.4973100767,170
119189,206064,252931,0.42592242280000003,-8.8881395477,4.4841495524,171
119209,206121,252969,0.5335994398,-8.5986080131,4.5284167705,172
119272,206087,253006,0.586241537,-8.8307118053,4.465006971599999,173
119334,206152,253048,0.4247260115,-8.73380249,4.4602213264,174
119428,206169,253055,0.4761716974,-8.697910151,4.5056849558,175
119485,206197,253038,0.48574298779999997,-8.6656070459,4.5439701174,176
119621,206151,253046,0.5587240770999999,-8.805587167999999,4.4410787456,177
119677,206131,253038,0.4139583098,-8.769694829,4.4291146326,178
119579,206141,253028,0.44985064880000003,-8.8223369262,4.462614149,179
119333,206115,253052,0.5192425042,-8.7242311996,4.4877387863000004,180
118989,206039,252961,0.6125625856,-8.626125473,4.4578285038,181
118849,206067,252986,0.5527420206,-8.697910151,4.4673997942,182
118795,205991,253006,0.3900300838,-8.7840517646,4.474578262,183
118825,206099,253054,0.5192425042,-8.7003029736,4.3932222936,184
118895,206117,253075,0.4271188341,-8.6010008357,4.4434715682,185
119045,206085,253094,0.5252245607,-8.695517328400001,4.3992043501,186
119196,206155,253091,0.42233318890000004,-8.7050886188,4.382454591899999,187
119289,206076,253169,0.4881358104,-8.757730716,4.4578285038,188
119361,206185,253149,0.48574298779999997,-8.7840517646,4.4530428586,189
119418,206162,253130,0.3661018578,-8.864211321700001,4.5200418914,190
119343,206180,253223,0.6005984726,-8.7900338211,4.42672181,191
119468,206183,253163,0.48335016519999996,-8.6919280945,4.4051864066,192
119590,206178,253176,0.3960121403,-8.8749790234,4.4961136654,193
119677,206176,253139,0.5587240770999999,-8.8031943454,4.5978086259,194
119798,206227,253152,0.5276173833,-8.7254276109,4.3585263658999995,195
119887,206221,253224,0.6065805291,-8.7242311996,4.5044885445,196
119964,206217,253176,0.5060819799,-8.7266240222,4.414757697,197
119909,206209,253173,0.5288137946,-8.697910151,4.4841495524,198
119604,206157,253155,0.47856452,-8.7852481759,4.5008993106,199
119315,206163,253163,0.5527420206,-8.7194455544,4.4721854394000005,200
119172,206114,253179,0.466600407,-8.709874264,4.4446679795,201
119153,206112,253154,0.4701896409,-8.7314096674,4.5403808835,202
119186,206113,253211,0.502492746,-8.7421773691,4.5116670123,203
119294,206124,253190,0.49531427819999996,-8.7266240222,4.5032921331999995,204
