green,red,IR,acc_x,acc_y,acc_z,sample_index
91880,157594,194366,4.1431723319,-0.5886343596,-8.944370878800001,1
91759,157627,194448,4.0151563228,-0.6364908116,-8.859425676499999,2
91661,157789,194503,4.0582271296000005,-0.5659025448999999,-9.0017986212,3
91519,157840,194544,4.091726646,-0.5072783912000001,-9.038887371500001,4
91606,157836,194533,4.0055850324,-0.6747759731999999,-9.006584266399999,5
91608,157820,194525,4.1001015251,-0.5898307709,-8.8689969669,6
91650,157764,194461,4.0474594279,-0.6604190376,-9.019744790699999,7
91728,157766,194460,4.0522450731,-0.574277424,-8.7972122889,8
91680,157663,194397,4.0055850324,-0.46540399569999996,-8.873782612100001,9
91712,157665,194390,3.9589249917,-0.6927221427000001,-8.8881395477,10
91711,157632,194336,4.0570307183,-0.5276173833,-8.8917287816,11
91813,157631,194347,4.1575292675,-0.6065805291,-9.0017986212,12
91792,157574,194279,4.0295132584,-0.5563312545,-8.8881395477,13
91834,157523,194274,4.0953158799,-0.6604190376,-9.081958178299999,14
91826,157519,194262,3.9828532177,-0.6412764568,-8.9682991048,15
91705,157614,194281,4.0725840652,-0.48933222169999996,-8.8905323703,16
91596,157671,194386,4.0725840652,-0.622133876,-8.8019979341,17
91538,157828,194445,4.2006000743,-0.5659025448999999,-8.9587278144,18
91479,157858,194505,4.1766718483,-0.526420972,-8.949156524,19
91517,157914,194494,4.0247276132000005,-0.6305087550999999,-9.019744790699999,20
91549,157955,194504,4.1479579771,-0.6735795618999999,-8.8402830957,21
91616,157867,194481,3.9828532177,-0.47856452,-8.9156570076,22
91617,157831,194453,4.1527436223,-0.6604190376,-8.9682991048,23
91686,157720,194462,4.0247276132000005,-0.6592226263,-8.949156524,24
91707,157794,194434,4.0331024923,-0.7836494015,-8.9216390641,25
91687,157769,194433,3.9589249917,-0.5647061336,-8.8630149104,26
91805,157731,194406,4.0342989036,-0.6556333924,-8.9204426528,27
91866,157715,194402,4.0857445895,-0.5455635528,-8.841479506999999,28
91909,157689,194380,4.0139599115,-0.47976093129999997,-8.8402830957,29
91825,157708,194405,3.888336725,-0.6209374647,-8.9120677737,30
91677,157791,194399,4.0223347905999995,-0.6544369810999999,-8.877371846,31
91573,157870,194493,4.1144584607,-0.6735795618999999,-8.9539421692,32
91490,157847,194502,4.1383866867,-0.5503491979999999,-8.901300072,33
91446,157878,194480,4.2329031794,-0.5838487144,-8.944370878800001,34
91578,157840,194462,4.1192441059,-0.48933222169999996,-8.8498543861,35
91640,157756,194449,4.0342989036,-0.6352944003,-9.1070828156,36
91694,157739,194385,4.0342989036,-0.4271188341,-8.925228298,37
91718,157622,194298,4.2484565263,-0.5647061336,-8.944370878800001,38
91768,157590,194287,4.0342989036,-0.5754738353000001,-8.8917287816,39
91850,157600,194258,4.0953158799,-0.6795616184,-8.9778703952,40
91832,157492,194247,4.0809589443,-0.6077769404,-8.9060857172,41
91894,157430,194213,4.1192441059,-0.5276173833,-8.901300072,42
91939,157374,194146,3.9397824109,-0.47856452,-8.8977108381,43
91975,157318,194076,3.9972101532999997,-0.6783652070999999,-8.97308475,44
91910,157242,194011,4.0570307183,-0.4881358104,-8.9204426528,45
91756,157333,194033,4.0630127748,-0.6460621019999999,-8.8929251929,46
91649,157379,194106,4.0833517669,-0.5419743189,-8.859425676499999,47
91579,157430,194149,4.0666020087,-0.4701896409,-8.864211321700001,48
91558,157423,194124,4.0342989036,-0.5694917788,-8.7302132561,49
91588,157416,194133,4.030709669699999,-0.6508477471999999,-8.9060857172,50
91654,157402,194097,3.9254254753,-0.5790630692000001,-9.0484586619,51
91710,157291,194094,3.9876388629,-0.6077769404,-8.7780697081,52
91761,157265,194009,4.1766718483,-0.6041877065,-8.877371846,53
91809,157248,194033,4.0773697104,-0.5072783912000001,-9.0305124924,54
91837,157235,194036,4.0486558392,-0.5838487144,-8.9682991048,55
91874,157268,194034,4.0295132584,-0.7262216591,-8.930013943199999,56
91956,157245,194000,3.9984065645999998,-0.5371886737,-8.9060857172,57
92016,157280,193967,3.9864424516000003,-0.5599204884,-8.9407816449,58
92086,157233,193967,4.0259240245,-0.6209374647,-8.901300072,59
92171,157235,193979,4.1324046302,-0.5551348432,-8.9874416856,60
92126,157255,193957,4.0725840652,-0.6927221427000001,-8.9455672901,61
91959,157253,193972,3.8859439023999998,-0.5180460929,-8.9862452743,62
91807,157276,194045,4.1012979364,-0.4989035121,-8.901300072,63
91723,157313,194053,4.0007993872,-0.5180460929,-8.9587278144,64
91695,157361,194032,4.0187455567,-0.7034898444000001,-8.930013943199999,65
91700,157253,194025,4.1336010414999995,-0.6269195211999999,-8.930013943199999,66
91741,157284,193978,4.0809589443,-0.6795616184,-8.8546400313,67
91775,157153,193933,4.019941968,-0.4618147618,-8.9922273308,68
91808,157172,193938,4.1180476945999995,-0.6269195211999999,-8.9096749511,69
91774,157128,193890,4.0522450731,-0.6065805291,-8.9455672901,70
91868,157094,193873,4.0965122912,-0.7130611348,-8.9922273308,71
91882,157040,193811,3.9780675724999996,-0.6317051664,-8.9024964833,72
91881,157001,193770,4.1060835816,-0.5467599640999999,-8.8821574912,73
91927,156949,193740,4.1826539048,-0.5599204884,-9.006584266399999,74
91965,156940,193733,4.1048871703,-0.5036891573,-8.9192462415,75
92007,156788,193688,4.019941968,-0.6269195211999999,-8.9288175319,76
91978,156852,193642,4.0905302347,-0.6173482308,-8.9204426528,77
91873,156870,193612,4.1802610821999995,-0.442672181,-8.9682991048,78
91738,156865,193675,4.0283168471,-0.5455635528,-8.9060857172,79
91625,156914,193627,4.0725840652,-0.5228317381,-8.8905323703,80
91590,156903,193662,4.1192441059,-0.5647061336,-9.020941202,81
91580,156869,193624,3.9672998708,-0.5467599640999999,-8.9347995884,82
91609,156900,193686,3.9912280968,-0.5359922624,-8.8546400313,83
91643,156857,193606,4.1910287839,-0.5754738353000001,-8.9587278144,84
91677,156855,193547,4.0869410008000004,-0.6173482308,-8.8965144268,85
91702,156776,193550,4.0247276132000005,-0.6352944003,-8.901300072,86
91706,156722,193554,4.1336010414999995,-0.5838487144,-8.949156524,87
91745,156788,193510,4.0295132584,-0.6317051664,-9.0400837828,88
91770,156748,193507,4.0486558392,-0.5359922624,-9.0017986212,89
91783,156743,193521,4.0295132584,-0.6077769404,-8.930013943199999,90
91838,156705,193477,3.9876388629,-0.6556333924,-8.8498543861,91
91866,156686,193476,4.0821553556,-0.6472585133,-8.8211405149,92
91719,156664,193410,4.115654872,-0.6173482308,-8.8630149104,93
91707,156720,193446,4.0103706776,-0.5659025448999999,-8.939585233599999,94
91606,156842,193532,3.9637106368999997,-0.6508477471999999,-8.926424709299999,95
91546,156945,193570,4.0857445895,-0.6077769404,-8.930013943199999,96
91541,157007,193641,4.0725840652,-0.4701896409,-8.930013943199999,97
91560,157037,193654,4.0378881375,-0.59820565,-8.8821574912,98
91579,157084,193650,3.9637106368999997,-0.5467599640999999,-8.8582292652,99
91634,157021,193703,4.0354953148999995,-0.6173482308,-8.8869431364,100
91662,157103,193693,3.9720855159999995,-0.5599204884,-8.9778703952,101
91660,157095,193705,4.0953158799,-0.5276173833,-8.8486579748,102
91728,157107,193691,4.1479579771,-0.6281159325,-9.0436730167,103
91654,157094,193645,4.0247276132000005,-0.4510470601,-8.8821574912,104
91812,157103,193687,4.0666020087,-0.5467599640999999,-8.8785682573,105
91838,157069,193648,4.0809589443,-0.41276189849999995,-8.9407816449,106
91926,157074,193663,3.9146577735999997,-0.6269195211999999,-8.931210354500001,107
91843,157024,193593,4.0007993872,-0.6029912952,-8.8259261601,108
91742,157125,193670,4.0151563228,-0.4941178669,-8.9347995884,109
