green,red,IR,acc_x,acc_y,acc_z,sample_index
85574,182251,224118,3.6933216830999998,6.260820332899999,-6.6628145297,1
85561,182348,224119,3.7423745464,6.149554082000001,-6.723831506,2
85650,182306,224131,3.5880374887,6.2919270267,-6.6987068686999995,3
85720,182325,224161,3.6610185779999997,6.3062839623,-6.613761666399999,4
85783,182333,224167,3.6358939407,6.2979090831999995,-6.699903279999999,5
85809,182314,224162,3.6765719249,6.3074803736,-6.7334027964,6
85816,182308,224164,3.7411781350999997,6.4295143262,-6.632904247199999,7
85878,182328,224106,3.6526436989,6.4247286809999995,-6.7046889252,8
85930,182326,224139,3.7136606752,6.289534204100001,-6.6903319896,9
85979,182319,224146,3.613162126,6.1663038402,-6.675975054,10
85995,182331,224121,3.6933216830999998,6.241677752099999,-6.613761666399999,11
86017,182287,224135,3.6993037396,6.2883377928,-6.7334027964,12
86050,182317,224108,3.6801611588,6.422335858399999,-6.7058853365,13
86095,182312,224151,3.6741791022999997,6.3158552527000005,-6.6341006585,14
86141,182325,224131,3.8081771679,6.2584275103,-6.709474570399999,15
86200,182275,224099,3.7698920062999997,6.2632131555,-6.613761666399999,16
86152,182312,224118,3.6227334164,6.2548382764,-6.5575303353,17
86030,182256,224148,3.7280176108,6.272784445899999,-6.7046889252,18
85854,182258,224107,3.6801611588,6.4055861002,-6.6006011420999995,19
85741,182261,224090,3.6227334164,6.3505511804,-6.7369920303,20
85674,182228,224136,3.6275190616,6.3541404143,-6.5994047308,21
85604,182235,224128,3.6945180944,6.273980857200001,-6.652046828,22
85605,182244,224122,3.7746776515,6.178267953200001,-6.699903279999999,23
85626,182221,224125,3.5844482548,6.1890356549,-6.6807606991999995,24
85687,182255,224113,3.5078779316,6.293123438,-6.7465633207,25
85721,182235,224120,3.7124642639,6.3086767849,-6.562315980499999,26
85767,182237,224138,3.5700913192,6.368497349899999,-6.671189408799999,27
85761,182229,224111,3.6646078119,6.245266986000001,-6.6903319896,28
85780,182234,224107,3.5892339,6.269195212,-6.7142602155999995,29
85830,182254,224165,3.5892339,6.4019968663,-6.671189408799999,30
85808,182242,224165,3.6885360378999996,6.1842500096999995,-6.6053867873000005,31
85852,182249,224146,3.5365918028000003,6.2751772685,-6.5862442065,32
85899,182248,224167,3.7878381758,6.2344992843,-6.6676001749,33
85948,182248,224137,3.6239298277,6.2500526312,-6.6101724325,34
86016,182257,224141,3.6837503927,6.326622954399999,-6.7010996913000005,35
86068,182235,224162,3.7232319655999997,6.051448355400001,-6.7621166676,36
86143,182262,224162,3.6083764808,6.3589260595,-6.6484575941,37
86201,182252,224171,3.9266218866,6.3601224708,-6.6807606991999995,38
86264,182279,224166,3.6035908356,6.203392590499999,-6.5946190856,39
86322,182293,224191,3.7172499091,6.364908116,-6.6472611828,40
86368,182264,224160,3.5940195452,6.3206408979,-6.604190375999999,41
86427,182272,224176,3.5748769644,6.2979090831999995,-6.629315013299999,42
86483,182296,224171,3.7842489418999996,6.2548382764,-6.6388863037,43
86556,182308,224215,3.6933216830999998,6.2536418651,-6.6903319896,44
86615,182325,224191,3.5126635768,6.2500526312,-6.7525453772,45
86648,182271,224226,3.6287154729,6.2644095668,-6.575476504799999,46
86571,182296,224223,3.565305674,6.397211221099999,-6.6855463444,47
86487,182274,224206,3.6658042232,6.4402820279,-6.5778693274,48
86305,182277,224214,3.6837503927,6.3601224708,-6.628118602,49
86225,182288,224243,3.5700913192,6.273980857200001,-6.6436719489,50
86180,182300,224216,3.6454652310999998,6.368497349899999,-6.6388863037,51
86153,182287,224211,3.6753755136,6.3601224708,-6.6604217071,52
86157,182287,224248,3.5461630932,6.3505511804,-6.6664037636,53
86203,182279,224212,3.6514472876,6.3744794064,-6.6951176348,54
86261,182290,224244,3.7316068447,6.0753765814,-6.628118602,55
86312,182324,224251,3.6035908356,6.3062839623,-6.652046828,56
86345,182282,224278,3.6275190616,6.3828542855,-6.642475537599999,57
86335,182312,224229,3.517449222,6.3314085996000005,-6.6855463444,58
86344,182291,224263,3.6167513599,6.369693761200001,-6.6807606991999995,59
86310,182287,224250,3.7375889012,6.3601224708,-6.6951176348,60
86385,182292,224296,3.7124642639,6.2548382764,-6.6149580777,61
86433,182354,224259,3.5569307949000004,6.3493547691,-6.6197437229,62
86506,182324,224298,3.613162126,6.3780686402999995,-6.671189408799999,63
86521,182326,224321,3.7316068447,6.2967126719,-6.6006011420999995,64
86572,182351,224294,3.5234312785000004,6.269195212,-6.699903279999999,65
86620,182311,224309,3.7076786186999997,6.3505511804,-6.6149580777,66
86679,182324,224281,3.6275190616,6.3505511804,-6.6807606991999995,67
86705,182338,224296,3.5557343836,6.3445691239,-6.6723858201,68
86768,182369,224328,3.5796626096,6.425925092299999,-6.6472611828,69
86791,182346,224319,3.6083764808,6.3361942448,-6.658028884499999,70
86815,182318,224285,3.6945180944,6.4211394471,-6.675975054,71
86874,182339,224288,3.6909288605,6.1938213001,-6.7525453772,72
86926,182357,224304,3.5330025689,6.3828542855,-6.642475537599999,73
86976,182382,224280,3.6215370051,6.3062839623,-6.6676001749,74
87014,182372,224301,3.720839143,6.3074803736,-6.6903319896,75
87040,182392,224319,3.5557343836,6.3505511804,-6.5479590449,76
86988,182335,224301,3.5318061576,6.2883377928,-6.7513489659,77
86832,182322,224305,3.5796626096,6.4438712618,-6.723831506,78
86646,182310,224313,3.6741791022999997,6.2368921069,-6.642475537599999,79
