green,red,IR,acc_x,acc_y,acc_z,sample_index
115801,179524,245486,-6.740581264199999,-0.17706887240000002,6.8339013456,1
116332,179547,245572,-6.7429740868,-0.2584248408,6.8482582812,2
116826,179615,245590,-6.8291157004,-0.2775674216,6.9284178383,3
117170,179631,245570,-6.8578295716,-0.2009970984,6.9200429592,4
117472,179695,245554,-6.8829542089,-0.20578274359999998,6.9056860235999995,5
117753,179729,245615,-6.9667029999,-0.2009970984,7.0037917501999996,6
118060,179761,245647,-6.795616184,-0.3050848815,6.9583281208,7
118417,179824,245654,-6.9583281208,-0.191425808,6.8004018292,8
118809,179892,245708,-6.7633130788999996,-0.1782652837,6.8099731195999995,9
119194,179936,245756,-6.795616184,-0.0825523797,6.9523460643,10
119615,180029,245776,-6.9427747739,-0.35772697870000003,6.8339013456,11
119986,180104,245899,-6.7345992077,-0.1256231865,6.8997039671,12
120368,180140,245873,-6.9056860235999995,-0.1639083481,6.8961147332,13
120731,180228,245979,-6.824330055200001,-0.2584248408,6.8578295716,14
121080,180248,245976,-6.8015982405,-0.2344966148,6.9009003784,15
121362,180369,246040,-6.728617151199999,-0.1962114532,6.8004018292,16
121676,180395,246083,-6.811169530899999,-0.1579262916,6.9439711852,17
121912,180467,246095,-6.8482582812,-0.24885355039999998,6.915257314,18
122209,180506,246133,-6.881757797600001,-0.33858439789999994,6.9009003784,19
122457,180533,246185,-6.8482582812,-0.3158525832,6.8961147332,20
122770,180650,246203,-6.9296142496,-0.3302095188,6.9906312259000005,21
123012,180702,246245,-6.795616184,-0.17228322719999997,6.867400862,22
122773,180638,246239,-6.795616184,-0.1950150419,6.9248286044,23
121581,180436,246102,-6.7202422721,-0.20578274359999998,6.9726850564,24
119748,180086,245870,-6.8865434428,-0.2584248408,6.948756830400001,25
118001,179786,245703,-6.7776700145,-0.2261217357,6.9571317095,26
116606,179538,245548,-6.8542403377,-0.18783657410000001,6.9200429592,27
115711,179266,245392,-6.867400862,-0.2261217357,6.918846547899999,28
115232,179094,245342,-6.9056860235999995,-0.1734796385,6.8590259828999995,29
115304,179098,245288,-6.8997039671,-0.2967100024,6.9248286044,30
115786,179067,245326,-6.9906312259000005,-0.2344966148,6.9439711852,31
116309,179199,245319,-6.8961147332,-0.2620140747,6.853043926400001,32
116715,179289,245390,-6.7633130788999996,-0.24885355039999998,6.9009003784,33
116984,179301,245346,-6.81954441,-0.1495514125,6.9104716688000005,34
117235,179301,245393,-6.843472636,-0.3780659708,6.9056860235999995,35
117518,179374,245426,-6.8578295716,-0.16869399329999998,6.947560419099999,36
117836,179399,245419,-6.8877398540999994,-0.3529413335,6.8769721524,37
118204,179488,245492,-6.8291157004,-0.1112662509,6.9427747739,38
118558,179514,245546,-6.838686990799999,-0.1148554848,6.9104716688000005,39
118953,179615,245608,-6.723831506,-0.20578274359999998,6.9056860235999995,40
119348,179681,245621,-6.8769721524,-0.263210486,6.948756830400001,41
119733,179775,245689,-6.7680987241,-0.2297109696,6.9714886451,42
120090,179885,245786,-6.9296142496,-0.3014956476,6.867400862,43
120420,179887,245790,-6.9104716688000005,-0.1531406464,6.9044896123,44
120666,179979,245842,-6.8339013456,-0.2440679052,6.8339013456,45
120984,180011,245902,-6.8291157004,-0.2309073809,6.9296142496,46
121273,180083,245953,-6.7872413049,-0.16749758199999998,6.8482582812,47
121545,180144,245938,-6.8769721524,-0.191425808,6.9056860235999995,48
121845,180193,246002,-6.8159551761,-0.16869399329999998,7.030112798799999,49
122101,180268,246066,-6.9212393704999995,-0.2584248408,6.8949183219000005,50
122202,180301,246050,-7.0193450971,-0.107677017,6.9200429592,51
121477,180140,245961,-6.9236321931,-0.2823530668,6.9200429592,52
119746,179828,245765,-6.7872413049,-0.4043870194,6.9619173547,53
117885,179495,245581,-6.853043926400001,-0.2213360905,6.8446690473,54
116341,179137,245387,-6.7058853365,-0.1890329854,6.9140609027,55
115213,178864,245228,-6.8925254993,-0.24885355039999998,6.9535424756,56
114541,178690,245074,-6.853043926400001,-0.18783657410000001,7.0013989275999995,57
114383,178556,245017,-6.8853470315,-0.17706887240000002,6.9954168711,58
114707,178599,244993,-6.9009003784,-0.23928226,6.881757797600001,59
115266,178586,244952,-6.6496540054,-0.2105683888,6.7908305388,60
115773,178594,245040,-6.7872413049,-0.215354034,6.8099731195999995,61
116116,178676,245049,-7.0097738067,-0.0789631458,6.891329088,62
116365,178737,245048,-6.9379891287,-0.17706887240000002,6.8769721524,63
116633,178719,245080,-6.8865434428,-0.11246266220000001,6.9009003784,64
116931,178733,245086,-6.7908305388,-0.3122633493,6.8961147332,65
117232,178795,245115,-6.8051874744,-0.20578274359999998,6.8721865072,66
117584,178841,245237,-6.771687958,-0.08135596839999999,6.891329088,67
117959,178913,245256,-6.8099731195999995,-0.23928226,6.9332034835,68
118326,178966,245322,-6.7202422721,-0.22492532440000002,6.9619173547,69
118713,179022,245324,-6.7393848529,-0.2069791549,6.8004018292,70
119069,179113,245380,-6.853043926400001,-0.3864408499,6.9009003784,71
119385,179200,245396,-6.843472636,-0.2380858487,6.881757797600001,72
119692,179271,245452,-6.880561386299999,-0.32901310749999996,6.9236321931,73
119982,179329,245508,-6.9009003784,-0.17228322719999997,6.8769721524,74
120259,179363,245610,-6.7920269500999995,-0.2309073809,6.866204450700001,75
120544,179457,245596,-6.8482582812,-0.1734796385,6.9726850564,76
120797,179533,245623,-7.0133630406,-0.2213360905,7.018148685799999,77
121081,179541,245690,-6.963113765999999,-0.17228322719999997,6.824330055200001,78
121293,179594,245709,-6.867400862,-0.311066938,6.7776700145,79
121049,179548,245663,-7.0002025163,-0.263210486,6.866204450700001,80
119779,179331,245560,-6.948756830400001,-0.20578274359999998,6.8626152168,81
117906,178943,245289,-6.93918554,-0.1160518961,6.81954441,82
116206,178614,245096,-6.849454692499999,-0.2727817764,6.8159551761,83
114945,178307,244901,-6.81954441,-0.2967100024,6.9379891287,84
114094,178105,244814,-6.9056860235999995,-0.1304088317,6.8853470315,85
113763,177914,244716,-6.843472636,-0.1866401628,6.9954168711,86
113919,177859,244638,-6.9200429592,-0.0921236701,6.891329088,87
114454,177924,244668,-6.8626152168,-0.4247260115,6.7669023128,88
114985,178011,244714,-6.8638116281,-0.1304088317,6.8339013456,89
115370,178059,244736,-6.9619173547,-0.2440679052,6.9104716688000005,90
115601,178110,244751,-6.8961147332,-0.33499516399999996,6.9104716688000005,91
115878,178176,244767,-6.963113765999999,-0.3672982691,6.853043926400001,92
116158,178157,244790,-6.7453669094,-0.17228322719999997,6.853043926400001,93
116492,178227,244834,-6.8147587648000005,-0.2775674216,6.9906312259000005,94
116848,178306,244892,-6.9439711852,-0.2297109696,6.7525453772,95
117230,178345,244935,-6.9810599355,-0.1304088317,6.891329088,96
117622,178423,245015,-6.715456626899999,-0.3014956476,6.8949183219000005,97
117984,178533,245063,-6.987041992,-0.2297109696,6.8063838857,98
118376,178608,245105,-6.753741788499999,-0.2715853651,6.9200429592,99
118738,178710,245184,-6.948756830400001,-0.191425808,6.8159551761,100
119086,178742,245208,-6.8769721524,-0.0825523797,7.0097738067,101
119359,178839,245241,-6.9439711852,-0.215354034,6.824330055200001,102
119651,178941,245302,-6.8350977569,-0.2237289131,6.915257314,103
119947,178984,245377,-6.8291157004,-0.215354034,6.7968125953,104
120238,179100,245444,-6.9248286044,-0.1866401628,6.8482582812,105
120536,179208,245501,-6.853043926400001,-0.1459621786,6.8566331603,106
120762,179286,245566,-6.7920269500999995,-0.32901310749999996,6.9092752575,107
120410,179238,245548,-6.7621166676,-0.1830509289,6.9140609027,108
119008,178997,245405,-6.9200429592,-0.2440679052,6.838686990799999,109
117185,178640,245261,-6.9667029999,-0.2440679052,6.8099731195999995,110
115678,178384,245074,-6.8769721524,-0.1866401628,6.8614188055,111
114594,178161,244940,-6.891329088,-0.20578274359999998,6.891329088,112
113958,177995,244848,-6.7812592484,-0.3720839143,6.9009003784,113
113779,177907,244766,-6.8925254993,-0.1160518961,6.880561386299999,114
114134,177924,244785,-6.9092752575,-0.3672982691,6.891329088,115
114734,178045,244825,-6.7764736032,-0.2787638329,6.867400862,116
115280,178085,244884,-6.9164537253,-0.24885355039999998,6.867400862,117
115659,178219,244939,-6.9056860235999995,-0.2859423007,6.9296142496,118
115979,178316,244983,-6.8075802969999994,-0.2117648001,6.838686990799999,119
116278,178370,245031,-6.7776700145,-0.3146561719,6.9056860235999995,120
116586,178448,245071,-6.853043926400001,-0.25363919560000003,6.8291157004,121
116946,178510,245168,-6.7393848529,-0.24885355039999998,6.9439711852,122
117340,178625,245193,-6.823133643899999,-0.1830509289,6.9583281208,123
117748,178674,245248,-6.843472636,-0.16271193679999998,6.9583281208,124
118159,178787,245302,-6.715456626899999,-0.2691925425,6.8470618699,125
118564,178887,245359,-6.786044893600001,-0.2620140747,6.975077879,126
118955,178978,245432,-6.8626152168,-0.215354034,6.9104716688000005,127
119333,179055,245526,-6.8339013456,-0.10169496049999999,6.8961147332,128
119692,179117,245538,-7.027719976199999,-0.3206382284,7.0061845728000005,129
119973,179200,245602,-6.8255264665,-0.3062812928,6.7872413049,130
120309,179309,245643,-6.8291157004,-0.2763710103,6.977470701600001,131
120534,179357,245679,-6.843472636,-0.2009970984,6.8291157004,132
120900,179446,245758,-6.8004018292,-0.3158525832,6.9296142496,133
121135,179492,245836,-6.9726850564,-0.1339980656,6.838686990799999,134
121382,179580,245833,-6.795616184,-0.24885355039999998,6.9619173547,135
121101,179539,245790,-6.8578295716,-0.3158525832,6.9056860235999995,136
119767,179240,245691,-6.9056860235999995,-0.22492532440000002,6.8865434428,137
117862,178854,245455,-7.004988161499999,-0.2572284295,6.9918276372,138
116210,178517,245186,-7.0157558632,-0.35892339,6.9104716688000005,139
114999,178152,244989,-6.7262243286,-0.18783657410000001,6.8482582812,140
114199,177953,244825,-6.9284178383,-0.32542387359999997,6.8865434428,141
113861,177748,244757,-6.8578295716,-0.263210486,6.9296142496,142
114054,177717,244693,-6.9296142496,-0.2907279459,6.9535424756,143
114576,177843,244741,-6.8626152168,-0.2548356069,6.9056860235999995,144
115181,177945,244814,-6.867400862,-0.25363919560000003,6.843472636,145
115659,177929,244863,-6.820740821299999,-0.2919243572,6.9714886451,146
115951,178066,244919,-6.9427747739,-0.21415762270000002,6.891329088,147
116262,178123,244947,-6.9726850564,-0.1579262916,6.849454692499999,148
116560,178178,245041,-6.81954441,-0.3242274623,6.824330055200001,149
116944,178262,245062,-6.838686990799999,-0.3050848815,6.880561386299999,150
117309,178348,245052,-6.687939167000001,-0.155533469,6.9296142496,151
117717,178439,245163,-6.824330055200001,-0.1782652837,6.9104716688000005,152
118126,178512,245236,-6.6771714653,-0.24287149389999999,6.881757797600001,153
118536,178626,245312,-6.9822563468,-0.2967100024,6.843472636,154
118915,178716,245332,-6.7908305388,-0.23569302609999998,6.8626152168,155
119310,178817,245405,-6.81954441,-0.1926222193,6.915257314,156
119654,178908,245477,-6.8721865072,-0.23928226,6.824330055200001,157
119974,178989,245535,-6.9439711852,-0.2739781877,6.849454692499999,158
120299,179069,245552,-6.7190458608,-0.3062812928,6.9056860235999995,159
120583,179162,245620,-6.7908305388,-0.2297109696,6.9284178383,160
120911,179222,245646,-6.8685972733,-0.1531406464,6.9858455806999995,161
121198,179289,245743,-6.9954168711,-0.22492532440000002,6.9810599355,162
121470,179349,245738,-6.7441704981,-0.24885355039999998,6.8578295716,163
121247,179320,245719,-6.820740821299999,-0.2835494781,6.8291157004,164
119980,179031,245624,-6.811169530899999,-0.16271193679999998,6.947560419099999,165
118189,178666,245338,-6.9140609027,-0.1639083481,6.9523460643,166
116546,178247,245131,-7.0683979604,-0.1591227029,6.891329088,167
115357,177958,244939,-6.7202422721,-0.25363919560000003,6.8626152168,168
114569,177735,244738,-6.7776700145,-0.1639083481,6.8853470315,169
114235,177594,244652,-6.7776700145,-0.3146561719,6.839883402099999,170
114367,177530,244646,-6.786044893600001,-0.2847458894,6.9726850564,171
114906,177634,244706,-6.8291157004,-0.3158525832,6.853043926400001,172
115458,177772,244732,-6.9248286044,-0.2117648001,6.987041992,173
115905,177813,244781,-6.9583281208,-0.2584248408,6.934399894799999,174
116231,177883,244809,-6.8051874744,-0.2919243572,6.948756830400001,175
116535,177975,244900,-6.9248286044,-0.12083754129999999,6.9104716688000005,176
116854,177996,244883,-6.976274290299999,-0.30747770409999997,6.9619173547,177
117199,178067,244978,-6.853043926400001,-0.2297109696,6.9200429592,178
117577,178097,245011,-6.9427747739,-0.34815568830000004,6.934399894799999,179
117967,178249,245124,-6.8865434428,-0.2679961312,6.9104716688000005,180
118356,178324,245161,-6.7477597320000005,-0.2213360905,6.9427747739,181
118786,178440,245192,-6.7812592484,-0.1399801221,6.8721865072,182
119154,178550,245297,-6.8291157004,-0.191425808,6.9439711852,183
119522,178634,245328,-6.839883402099999,-0.2201396792,6.8147587648000005,184
119884,178723,245396,-6.891329088,-0.18185451760000002,6.934399894799999,185
120201,178793,245443,-6.9332034835,-0.311066938,6.843472636,186
120520,178895,245512,-6.9104716688000005,-0.2620140747,6.8961147332,187
120821,178963,245563,-6.81954441,-0.0729810893,6.7669023128,188
121117,179092,245615,-6.8721865072,-0.2201396792,6.9200429592,189
121429,179184,245680,-6.9200429592,-0.2201396792,6.9056860235999995,190
121626,179190,245717,-6.8997039671,-0.3625126239,6.7776700145,191
121081,179089,245664,-6.7812592484,-0.143569356,6.9535424756,192
119591,178750,245446,-6.7680987241,-0.23928226,6.881757797600001,193
117863,178293,245211,-6.8961147332,-0.1399801221,6.948756830400001,194
116427,177992,244962,-6.8482582812,-0.1866401628,6.9104716688000005,195
115372,177730,244756,-6.866204450700001,-0.2979064137,6.8578295716,196
114745,177523,244658,-6.8566331603,-0.2117648001,6.977470701600001,197
114565,177389,244532,-6.81954441,-0.015553346899999999,6.7728843693,198
114919,177418,244555,-6.7298135625,-0.1543370577,6.891329088,199
115476,177516,244620,-6.8877398540999994,-0.2440679052,6.8769721524,200
