green,red,IR,acc_x,acc_y,acc_z,sample_index
72592,178179,208985,-1.0947163395,2.51246373,-9.6095755616,127
72618,178220,208998,-1.2550354537,2.6955146589,-9.7052884656,128
72663,178208,208986,-1.2311072277,2.5555345367999998,-9.6717889492,129
72689,178211,209009,-1.2239287599,2.5495524802999996,-9.6514499571,130
72690,178207,209026,-1.1054840412,2.5411776012,-9.7196454012,131
72849,178248,209045,-1.1665010175000001,2.6404797391000003,-9.5294160045,132
72907,178251,209108,-1.1784651305,2.6572294973,-9.688538707400001,133
72982,178294,209140,-1.2454641632999999,2.6273192148,-9.6275217311,134
73063,178291,209167,-1.1306086785,2.6368905052,-9.464809794299999,135
73122,178322,209179,-1.0540383553,2.7768706272999997,-9.767501853199999,136
73246,178347,209143,-1.1916256548,2.6452653843,-9.487541608999999,137
73340,178392,209187,-1.208375413,2.6165515131,-9.7124669334,138
73421,178434,209236,-1.2191431147,2.6596223199,-9.6095755616,139
73370,178421,209182,-1.2370892842,2.6356940939,-9.619146852,140
73195,178356,209173,-1.1270194446,2.6715864329,-9.6012006825,141
72982,178299,209191,-1.1856435983,2.6057838114000003,-9.559326287,142
72748,178226,209110,-1.1557333158,2.5914268758000003,-9.621539674600001,143
72524,178157,209035,-1.1940184774,2.7493531674,-9.6119683842,144
72236,178041,208959,-1.2370892842,2.620140747,-9.5976114486,145
72000,177904,208909,-1.0660024683,2.5818555854,-9.5174518915,146
71851,177885,208864,-1.1497512593,2.5136601413,-9.6406822554,147
71799,177822,208864,-1.1353943237,2.5674986498,-9.6693961266,148
71779,177806,208835,-1.0157531937,2.5782663514999995,-9.6693961266,149
71732,177843,208831,-1.1521440819,2.5160529638999996,-9.589236569499999,150
71729,177840,208836,-1.232303639,2.6488546182,-9.5688975774,151
71768,177822,208820,-1.0037890807,2.6285156261,-9.5856473356,152
71818,177884,208877,-1.2227323486,2.7373890544,-9.5270231819,153
71886,177934,208862,-1.0743773474,2.6488546182,-9.5533442305,154
71962,177962,208906,-1.1210373881,2.5746771176,-9.6526463684,155
72089,178063,208992,-1.0983055734,2.6285156261,-9.5389872949,156
72229,178128,209038,-1.1330015010999999,2.5363919559999997,-9.5868437469,157
72359,178199,209093,-1.1222337994,2.464607278,-9.4863451977,158
72496,178263,209149,-1.0420742423,2.5986053435999996,-9.6035935051,159
72632,178333,209143,-1.136590735,2.5651058272,-9.5042913672,160
72826,178403,209189,-1.160518961,2.5531417142,-9.8033941922,161
72959,178450,209207,-1.07677017,2.560320182,-9.6969135865,162
73116,178500,209257,-1.1748758966000001,2.5698914723999997,-9.6634140701,163
73237,178529,209266,-1.1186445655,2.572284295,-9.576076045199999,164
73233,178568,209332,-1.1389835576,2.6488546182,-9.6167540294,165
73116,178573,209310,-1.1892328322,2.5507488916,-9.6837530622,166
72969,178519,209274,-1.0277173067,2.6105694566,-9.6239324972,167
72805,178432,209237,-1.1976077113,2.6847469572,-9.6167540294,168
72583,178367,209197,-1.1294122672,2.5830519966999996,-9.589236569499999,169
72341,178319,209163,-1.1437692028,2.5256242543,-9.589236569499999,170
72227,178234,209091,-1.1988041226,2.6117658679000004,-9.5581298757,171
72153,178201,209087,-1.2167502921,2.5854448193,-9.6981099978,172
72156,178186,209086,-1.1497512593,2.5052852621999997,-9.6765745944,173
72148,178188,209059,-1.2299108163999999,2.5244278430000002,-9.674181771799999,174
72176,178217,209096,-1.1461620254,2.6045874001,-9.6382894328,175
72227,178263,209080,-1.1593225497000001,2.6165515131,-9.5928258034,176
72303,178294,209100,-1.2107682356,2.6416761504,-9.6263253198,177
72379,178337,209123,-1.0935199281999999,2.5591237707,-9.6406822554,178
72488,178364,209118,-1.2035897678,2.5710878837,-9.7112705221,179
72651,178397,209155,-1.0612168231,2.596212521,-9.6287181424,180
72709,178471,209179,-1.1066804525,2.6368905052,-9.6406822554,181
72785,178390,209190,-1.1868400096,2.6344976826,-10.5212409722,182
72524,177574,208724,-1.2023933565,2.7972096194,-9.6406822554,183
72147,176988,208463,-1.1904292435000001,2.6727828442,-9.643075077999999,184
72014,176973,208459,-1.1653046062,2.7984060307000003,-9.4097748745,185
72172,177238,208580,-1.0624132344,2.7050859493,-9.732805925500001,186
72421,177534,208709,-1.3100703735,2.6237299809,-9.5904329808,187
72587,177671,208792,-1.2179467034,2.6488546182,-9.6622176588,188
72744,177764,208816,-1.2394821068,2.8067809098,-9.6478607232,189
72770,177789,208833,-1.1964113,2.8103701436999997,-9.6119683842,190
72612,177828,208847,-1.1138589203,2.6392833278,-9.4839523751,191
72541,177853,208829,-1.1688938401,2.7888347403,-9.6454679006,192
72388,177802,208814,-1.351944769,2.5926232871,-9.6287181424,193
72195,177752,208771,-1.1653046062,2.6799613119999997,-9.6406822554,194
71993,177690,208819,-1.1892328322,2.5758735289,-9.5700939887,195
71795,177604,208743,-1.1162517428999998,2.8055844984999996,-9.4672026169,196
71686,177549,208769,-1.1461620254,2.6979074815,-9.6119683842,197
71632,177530,208781,-1.1581261384000001,2.7385854657,-9.6059863277,198
71633,177528,208745,-1.0564311779,2.6751756668,-9.6562356023,199
71598,177470,208798,-1.0683952909,2.6380869165,-9.6406822554,200
71623,177484,208743,-1.2179467034,2.5328027221,-9.531808827099999,201
71633,177496,208729,-1.2454641632999999,2.6943182475999996,-9.6012006825,202
71667,177475,208801,-1.1306086785,2.7290141752999997,-9.535398061,203
71723,177508,208783,-1.2478569859,2.7553352239,-9.5784688678,204
71792,177519,208814,-1.1509476706000001,2.6703900216,-9.678967417,205
71872,177523,208803,-1.1425727915,2.7361926431000003,-9.5844509243,206
71925,177568,208816,-1.1461620254,2.6344976826,-9.5557370531,207
72035,177551,208857,-1.2394821068,2.5674986498,-9.554540641800001,208
72112,177584,208864,-1.1246266219999999,2.6572294973,-9.6693961266,209
72186,177581,208896,-1.1772687192,2.703889538,-9.531808827099999,210
72293,177632,208847,-1.2382856955,2.7134608283999997,-9.6035935051,211
72418,177653,208870,-1.2945170266,2.4670001006,-9.5342016497,212
72532,177665,208908,-1.0121639598,2.608176634,-9.5401837062,213
72658,177724,208926,-1.232303639,2.6129622792,-9.6035935051,214
72678,177714,208947,-1.0552347666,2.6871397798,-9.5569334644,215
72588,177725,208933,-1.1389835576,2.691925425,-9.5736832226,216
72424,177676,208927,-1.220339526,2.6297120374,-9.643075077999999,217
72200,177648,208857,-1.148554848,2.5890340532,-9.5018985446,218
71976,177490,208850,-1.1533404932,2.7122644171,-9.6095755616,219
71716,177430,208736,-1.0205388389,2.6883361911000003,-9.6131647955,220
71501,177300,208737,-1.1916256548,2.6380869165,-9.5270231819,221
71306,177219,208713,-1.1258230332999999,2.6979074815,-9.5772724565,222
71204,177210,208652,-1.2693923893,2.620140747,-9.621539674600001,223
71192,177186,208683,-1.2370892842,2.6751756668,-9.607182739,224
71175,177154,208635,-1.1222337994,2.6416761504,-9.6155576181,225
71209,177154,208656,-1.0755737587,2.6464617955999996,-9.607182739,226
71223,177169,208658,-1.1533404932,2.6871397798,-9.6251289085,227
71282,177187,208671,-1.1389835576,2.739781877,-9.6646104814,228
71334,177213,208690,-1.0947163395,2.6297120374,-9.5880401582,229
71411,177255,208702,-1.1389835576,2.6608187311999996,-9.5138626576,230
71493,177234,208758,-1.0947163395,2.6787649007,-9.5928258034,231
71640,177285,208737,-1.1318050897999998,2.6895326024,-9.5174518915,232
71696,177332,208751,-1.220339526,2.6763720781,-9.5856473356,233
71804,177312,208781,-1.2574282763000002,2.7804598612,-9.6047899164,234
71925,177362,208784,-1.1832507757,2.7062823606,-9.6502535458,235
71961,177369,208780,-1.0683952909,2.7373890544,-9.4695954395,236
72144,177399,208804,-1.0671988796,2.8295127245,-9.822536773,237
72279,177461,208787,-1.1389835576,2.5878376418999998,-9.4839523751,238
72397,177476,208858,-1.1629117836,2.7505495787000003,-9.7399843933,239
72524,177553,208883,-1.3076775509,2.6907290137,-9.5928258034,240
72552,177533,208860,-0.9942177902999999,2.7469603447999997,-9.6095755616,241
72427,177509,208860,-1.1868400096,2.6117658679000004,-9.5294160045,242
72300,177463,208830,-1.2119646469,2.6129622792,-9.5784688678,243
72084,177395,208747,-1.1246266219999999,2.7613172804,-9.6825566509,244
71902,177347,208760,-1.0348957745,2.5830519966999996,-9.6227360859,245
71706,177308,208713,-1.1341979124,2.7840490951,-9.5569334644,246
71538,177220,208710,-1.2275179938,2.7972096194,-9.6251289085,247
71473,177200,208705,-1.1461620254,2.6715864329,-9.6143612068,248
71489,177192,208711,-1.2837493249,2.7457639335,-9.562915520899999,249
71518,177204,208690,-1.1676974288,2.7385854657,-9.576076045199999,250
71581,177238,208727,-1.0444670649,2.715853651,-9.619146852,251
71653,177302,208743,-1.0911271056,2.6536402634000003,-9.7172525786,252
71736,177327,208789,-1.0265208954,2.7361926431000003,-9.607182739,253
71863,177386,208807,-1.136590735,2.691925425,-9.621539674600001,254
71939,177433,208840,-1.0612168231,2.6392833278,-9.5270231819,255
72150,177501,208853,-1.1688938401,2.6703900216,-9.576076045199999,256
72329,177540,208928,-1.1892328322,2.6177479243999997,-9.5066841898,257
72428,177607,208912,-1.0516455327,2.7218357075,-9.6131647955,258
72591,177661,208936,-1.0612168231,2.6344976826,-9.5700939887,259
72741,177711,208976,-1.1330015010999999,2.6344976826,-9.5485585853,260
72905,177691,209028,-1.2825529136,2.6608187311999996,-9.4420779796,261
73062,177757,209003,-1.1162517428999998,2.7421746995999996,-9.7938229018,262
73216,177812,209032,-1.2011969452,2.691925425,-9.5449693514,263
73350,177856,209034,-1.2299108163999999,2.7050859493,-9.7244310464,264
73489,177875,209067,-1.2251251712,2.6093730453,-9.562915520899999,265
73550,177879,209088,-1.1700902514,2.6703900216,-9.6083791503,266
73389,177900,209094,-1.1509476706000001,2.7230321187999995,-9.629914553699999,267
73345,177875,209061,-1.0121639598,2.6297120374,-9.5904329808,268
73209,177842,209034,-1.2155538808,2.7493531674,-9.6227360859,269
73053,177779,208992,-1.0947163395,2.6775684894,-9.6981099978,270
72886,177712,208965,-1.1988041226,2.6931218363,-9.6167540294,271
72666,177616,208958,-1.1198409768,2.7672993369,-9.5282195932,272
72648,177584,208933,-1.2143574695,2.5914268758000003,-9.564111932200001,273
72650,177555,208895,-1.2681959779999998,2.6979074815,-9.6095755616,274
72656,177588,208909,-1.2586246876,2.6368905052,-9.6227360859,275
72629,177598,208878,-1.1772687192,2.5375883673,-9.549754996599999,276
72777,177626,208940,-1.2275179938,2.6835505459,-9.619146852,277
72884,177676,208967,-1.1425727915,2.5363919559999997,-9.5688975774,278
72983,177743,209044,-1.2406785181,2.7026931267000003,-9.6023970938,279
73092,177763,208983,-1.0923235169,2.7457639335,-9.6119683842,280
73220,177799,209043,-1.2011969452,2.7361926431000003,-9.6047899164,281
73386,177801,209088,-1.1222337994,2.7349962318,-9.5712904,282
73544,177923,209124,-1.2430713407,2.6811577232999997,-9.631110965,283
73679,177996,209172,-1.2131610582,2.5986053435999996,-9.5449693514,284
73833,178017,209173,-1.2753744458,2.656033086,-9.5856473356,285
73967,178057,209177,-1.2909277927,2.5555345367999998,-9.6227360859,286
74124,178102,209235,-1.1988041226,2.6895326024,-9.667003304,287
74248,178117,209222,-1.1389835576,2.703889538,-9.535398061,288
74392,178168,209247,-1.0947163395,2.6105694566,-9.6323073763,289
74436,178178,209256,-1.1413763801999999,2.6991038927999997,-9.6095755616,290
74361,178173,209243,-1.1210373881,2.620140747,-9.5282195932,291
74252,178071,209205,-1.2993026717999998,2.6321048599999997,-9.5928258034,292
74035,178025,209171,-1.0791629926,2.7014967154,-9.6646104814,293
73849,177972,209145,-1.2885349701,2.7302105866,-9.518648302799999,294
73628,177845,209076,-1.0911271056,2.4969103831,-9.5964150373,295
73424,177754,209031,-1.1712866627,2.6584259086,-9.5521478192,296
73226,177633,209001,-1.0731809361,2.6344976826,-9.607182739,297
73148,177584,208925,-1.1270194446,2.7014967154,-9.6358966102,298
73092,177535,208917,-1.1832507757,2.6333012713,-9.5413801175,299
73071,177528,208968,-1.1820543644000001,2.7409782883,-9.583254513,300
73039,177521,208956,-1.2346964616,2.7266213527,-9.6239324972,301
73078,177518,208932,-1.2191431147,2.620140747,-9.6251289085,302
73096,177452,208939,-1.1425727915,2.6775684894,-9.69093153,303
73165,177515,208898,-1.2107682356,2.5998017549,-9.5377908836,304
73228,177548,208969,-1.112662509,2.7888347403,-9.6239324972,305
73284,177552,208973,-1.1593225497000001,2.5950161097,-9.620343263299999,306
73391,177567,208961,-1.0348957745,2.7278177639999996,-9.774680321,307
73483,177602,209004,-1.1700902514,2.7481567560999998,-9.619146852,308
73562,177603,209033,-1.1820543644000001,2.7134608283999997,-9.6693961266,309
73658,177636,208972,-1.1186445655,2.6608187311999996,-9.6957171752,310
73732,177647,208981,-1.1629117836,2.75174599,-9.6287181424,311
73839,177674,209018,-1.0899306943,2.6249263922,-9.5007021333,312
73947,177724,209075,-1.0827522265,2.6177479243999997,-9.6239324972,313
74046,177748,209057,-1.1389835576,2.5842484079999997,-9.5677011661,314
74067,177768,209079,-1.2502498085,2.7708885708000004,-9.6263253198,315
73948,177705,209078,-1.0719845248,2.7720849821,-9.607182739,316
73791,177706,209045,-1.172483074,2.6847469572,-9.5413801175,317
73602,177644,209011,-1.3411770673,2.6261228035000004,-9.6598248362,318
73404,177594,208959,-0.9667003303999999,2.6344976826,-9.619146852,319
73194,177500,208925,-1.2191431147,2.6165515131,-9.562915520899999,320
72989,177375,208836,-1.1210373881,2.667997199,-9.5521478192,321
72850,177289,208823,-1.1916256548,2.8055844984999996,-9.589236569499999,322
72802,177262,208824,-1.1892328322,2.7230321187999995,-9.5425765288,323
72770,177246,208805,-1.0707881135,2.7984060307000003,-9.6023970938,324
72765,177265,208804,-1.2059825904,2.7541388126,-9.4911308429,325
72763,177265,208778,-1.1688938401,2.6464617955999996,-9.6095755616,326
72816,177291,208812,-1.1066804525,2.7122644171,-9.6119683842,327
72847,177325,208848,-1.1509476706000001,2.8498517166,-9.655039191,328
72912,177332,208857,-1.2227323486,2.8055844984999996,-9.5784688678,329
72999,177319,208839,-1.2311072277,2.6333012713,-9.6394858441,330
73090,177381,208891,-1.0564311779,2.6105694566,-9.6981099978,331
73214,177439,208933,-1.2574282763000002,2.7469603447999997,-9.4743810847,332
73289,177449,208946,-1.2131610582,2.5686950610999997,-9.6813602396,333
73404,177481,208948,-1.2299108163999999,2.7230321187999995,-9.6514499571,334
73508,177521,208991,-1.1437692028,2.6464617955999996,-9.5916293921,335
73645,177629,208967,-1.0935199281999999,2.7337998205,-9.6490571345,336
73817,177617,209023,-1.1318050897999998,2.6141586905,-9.5521478192,337
73928,177712,209048,-1.1018948073,2.6476582069,-9.5461657627,338
73996,177727,209072,-1.1198409768,2.6344976826,-9.6239324972,339
73955,177761,209057,-1.1641081949,2.6799613119999997,-9.5413801175,340
73878,177734,209064,-1.2035897678,2.8031916759,-9.6454679006,341
73727,177720,209108,-1.2047861791,2.7912275628999996,-9.5736832226,342
73575,177650,209019,-1.2251251712,2.656033086,-9.6263253198,343
73405,177637,208971,-1.2873385588,2.6033909887999998,-9.643075077999999,344
73240,177535,208968,-1.2777672683999999,2.6632115538,-9.5617191096,345
73126,177465,208927,-1.1389835576,2.667997199,-9.6502535458,346
73117,177437,208910,-1.1318050897999998,2.6189443356999997,-9.6406822554,347
73129,177503,208916,-1.0588240005,2.7792634499,-9.5976114486,348
73152,177427,208964,-1.1688938401,2.6967110702,-9.5976114486,349
73193,177519,208975,-0.9308079913999999,2.6356940939,-9.688538707400001,350
73269,177522,208942,-1.1006983959999999,2.620140747,-9.6155576181,351
73345,177599,209012,-1.1018948073,2.7720849821,-9.6167540294,352
73468,177630,208999,-1.1952148887,2.7218357075,-9.643075077999999,353
73549,177694,209034,-1.0839486378,2.5423740125,-9.6263253198,354
73672,177744,209063,-1.2047861791,2.7170500623000002,-9.607182739,355
73807,177779,209102,-1.1174481541999999,2.6309084487,-9.509077012399999,356
73921,177822,209119,-1.184447187,2.7014967154,-9.5389872949,357
73971,177836,209206,-1.1557333158,2.6656043763999997,-9.5521478192,358
74175,177923,209219,-1.2107682356,2.7326034091999998,-9.4923272542,359
74320,177871,209174,-1.0851450490999999,2.5842484079999997,-9.5557370531,360
74417,177972,209222,-1.0683952909,2.6931218363,-9.554540641800001,361
74526,177951,209219,-1.2634103328,2.5579273594000003,-9.634700198900001,362
74614,178048,209202,-1.2550354537,2.7433711108999996,-9.631110965,363
74555,178050,209237,-1.2346964616,2.6392833278,-9.6454679006,364
74456,178029,209246,-1.1712866627,2.7290141752999997,-9.6454679006,365
74309,178012,209205,-1.1964113,2.6057838114000003,-9.5485585853,366
74128,178016,209159,-1.2335000503,2.7696921595,-9.5365944723,367
73994,177932,209161,-1.2418749294,2.6333012713,-9.6167540294,368
73761,177844,209102,-1.2849457361999999,2.6907290137,-9.576076045199999,369
73618,177795,209069,-1.1186445655,2.5160529638999996,-9.667003304,370
73571,177797,209061,-1.2370892842,2.6093730453,-9.6514499571,371
73629,177787,209092,-1.1509476706000001,2.7768706272999997,-9.6646104814,372
73591,177772,209060,-1.2119646469,2.6859433685,-9.6634140701,373
73617,177803,209072,-1.2538390423999999,2.6213371583000002,-9.5856473356,374
73667,177823,209110,-1.1102696864,2.620140747,-9.598807859899999,375
73741,177826,209139,-1.1102696864,2.5854448193,-9.5377908836,376
73825,177852,209100,-1.2251251712,2.7003003040999998,-9.6095755616,377
73891,177864,209126,-1.1772687192,2.6368905052,-9.6227360859,378
73981,177864,209180,-1.2131610582,2.5926232871,-9.6263253198,379
74060,177936,209173,-1.2131610582,2.7086751831999996,-9.6047899164,380
74124,177891,209138,-1.3172488413,2.6129622792,-9.549754996599999,381
74200,177904,209221,-1.1557333158,2.7936203855,-9.4695954395,382
74238,177877,209172,-1.1138589203,2.6416761504,-9.7758767323,383
74311,177901,209161,-1.2514462198,2.6392833278,-9.4241318101,384
74373,177911,209187,-1.1988041226,2.5902304645,-9.5258267706,385
74419,177896,209180,-1.2107682356,2.7565316351999996,-9.6502535458,386
74415,177920,209176,-1.0803594039,2.7266213527,-9.6047899164,387
74279,177890,209148,-1.1868400096,2.7254249414,-9.6406822554,388
74044,177806,209150,-0.9188438784,2.6416761504,-9.5688975774,389
73814,177718,209082,-1.0983055734,2.6632115538,-9.559326287,390
73530,177627,209060,-1.1186445655,2.6775684894,-9.6012006825,391
73279,177576,208977,-1.148554848,2.6225335696,-9.6323073763,392
73009,177434,208886,-1.1186445655,2.6979074815,-9.547362174,393
72851,177350,208905,-1.1856435983,2.7206392962,-9.631110965,394
72732,177293,208837,-1.1569297271,2.8091737324,-9.6502535458,395
72687,177325,208874,-1.2287144051,2.7505495787000003,-9.6717889492,396
72594,177279,208830,-1.0743773474,2.6512474407999997,-9.6143612068,397
72620,177297,208845,-1.1042876299,2.6225335696,-9.595218626,398
72621,177204,208864,-1.1030912186,2.6871397798,-9.4408815683,399
