green,red,IR,acc_x,acc_y,acc_z,sample_index
77987,187817,223997,-2.3808584870000002,-2.5770699402,9.2590270507,1
77732,187789,223966,-2.4263221164,-2.5184457865,9.345168664300001,2
77678,187775,223978,-2.3270199785,-2.5866412306,9.286544510599999,3
77695,187812,224018,-2.4191436486,-2.5842484079999997,9.4289174553,4
77752,187831,224051,-2.3736800192,-2.4825534475,9.397810761499999,5
77922,187878,224057,-2.4239292938,-2.5627130046,9.2853480993,6
77942,187903,224106,-2.3784656644,-2.572284295,9.3810610033,7
77959,187873,224046,-2.416750826,-2.5244278430000002,9.3284189061,8
77971,187914,224088,-2.3772692530999997,-2.6177479243999997,9.2925265671,9
78032,187931,224067,-2.3641087288000002,-2.6608187311999996,9.232706002099999,10
78021,187897,224084,-2.4311077616,-2.6153551018,9.1956172518,11
78116,187942,224114,-2.464607278,-2.5387847786,9.2578306394,12
78186,187946,224121,-2.5172493752,-2.548356069,9.340383019099999,13
78240,187940,224099,-2.3796620756999998,-2.4514467537,9.4025964067,14
78321,187951,224104,-2.4741785684,-2.5447668351,9.2171526552,15
78387,187989,224139,-2.3796620756999998,-2.6285156261,9.2171526552,16
78462,187996,224100,-2.3832513096,-2.6368905052,9.2674019298,17
78525,188003,224141,-2.3976082452,-2.5615165933,9.3810610033,18
78533,187975,224121,-2.500499617,-2.5304098995,9.3619184225,19
78182,187851,224015,-2.4502503424,-2.5172493752,9.2697947524,20
77889,187771,223968,-2.4155544147,-2.6835505459,9.2159562439,21
77710,187779,223962,-2.4574288102,-2.6548366747000003,9.385846648500001,22
77681,187795,223969,-2.500499617,-2.4849462701,9.2793660428,23
77688,187782,223942,-2.4861426814,-2.4610180441000002,9.3056870914,24
77751,187850,224002,-2.4071795356,-2.5746771176,9.2434737038,25
77895,187874,224052,-2.3198415107,-2.4957139718,9.355936366,26
77808,187877,224048,-2.4598216327999998,-2.6153551018,9.2099741874,27
77950,187857,224066,-2.4203400599,-2.7314069979,9.229116768199999,28
77906,187886,224061,-2.4909283265999997,-2.5758735289,9.2410808812,29
77947,187873,224044,-2.3928226,-2.6835505459,9.343972252999999,30
77961,187887,224090,-2.3102702203,-2.5363919559999997,9.1944208405,31
78063,187919,224113,-2.4933211492,-2.5615165933,9.290133744499999,32
78114,187942,224100,-2.4083759468999997,-2.5232314317,9.21236701,33
78168,187896,224111,-2.5088744961000002,-2.6596223199,9.3427758417,34
78230,187930,224114,-2.6261228035000004,-2.6273192148,9.320044027,35
78307,187875,224153,-2.3880369548,-2.5579273594000003,9.2147598326,36
78407,187995,224159,-2.4299113503,-2.4203400599,9.391828705,37
78402,187963,224124,-2.4849462701,-2.4610180441000002,9.327222494799999,38
78231,187898,224058,-2.3653051401,-2.6033909887999998,9.1908316066,39
77820,187776,224009,-2.4095723582,-2.5686950610999997,9.2434737038,40
77526,187747,223965,-2.440679052,-2.5447668351,9.2757768089,41
77444,187729,223968,-2.5064816735,-2.5064816735,9.2506521716,42
77394,187722,224018,-2.4155544147,-2.5375883673,9.3260260835,43
77388,187728,224008,-2.3605194949,-2.6668007876999997,9.274580397600001,44
77443,187808,224035,-2.3976082452,-2.5890340532,9.343972252999999,45
77582,187829,224092,-2.4837498588,-2.5890340532,9.248259349,46
77597,187825,224087,-2.3904297774,-2.6488546182,9.3164547931,47
77644,187838,224030,-2.4813570362,-2.6368905052,9.3738825355,48
77610,187826,224121,-2.3270199785,-2.6703900216,9.3068835027,49
77658,187833,224104,-2.500499617,-2.5088744961000002,9.284151688,50
77720,187851,224126,-2.5052852621999997,-2.5088744961000002,9.2506521716,51
77814,187895,224156,-2.5220350203999997,-2.5268206656,9.3499543095,52
77883,187912,224090,-2.3294128011,-2.5040888509,9.2315095908,53
77952,187926,224128,-2.4717857458,-2.7361926431000003,9.3009014462,54
78004,187958,224141,-2.4143580034,-2.5998017549,9.296115801,55
77979,187947,224163,-2.3341984463,-2.656033086,9.299705034899999,56
78174,187946,224174,-2.4000010678,-2.656033086,9.2626162846,57
78207,187952,224158,-2.3964118339,-2.6153551018,9.3188476157,58
78163,187901,224174,-2.3030917525,-2.5316063108,9.2793660428,59
77815,187812,224025,-2.4215364712,-2.5399811898999998,9.1956172518,60
77438,187719,223927,-2.476571391,-2.6105694566,9.3020978575,61
77286,187692,223978,-2.4179472373,-2.6727828442,9.2805624541,62
77218,187697,224018,-2.4514467537,-2.5136601413,9.260223461999999,63
77205,187697,224070,-2.4598216327999998,-2.6273192148,9.2889373332,64
77256,187723,224066,-2.3988046565,-2.5280170769,9.308079914,65
77376,187752,224057,-2.2935204621,-2.5363919559999997,9.3882394711,66
77445,187775,224107,-2.3389840915,-2.6344976826,9.3415794304,67
77440,187787,224059,-2.3485553819,-2.5471596577,9.2685983411,68
77465,187802,224100,-2.5220350203999997,-2.6464617955999996,9.1800639049,69
77503,187800,224089,-2.500499617,-2.6907290137,9.2183490665,70
77562,187804,224139,-2.3557338497,-2.5591237707,9.3667040677,71
77613,187841,224165,-2.3880369548,-2.560320182,9.2315095908,72
77709,187805,224156,-2.5016960283,-2.6105694566,9.3367937852,73
77770,187835,224132,-2.3222343333,-2.5411776012,9.2171526552,74
77733,187855,224147,-2.4574288102,-2.6536402634000003,9.2793660428,75
77951,187901,224171,-2.4670001006,-2.5280170769,9.2494557603,76
77988,187902,224204,-2.3796620756999998,-2.5339991334,9.2578306394,77
78047,187912,224188,-2.3892333661,-2.4993032057,9.2769732202,78
78073,187894,224198,-2.3497517932000003,-2.5196421978,9.3571327773,79
77827,187773,224085,-2.4502503424,-2.5806591741,9.2985086236,80
77422,187690,224030,-2.4670001006,-2.5328027221,9.340383019099999,81
77242,187673,224010,-2.4478575198,-2.5674986498,9.3344009626,82
77140,187679,224019,-2.4789642136,-2.5567309481,9.320044027,83
77092,187677,224063,-2.3174486881,-2.4981067944,9.1573320902,84
77107,187720,224115,-2.4227328825,-2.560320182,9.272187575,85
77298,187727,224093,-2.4311077616,-2.6273192148,9.3164547931,86
77391,187744,224152,-2.476571391,-2.5938196984,9.3068835027,87
77418,187791,224185,-2.3856441322,-2.572284295,9.3499543095,88
77436,187785,224140,-2.464607278,-2.5674986498,9.274580397600001,89
77476,187795,224162,-2.4023938904,-2.6321048599999997,9.1944208405,90
77544,187826,224193,-2.5028924396,-2.572284295,9.260223461999999,91
77609,187784,224176,-2.4239292938,-2.5100709074,9.2051885422,92
77715,187826,224205,-2.4466611085,-2.6392833278,9.2147598326,93
77782,187850,224173,-2.4011974791,-2.5519453029,9.3834538259,94
77854,187835,224203,-2.4454646972,-2.5842484079999997,9.1585285015,95
77923,187872,224186,-2.4179472373,-2.5627130046,9.3260260835,96
78018,187875,224213,-2.3904297774,-2.6261228035000004,9.2386880586,97
78090,187901,224224,-2.368894374,-2.5914268758000003,9.3009014462,98
78152,187901,224260,-2.4335005842,-2.6428725617,9.308079914,99
78023,187848,224186,-2.476571391,-2.608176634,9.3344009626,100
77639,187728,224104,-2.4131615921,-2.6321048599999997,9.273383986299999,101
77381,187684,224084,-2.3557338497,-2.7110680058,9.2913301558,102
77273,187690,224089,-2.5950161097,-2.7122644171,9.21236701,103
77259,187671,224102,-2.3700907853,-2.6033909887999998,9.2662055185,104
77322,187684,224129,-2.4430718746,-2.6273192148,9.3643112451,105
77463,187743,224177,-2.3976082452,-2.6536402634000003,9.308079914,106
77577,187775,224219,-2.4358934068,-2.5890340532,9.286544510599999,107
77603,187755,224192,-2.4490539311,-2.5040888509,9.3116691479,108
77606,187750,224203,-2.4693929232,-2.6416761504,9.3810610033,109
77648,187751,224220,-2.464607278,-2.6009981662,9.2386880586,110
77697,187773,224218,-2.440679052,-2.5172493752,9.3667040677,111
77776,187795,224217,-2.4562323989,-2.5842484079999997,9.247062937699999,112
77869,187816,224245,-2.5555345367999998,-2.6727828442,9.260223461999999,113
77965,187886,224259,-2.5148565526000004,-2.6715864329,9.3355973739,114
78032,187840,224258,-2.4227328825,-2.4777678023000003,9.330811728699999,115
78147,187870,224304,-2.5375883673,-2.5986053435999996,9.384650237199999,116
78260,187892,224290,-2.4670001006,-2.4969103831,9.3140619705,117
78288,187904,224269,-2.4011974791,-2.5938196984,9.2889373332,118
