green,red,IR,acc_x,acc_y,acc_z,sample_index
90521,172462,181357,1.7515461432000001,-0.8913264185,-9.5665047548,227
90572,172397,181380,1.7252250946,-0.9834500885999999,-9.4420779796,228
90608,172413,181328,1.6785650538999999,-0.8362914987,-9.4420779796,229
90665,172420,181348,1.5960126741999998,-1.0707881135,-9.4887380203,230
90742,172436,181360,1.7395820302,-0.7884350467,-9.4935236655,231
90828,172441,181332,1.579262916,-0.897308475,-9.5138626576,232
90813,172274,181341,1.7551353771,-0.8350950873999999,-9.4528456813,233
90864,172332,181296,1.6773686425999998,-1.0145567824000001,-9.5521478192,234
90860,172299,181280,1.6534404165999999,-0.8602197247000001,-9.5078806011,235
90908,172271,181263,1.8293128776999998,-0.8925228298,-9.5054877785,236
90927,172326,181245,1.6259229567,-1.0001998468,-9.385846648500001,237
90965,172279,181229,1.7491533206,-0.9834500885999999,-9.5018985446,238
91012,172190,181196,1.7072789251,-0.7022934331,-9.4911308429,239
91014,172153,181158,1.7036896912000001,-0.8793623055,-9.5521478192,240
90928,172193,181160,1.6546368279,-0.8961120637,-9.5126662463,241
90729,172148,181167,1.890329854,-0.9403792818,-9.4851487864,242
90454,172124,181151,1.7252250946,-0.9750752094999999,-9.438488745699999,243
90230,172095,181123,1.7575281996999998,-0.9068797654,-9.509077012399999,244
90021,172058,181099,1.7934205387,-0.8362914987,-9.5617191096,245
89762,172095,181123,1.6893327556000002,-0.9379864592,-9.5306124158,246
89716,172110,181140,1.6917255782,-0.9260223462,-9.5964150373,247
89555,172098,181115,1.7144573929,-0.8793623055,-9.510273423700001,248
89615,172155,181126,1.6546368279,-0.7381857721,-9.4660062056,249
89633,172118,181143,1.7012968686,-0.8518448456000001,-9.5162554802,250
89599,172104,181156,1.7288143285,-0.9236295236,-9.6275217311,251
89614,172092,181175,1.6594224731,-0.8949156524,-9.5174518915,252
89603,172125,181168,1.6654045296,-0.9619146851999999,-9.5449693514,253
89607,172136,181197,1.746760498,-0.921236701,-9.564111932200001,254
89600,172113,181188,1.8317057003,-0.8255237969999999,-9.6000042712,255
89674,172117,181177,1.938186306,-0.9403792818,-9.451649269999999,256
89723,172128,181218,1.7479569093,-0.9667003303999999,-9.5712904,257
89787,172162,181224,1.6905291669,-0.9702895642999999,-9.5210411254,258
89846,172124,181197,1.9094724347999998,-0.7944171031999999,-9.518648302799999,259
89909,172130,181222,1.734796385,-0.9164510558,-9.5521478192,260
89951,172151,181178,1.7982061838999999,-0.9284151688,-9.607182739,261
90047,172206,181250,1.5110674719,-0.8757730716000001,-9.5330052384,262
90121,172213,181224,1.6378870697,-1.0109675485,-9.4827559638,263
90217,172239,181257,1.6773686425999998,-1.0013962581,-9.535398061,264
90283,172282,181252,1.7850456596,-0.8997012976000001,-9.4600241491,265
90357,172297,181274,1.7036896912000001,-0.9499505722,-9.6598248362,266
90513,172285,181388,1.8795621523000001,-0.8542376682,-9.5270231819,267
90596,172438,181397,1.6235301341000001,-0.9786644433999999,-9.5030949559,268
90688,172461,181408,1.746760498,-0.981057266,-9.4600241491,269
90799,172508,181471,1.6677973521999998,-0.9439685157,-9.4660062056,270
90894,172586,181519,1.6737794087,-1.0121639598,-9.6131647955,271
90920,172625,181549,1.8161523534,-0.9427721043999999,-9.4791667299,272
90796,172640,181571,1.6642081183,-0.8051848049,-9.4504528587,273
90491,172608,181611,1.6199409001999998,-0.9355936366,-9.5282195932,274
90279,172693,181588,1.8005990065,-0.8255237969999999,-9.5294160045,275
90087,172721,181639,1.6773686425999998,-0.945164927,-9.4947200768,276
89877,172688,181724,1.6438691261999998,-0.9236295236,-9.4803631412,277
89794,172790,181702,1.6797614652,-0.9272187574999999,-9.4612205604,278
89746,172857,181762,1.6965112234000002,-1.004985492,-9.511469835,279
89759,172868,181808,1.7276179172000001,-0.9224331123,-9.554540641800001,280
89798,172857,181799,1.8556339263000001,-0.9607182739,-9.4265246327,281
89851,172887,181847,1.6809578765,-0.8913264185,-9.4241318101,282
89880,172949,181891,1.663011707,-0.8997012976000001,-9.5976114486,283
89975,172981,181905,1.6570296505,-0.9248259349,-9.497112899400001,284
89988,172961,181925,1.7216358607,-0.9966106129000001,-9.4576313265,285
90057,173023,181973,1.8161523534,-0.8757730716000001,-9.4600241491,286
90142,173057,181974,1.7156538042,-1.004985492,-9.3930251163,287
90223,173068,181978,1.7539389658,-0.9774680320999999,-9.5042913672,288
90363,173073,182028,1.7300107398,-1.0193424276,-9.4851487864,289
90346,173134,182040,1.6319050132,-0.7992027483999999,-9.559326287,290
90531,173134,182044,1.7659030788,-0.9978070242,-9.5449693514,291
90631,173104,182056,1.6642081183,-1.0851450490999999,-9.4456672135,292
90680,173134,182079,1.6498511827,-0.9858429111999999,-9.5282195932,293
90767,173141,182063,1.7335999736999999,-1.0025926694,-9.547362174,294
90803,173083,182010,1.6091731985,-0.9619146851999999,-9.475577496,295
90857,173074,181988,1.7455640867,-0.8303094421999999,-9.477970318599999,296
90891,172977,182022,1.7192430381,-0.8422735552,-9.4085784632,297
90989,173025,181985,1.7156538042,-0.8458627891,-9.4851487864,298
90955,172966,181977,1.6893327556000002,-0.9272187574999999,-9.451649269999999,299
90828,172994,181985,1.7551353771,-0.95712904,-9.487541608999999,300
90518,172855,181926,1.7276179172000001,-1.0133603711,-9.510273423700001,301
90066,172823,181851,1.8412769907000002,-0.8997012976000001,-9.4169533423,302
89858,172842,181842,1.6091731985,-0.8925228298,-9.5282195932,303
89567,172716,181848,1.9106688461,-0.9607182739,-9.6227360859,304
89261,172689,181833,1.7371892076000002,-1.0480562988,-9.4528456813,305
89120,172690,181794,1.5996019081000001,-1.0600204118,-9.4899344316,306
88976,172650,181757,1.6474583601,-0.897308475,-9.5054877785,307
89059,172623,181754,1.7300107398,-0.8817551281,-9.4420779796,308
89044,172635,181766,1.782652837,-0.8793623055,-9.523433948000001,309
89024,172596,181766,1.7551353771,-0.8626125473,-9.523433948000001,310
89048,172610,181752,1.7742779578999999,-1.028913718,-9.5904329808,311
89055,172623,181772,1.7300107398,-0.8913264185,-9.5306124158,312
88987,172574,181768,1.7647066674999998,-0.8590233134,-9.4325066892,313
89107,172610,181746,1.8041882404,-0.9044869428,-9.4337031005,314
89163,172571,181716,1.7647066674999998,-0.8650053699,-9.5210411254,315
89223,172561,181725,1.6689937635,-0.9296115801,-9.5078806011,316
89315,172588,181736,1.7527425545,-1.064806057,-9.4600241491,317
89378,172524,181728,1.6749758199999998,-0.9020941202,-9.477970318599999,318
89454,172536,181677,1.6558332392,-0.933200814,-9.427721044,319
89512,172495,181695,1.6558332392,-1.0001998468,-9.6263253198,320
89550,172456,181716,1.7204394494000002,-0.8841479507000001,-9.4899344316,321
89621,172465,181618,1.8029918290999998,-0.8877371846000001,-9.4025964067,322
89693,172478,181615,1.6929219895,-0.7334001269,-9.456434915200001,323
89737,172379,181581,1.7527425545,-0.8841479507000001,-9.576076045199999,324
89770,172362,181583,1.7012968686,-0.849452023,-9.564111932200001,325
89772,172317,181567,1.7012968686,-0.8267202082999999,-9.522237536699999,326
89808,172371,181497,1.8197415872999998,-0.7668996433,-9.4851487864,327
89574,172295,181573,1.7778671918,-0.897308475,-9.4923272542,328
89144,172274,181492,1.7682959014000001,-0.9631110964999999,-9.5688975774,329
88713,172267,181433,1.7288143285,-0.7202396026000001,-9.5449693514,330
88236,172208,181454,1.6606188843999998,-0.9284151688,-9.631110965,331
87985,172233,181460,1.6965112234000002,-0.7944171031999999,-9.4827559638,332
87717,172196,181417,1.8089738856,-0.9655039191,-9.5772724565,333
87514,172199,181468,1.7407784414999998,-0.9128618219,-9.4743810847,334
87464,172169,181479,1.8400805794,-0.9080761767,-9.4576313265,335
87485,172213,181474,1.663011707,-0.8482556117000001,-9.5258267706,336
87494,172206,181435,1.7383856189,-0.8087740388,-9.5342016497,337
87540,172181,181457,1.7156538042,-0.9236295236,-9.439685157,338
87528,172203,181429,1.6438691261999998,-0.8554340795,-9.4313102779,339
87515,172155,181461,1.8281164664,-0.9260223462,-9.511469835,340
87611,172229,181423,1.8125631194999998,-0.8362914987,-9.5808616904,341
87680,172141,181416,1.8400805794,-0.8518448456000001,-9.5904329808,342
87730,172170,181388,1.6905291669,-1.0384850084,-9.549754996599999,343
87830,172128,181365,1.8113667082,-0.8506484343,-9.455238503899999,344
87925,172158,181342,1.7084753364,-0.945164927,-9.5700939887,345
88018,172140,181357,1.8053846516999998,-0.8997012976000001,-9.5330052384,346
88119,172113,181346,1.8376877568,-0.8506484343,-9.3523471321,347
88225,172139,181365,1.7312071511,-0.8901300072,-9.4528456813,348
88340,172169,181347,1.7407784414999998,-0.8709874264,-9.4528456813,349
88453,172124,181336,1.8221344098999999,-0.8087740388,-9.5066841898,350
88569,172069,181314,1.8269200550999998,-0.9523433948,-9.5736832226,351
88698,172192,181350,1.7012968686,-0.9116654106,-9.497112899400001,352
88827,172194,181355,1.722832272,-0.9786644433999999,-9.5461657627,353
88944,172185,181364,1.7958133612999998,-0.9379864592,-9.5066841898,354
89081,172257,181368,1.7060825138000002,-0.9475577495999999,-9.5306124158,355
89205,172255,181365,1.6534404165999999,-0.8362914987,-9.5330052384,356
89275,172250,181400,1.7778671918,-0.8434699665000001,-9.518648302799999,357
89447,172217,181390,1.7276179172000001,-0.9882357338,-9.376275358100001,358
89555,172278,181369,1.7563317884,-1.1090732750999999,-9.463613383,359
89550,172250,181365,1.6546368279,-1.0001998468,-9.5066841898,360
89533,172250,181359,1.7611174336,-0.9152546444999999,-9.4947200768,361
89199,172262,181359,1.6941184008,-0.9403792818,-9.499505722,362
88757,172235,181357,1.7503497318999999,-0.7633104094,-9.4289174553,363
88356,172247,181333,1.7060825138000002,-0.8291130308999999,-9.511469835,364
88045,172275,181347,1.698904046,-0.9930213789999999,-9.5066841898,365
87757,172229,181359,1.8197415872999998,-0.9523433948,-9.523433948000001,366
87565,172273,181419,1.7970097726,-0.9535398061,-9.463613383,367
87530,172363,181380,1.758724611,-0.9236295236,-9.5330052384,368
87581,172246,181386,1.6689937635,-0.9894321450999999,-9.4672026169,369
87693,172326,181432,1.7443676754000002,-0.9296115801,-9.475577496,370
87654,172367,181434,1.6618152957,-1.0121639598,-9.554540641800001,371
87814,172371,181422,1.5900306177,-0.95712904,-9.5330052384,372
87876,172383,181442,1.7240286833,-1.0755737587,-9.5461657627,373
87955,172415,181482,1.8747765071,-0.8769694829,-9.523433948000001,374
88029,172392,181450,1.7515461432000001,-1.016949605,-9.522237536699999,375
88145,172381,181471,1.7659030788,-0.95712904,-9.509077012399999,376
88262,172395,181474,1.6905291669,-0.8841479507000001,-9.464809794299999,377
88343,172375,181447,1.7240286833,-1.0265208954,-9.5054877785,378
88442,172351,181403,1.8305092889999999,-0.9547362173999999,-9.4097748745,379
88537,172314,181393,1.8149559420999999,-1.004985492,-9.5377908836,380
88647,172339,181397,1.7060825138000002,-0.8985048863,-9.549754996599999,381
88718,172275,181394,1.7359927963,-0.9499505722,-9.549754996599999,382
88800,172228,181319,1.8269200550999998,-1.0301101293000001,-9.5868437469,383
88889,172229,181341,1.5984054967999999,-0.9870393224999999,-9.5258267706,384
88882,172209,181312,1.7922241274,-0.8458627891,-9.4480600361,385
89025,172167,181316,1.7898313048,-0.9080761767,-9.547362174,386
89114,172178,181253,1.722832272,-0.9104689993,-9.468399028199999,387
89119,172149,181242,1.7539389658,-0.933200814,-9.4289174553,388
89277,172133,181236,1.8699908619,-0.9535398061,-9.4456672135,389
89362,172112,181222,1.7694923127,-0.9032905315,-9.6275217311,390
89438,172071,181175,1.7682959014000001,-1.1186445655,-9.562915520899999,391
89246,171981,181155,1.8197415872999998,-0.9427721043999999,-9.4899344316,392
88873,171981,181124,1.6857435217,-0.9415756931,-9.4588277378,393
88391,171917,181066,1.7874384822,-0.9284151688,-9.6251289085,394
87947,171929,181088,1.7670994901,-0.8685946038000001,-9.5138626576,395
87628,171900,181041,1.7264215058999999,-0.8638089586000001,-9.475577496,396
