green,red,IR,acc_x,acc_y,acc_z,sample_index
71484,174162,203125,-6.4941205364000005,2.87138712,-7.075576428200001,1
71492,174151,203102,-6.2823557362999995,2.9240292172,-7.0660051378,2
71365,174085,203063,-6.4450676731,2.9419753867,-7.0899333638,3
71194,174063,203033,-6.419943035799999,3.0424739359,-7.0899333638,4
71067,174021,203023,-6.342176301299999,2.9455646206,-7.1401826384,5
70971,174025,203046,-6.4582281974,2.9012974024999996,-7.0899333638,6
70973,174097,203048,-6.531209286699999,2.8546373618,-7.075576428200001,7
71035,174043,203035,-6.436692794,2.9216363945999997,-7.071987194299999,8
71120,174068,203069,-6.437889205299999,2.8570301844,-7.2131637277000005,9
71209,174094,203089,-6.4905313025,2.9419753867,-7.1401826384,10
71299,174105,203078,-6.3302121883,2.8905297008,-7.1114687672,11
71367,174136,203085,-6.3493547691,3.0616165167,-7.0899333638,12
71485,174158,203119,-6.3038911397,2.9898318387,-7.0983082429,13
71567,174143,203082,-6.521637996299999,2.8857440556,-7.0073809841,14
71554,174148,203110,-6.3876399307,2.8666014748,-7.1784678,15
71417,174114,203074,-6.4187466245,2.8821548217,-7.0169522744999995,16
71268,174031,202998,-6.4582281974,2.8689942974,-7.1126651784999995,17
71111,174024,203020,-6.4893348911999995,2.9551359109999997,-7.010970218,18
71027,173992,203022,-6.4187466245,2.8582265956999997,-6.9248286044,19
71038,174015,202996,-6.4534425522,2.9587251449000003,-6.976274290299999,20
71089,174014,203010,-6.559923157899999,2.9718856692,-7.0157558632,21
71165,174038,203016,-6.5647088031,2.9144579268,-7.0408805005,22
71197,174020,203018,-6.531209286699999,2.8725835312999997,-7.0767728395,23
71288,173978,203005,-6.4534425522,2.9814569596,-6.9918276372,24
71336,174027,203035,-6.343372712599999,2.9527430884,-7.0648087265,25
71439,174058,203050,-6.3984076324000005,2.8462624827,-7.0540410248,26
71521,174097,203039,-6.4079789228,2.8821548217,-7.1162544124,27
71533,174051,203048,-6.3601224708,2.8761727652,-7.0289163875,28
71434,174005,203012,-6.496513359000001,2.8725835312999997,-6.9882384033,29
71279,173959,202991,-6.484549246,2.8642086522,-7.0624159039,30
71136,173916,202981,-6.5515482788,2.8283163132,-7.1090759446,31
71040,173921,202936,-6.448656907,3.0376882907,-7.0265235649,32
71019,173920,202952,-6.4438712618,2.823530668,-7.0995046541999995,33
71070,173942,202964,-6.400800455,2.6763720781,-7.0803620734,34
71124,173962,202949,-6.448656907,2.8187450228000004,-7.0612194926,35
71210,173952,202969,-6.4654066652,2.7996024420000003,-7.0660051378,36
71290,173969,202968,-6.467799487800001,2.7134608283999997,-7.0516482022,37
71400,174003,202954,-6.2799629137,2.7146572396999997,-7.0480589683,38
71483,174049,202986,-6.4319071488,2.6644079651,-7.043273323099999,39
71590,174028,202991,-6.3230337205,2.7182464736,-7.0971118315999995,40
71665,174080,202992,-6.4689958991,2.8043880872,-7.1234328802,41
71630,174029,202950,-6.384050696799999,2.8761727652,-7.1198436463,42
71463,173999,202923,-6.4151573906,2.8151557889,-7.1688965096,43
71298,173975,202942,-6.3577296482,2.8331019584000003,-7.183253445199999,44
71188,173980,202911,-6.3158552527000005,2.7421746995999996,-7.0695943717,45
71122,173991,202955,-6.436692794,2.823530668,-7.1976103808000005,46
71184,173980,202937,-6.302694728400001,2.7613172804,-7.094719009,47
71239,174021,202891,-6.301498317099999,2.9359933301999996,-7.1509503401,48
71369,174065,203008,-6.3541404143,2.87138712,-7.1174508237000005,49
71474,174038,202991,-6.270391623299999,2.7732813934,-7.171289332200001,50
71577,174113,202989,-6.4953169477,2.7924239742,-7.0971118315999995,51
71669,174164,203002,-6.2536418651,2.7840490951,-7.223931429399999,52
71780,174181,202989,-6.575476504799999,2.8725835312999997,-7.0396840892,53
71883,174251,203020,-6.4654066652,2.7637101029999998,-7.1150580011,54
71921,174214,203058,-6.397211221099999,2.9659036127,-7.1928247355999995,55
71798,174159,203024,-6.406782511499999,2.7302105866,-7.262216591,56
71648,174122,203010,-6.3984076324000005,2.8701907087,-7.0983082429,57
71494,174118,202991,-6.3038911397,2.9240292172,-7.1856462678,58
71407,174074,203017,-6.4235322697,2.8438696600999998,-7.158128807899999,59
71390,174095,202988,-6.3517475917,2.8845476443,-7.0911297751,60
71441,174137,202996,-6.400800455,2.8522445392,-7.154539573999999,61
71535,174150,203020,-6.546762633599999,2.8283163132,-7.0935225977,62
71598,174133,203040,-6.4618174313,2.8342983697,-7.0791656621,63
71678,174182,203065,-6.3936219871999995,2.7469603447999997,-7.130611348,64
71765,174211,203083,-6.472585133,2.9491538545,-7.1114687672,65
71875,174209,203044,-6.4342999714,2.7948167968,-7.1353969932,66
71978,174221,203111,-6.3984076324000005,2.8546373618,-7.0803620734,67
72078,174261,203133,-6.4331035601,2.8594230069999997,-7.125825702799999,68
72080,174252,203100,-6.3625152933999995,2.9060830476999997,-7.166503687,69
71964,174217,203091,-6.518048762399999,2.8307091358,-7.100701065499999,70
71812,174151,203052,-6.376872229,2.9599215562,-7.0899333638,71
71651,174131,203056,-6.3182480753000005,2.8881368781999996,-7.0576302587,72
71584,174145,203034,-6.4031932776,2.8426732488,-7.1090759446,73
71542,174136,203056,-6.4342999714,2.8414768375,-7.0995046541999995,74
71586,174142,203071,-6.3996040437,2.8546373618,-7.166503687,75
71666,174187,203057,-6.381657874199999,2.7218357075,-7.0767728395,76
71734,174105,203058,-6.5108702946,2.8881368781999996,-7.1150580011,77
71812,174171,203054,-6.4977097703,2.8749763539,-7.0289163875,78
71879,174200,203104,-6.5156559398,2.9048866364,-7.0660051378,79
71952,174243,203120,-6.3864435194,2.9419753867,-7.0612194926,80
72038,174265,203123,-6.3541404143,2.7948167968,-7.094719009,81
72114,174279,203111,-6.3732829951,2.9479574432,-7.1401826384,82
72184,174280,203119,-6.3326050109,2.8953153460000003,-7.0253271536,83
72163,174215,203096,-6.531209286699999,2.7768706272999997,-7.1054867107,84
72012,174200,203077,-6.4893348911999995,2.7720849821,-7.0695943717,85
71856,174143,203077,-6.5395841658,2.9120651042,-7.031309210100001,86
71719,174173,203098,-6.356533236900001,2.8450660714,-7.0516482022,87
71676,174164,203057,-6.5060846494,2.7445675222,-6.9978096937,88
71691,174211,203106,-6.3708901725,2.8654050635,-7.0851477186,89
71786,174221,203120,-6.3541404143,2.9359933301999996,-7.0815584846999995,90
71842,174235,203163,-6.436692794,2.8570301844,-7.1617180418,91
71899,174261,203104,-6.3804614629,2.8019952646,-7.100701065499999,92
71982,174252,203155,-6.410371745399999,2.9156543381000004,-7.1318077593,93
72044,174306,203174,-6.259623921599999,2.8426732488,-7.1210400576,94
72134,174328,203153,-6.5371913432,2.7924239742,-7.1449682836,95
72212,174302,203131,-6.4079789228,2.7900311516,-7.094719009,96
72291,174298,203161,-6.397211221099999,2.9216363945999997,-6.9738814677,97
72357,174325,203189,-6.4498533183,2.8797619991,-7.0851477186,98
72304,174275,203140,-6.4785671895,2.8498517166,-7.1114687672,99
72128,174245,203118,-6.4295143262,2.9156543381000004,-7.1090759446,100
72009,174189,203138,-6.46062102,3.0113672421,-7.104290299400001,101
71889,174180,203104,-6.422335858399999,2.8007988533,-7.071987194299999,102
71816,174196,203088,-6.4402820279,2.7684957482,-6.964310177300001,103
71861,174210,203122,-6.4462640844,2.7948167968,-7.0253271536,104
71899,174198,203113,-6.3194444866,2.8642086522,-7.113861589800001,105
71946,174222,203117,-6.5001025929,2.9383861528,-7.0971118315999995,106
72010,174207,203116,-6.4737815442999995,2.9204399833,-7.073183605600001,107
72055,174234,203083,-6.521637996299999,2.8677978860999995,-7.1054867107,108
72151,174233,203147,-6.410371745399999,2.8666014748,-7.0660051378,109
72218,174264,203098,-6.4307107375,2.7409782883,-7.0648087265,110
72304,174287,203131,-6.4558353748,2.7062823606,-7.0779692508,111
72385,174291,203118,-6.4295143262,2.7182464736,-7.1234328802,112
72409,174303,203115,-6.4989061816,2.7684957482,-7.1282185253999995,113
72351,174247,203132,-6.4414784392,2.7182464736,-7.202396026,114
72195,174195,203101,-6.508477471999999,2.7469603447999997,-7.1688965096,115
72041,174169,203035,-6.4031932776,2.883351233,-7.1880390904,116
71946,174150,203033,-6.3960148098,2.7972096194,-7.1569323966,117
71889,174142,203063,-6.4917277138,2.8043880872,-7.1892355017,118
71887,174145,203042,-6.4654066652,2.6991038927999997,-7.0791656621,119
71935,174196,203054,-6.4618174313,2.656033086,-7.075576428200001,120
72005,174180,203067,-6.385247108100001,2.7541388126,-7.1162544124,121
72084,174202,203081,-6.3637117047,2.7948167968,-7.0384876779,122
72153,174260,203065,-6.4331035601,2.8929225234,-7.104290299400001,123
72268,174274,203043,-6.3062839623,2.8115665549999997,-7.1330041706000005,124
72324,174269,203082,-6.4043896889,2.8462624827,-7.252645300599999,125
72406,174283,203068,-6.5048882380999995,2.6500510295,-7.075576428200001,126
72499,174336,203077,-6.3589260595,2.7948167968,-7.1497539288,127
72515,174342,203094,-6.355336825599999,2.7960132080999998,-7.1126651784999995,128
72419,174244,203010,-6.544369811,2.7170500623000002,-7.142575461000001,129
72266,174268,203047,-6.467799487800001,2.7529424013,-7.1449682836,130
72130,174253,203030,-6.3505511804,2.8091737324,-7.0959154203,131
72026,174266,203040,-6.2751772685,2.7780670386,-7.1365934045,132
71976,174266,203037,-6.4079789228,2.8019952646,-7.1234328802,133
71990,174284,203031,-6.3385870674,2.8091737324,-7.058826669999999,134
72052,174279,203050,-6.3756758177,2.7936203855,-7.2287170746000005,135
72128,174288,203052,-6.436692794,2.8941189347,-7.166503687,136
