green,red,IR,acc_x,acc_y,acc_z,sample_index
54364,173536,152498,8.1212399044,2.9778677257000004,-4.6923251185999995,44
54377,173523,152525,8.1499537756,3.1477581302999997,-4.9076791526,45
54533,173561,152527,8.0004023631,3.098705267,-4.7126641107,46
54463,173473,152482,8.1140614366,3.1405796625,-4.797609313,47
54547,173508,152512,8.1092757914,3.0173492985999997,-4.754538506199999,48
54584,173479,152494,8.061419339399999,3.0831519201,-4.6313081423,49
54537,173439,152522,8.1810604694,3.2231320422,-4.7246282237,50
54569,173474,152530,7.9752777258,3.2410782117,-4.782055966100001,51
54601,173519,152543,8.1009009123,2.99102825,-4.6911287073,52
54649,173519,152552,8.204988695399999,3.0257241777000004,-4.748556449700001,53
54707,173467,152580,8.1499537756,3.1250263156,-4.8263231842,54
54725,173535,152596,8.0350982908,3.1070801461,-4.7712882644,55
54828,173559,152592,8.115257847899999,3.0819555088,-4.8000021356,56
54905,173573,152590,8.1882389372,3.0448667585,-4.7425743932,57
54958,173571,152605,8.227720510100001,3.0077780082,-4.8191447164,58
55037,173532,152592,8.0697942185,3.1381868399,-4.6875394734,59
55107,173594,152622,8.0219377665,3.0101708308,-4.7641097966,60
55194,173630,152614,8.084151154099999,3.0484559924,-4.809573426,61
55298,173653,152631,8.2325061553,3.0699913958000002,-4.833501652,62
55365,173738,152655,8.2253276875,2.9718856692,-4.7090748768,63
55420,173687,152685,8.2337025666,3.0556344602,-4.8119662486,64
55543,173749,152676,8.0063844196,3.1058837348,-4.8215375389999995,65
55543,173741,152682,8.2109707519,2.9898318387,-4.6875394734,66
55577,173692,152711,8.102097323599999,3.0340990568,-4.7952164904,67
55598,173781,152697,7.9549387337,3.1453653077,-4.8143590712,68
55584,173764,152703,7.9884382501,3.1034909122000003,-4.7234318124,69
55605,173754,152688,8.061419339399999,3.0807590974999997,-4.7808595548,70
55589,173740,152684,8.1547394208,3.0747770410000004,-4.8550370553999995,71
55735,173773,152672,8.1427753078,3.0711878071,-4.7557349175,72
55685,173780,152685,8.0590265168,3.1908289370999996,-4.8000021356,73
55780,173776,152680,8.087740388,3.0675985732,-4.7904308452,74
55826,173764,152720,8.0374911134,3.1034909122000003,-4.7030928203,75
55887,173756,152702,8.1200434931,3.014956476,-4.8143590712,76
55907,173757,152696,8.1056865575,3.0879375653000003,-4.7641097966,77
56013,173765,152697,8.182256880699999,3.1058837348,-4.8239303616,78
56084,173830,152699,8.0075808309,3.014956476,-4.7078784655,79
56149,173791,152730,8.1511501869,3.278166962,-4.788038022599999,80
56225,173812,152700,8.116454259200001,3.0604201053999995,-4.7066820542,81
56302,173863,152708,8.1272219609,3.098705267,-4.7760739096,82
56342,173840,152695,8.262416437799999,3.1860432919,-4.7665026192,83
56462,173854,152721,8.0925260332,3.1776684127999997,-4.7234318124,84
56523,173815,152754,8.1332040174,3.0843483314,-4.8873401605,85
56493,173781,152752,8.0111700648,3.1130622026,-4.7246282237,86
56517,173793,152737,8.1870425259,3.0711878071,-4.7437708044999995,87
56553,173805,152744,8.1427753078,3.0963124444,-4.8000021356,88
56600,173812,152721,8.027919823,3.062812928,-4.6767717716999995,89
56663,173743,152737,8.2420774457,3.1489545415999998,-4.844269353700001,90
56716,173786,152732,8.2013994615,3.0532416376,-4.7533420949,91
56828,173772,152727,8.2636128491,3.1094729686999996,-4.8406801198,92
56860,173743,152721,7.9585279676,3.1872397032,-4.7916272565,93
56958,173744,152739,8.1798640581,3.0125636533999995,-4.7892344339,94
56956,173781,152726,8.0410803473,3.1848468806000003,-4.9519463707,95
57068,173824,152735,8.0793655089,3.0185457098999997,-4.8370908858999995,96
57141,173819,152738,7.9585279676,3.1884361145,-4.9351966125,97
57193,173804,152766,8.1104722027,3.1238299043,-4.8346980633,98
57287,173839,152789,7.920242806,3.1669007111,-4.8263231842,99
57307,173822,152760,8.0111700648,3.1417760738,-4.9088755639,100
57432,173892,152799,8.0434731699,3.134597606,-4.9363930238,101
57500,173838,152771,7.9238320399,3.2243284535,-4.9256253221,102
57526,173856,152783,7.9226356286,3.1441688964,-4.8753760475,103
57584,173845,152801,8.0829547428,3.2171499857,-4.941178669,104
57606,173863,152779,8.0135628874,3.1513473642000003,-4.8418765311,105
57633,173878,152757,8.0087772422,3.0819555088,-4.965106895,106
57658,173738,152801,8.051848049,3.0963124444,-4.8526442328,107
57674,173845,152741,7.9764741371,3.2327033326,-4.9028935074,108
57710,173865,152819,8.1056865575,3.1334011947,-4.8251267729,109
57712,173861,152800,8.0865439767,3.1728827676,-4.8323052407,110
57785,173813,152831,8.070990629799999,3.1776684127999997,-4.8418765311,111
57735,173838,152805,7.896314579999999,2.9922246613000003,-4.926821733400001,112
57914,173850,152802,8.0135628874,3.0771698636,-4.8358944746,113
57906,173858,152798,7.9836526049,3.2434710343,-4.9483571368,114
57947,173801,152803,8.0961152671,3.0687949845,-4.9866422984,115
57958,173772,152782,8.1966138163,3.0508488149999997,-4.9555356046000005,116
58098,173769,152789,8.0303126456,3.2458638569,-4.9507499594,117
58094,173705,152760,8.026723411699999,3.1860432919,-4.8598227006,118
58143,173709,152759,8.1487573643,3.2398818003999996,-4.8622155232,119
58183,173524,152715,8.0015987744,2.7577280465,-4.881358104,120
58302,173575,152699,8.0506516377,3.0269205889999995,-4.8957150396,121
58315,173537,152726,8.1870425259,3.1680971224,-4.8753760475,122
58363,173432,152739,8.207381518,3.1166514365,-4.7808595548,123
58391,173399,152704,7.8149586116,3.1082765574000004,-5.0021956453,124
58430,173417,152676,8.226524098799999,3.0221349438,-4.7282174576000005,125
58308,173296,152631,8.1750784129,2.9635107901000004,-5.012963347,126
58406,173257,152589,7.861618652300001,2.8666014748,-5.4472606489,127
58382,173232,152617,8.0004023631,3.0675985732,-4.797609313,128
58495,173269,152605,8.123632727,3.242274623,-4.8717868136,129
58541,173096,152558,8.0099736535,3.2051858726999995,-4.8251267729,130
58616,173096,152524,8.0063844196,2.883351233,-4.9280181447,131
58656,173176,152550,8.2121671632,3.0017959517,-4.8000021356,132
58709,173186,152581,8.0506516377,2.9048866364,-4.8430729424,133
58676,173182,152574,8.0662049846,3.0723842184,-4.8885365718,134
58818,173191,152593,8.1918281711,2.9754749031,-4.7449672158,135
58804,173210,152590,8.0674013959,2.9144579268,-4.869393991,136
58825,173259,152582,8.2145599858,3.0053851856000002,-4.9674997176,137
58836,173316,152585,8.0817583315,2.979064137,-4.8287160068,138
58832,173283,152581,8.111668614,2.9694928465999997,-4.90528633,139
58771,173305,152610,8.1212399044,3.0807590974999997,-4.883750926599999,140
58964,173342,152605,7.9621172015,3.0245277664,-4.9962135888,141
58933,173321,152624,8.2109707519,3.0664021618999997,-4.7413779819,142
58957,173282,152548,8.1092757914,3.014956476,-4.917250443,143
58960,173241,152561,8.0865439767,2.9742784918,-4.9818566531999995,144
58935,173192,152563,8.0650085733,3.0005995404,-4.9148576204,145
58886,173161,152525,8.1080793801,2.8546373618,-4.9830530645,146
58939,173127,152503,7.957331556300001,3.1369904286000003,-4.816751893799999,147
58959,173049,152464,8.0327054682,3.1884361145,-4.8729832249000005,148
58920,172962,152421,8.0829547428,2.9168507494,-5.0596233877,149
58814,172911,152351,7.9645100241,2.8534409504999996,-4.8801616927,150
58924,172943,152340,8.169096356399999,3.0556344602,-4.788038022599999,151
58873,172889,152339,8.061419339399999,3.0891339766000003,-4.977071008,152
58882,172920,152347,7.9716884919,3.1130622026,-4.8598227006,153
58879,172892,152311,8.0554372829,3.0843483314,-4.9136612091,154
58926,172907,152323,8.1032937349,3.134597606,-4.8729832249000005,155
58891,172934,152339,7.968099258,3.1513473642000003,-4.8550370553999995,156
58895,172954,152334,8.0339018795,3.0484559924,-4.705485642899999,157
58905,172934,152350,8.1080793801,3.2817561959000003,-4.8370908858999995,158
58902,172974,152393,8.0434731699,3.1034909122000003,-4.857429878,159
58931,173079,152437,8.0410803473,3.1956145822999997,-5.264209719999999,160
58902,173169,152403,7.9788669596999995,3.290131075,-5.3132625833,161
58856,173086,152386,7.9621172015,3.290131075,-4.9280181447,162
58795,173080,152376,7.8819576444,3.2243284535,-5.0177489922000005,163
58720,173017,152322,7.764709337,3.3092736558,-5.2067819775999995,164
58658,172993,152352,7.8173514342,3.1298119607999997,-5.1469614126,165
58544,172983,152350,7.812565789,3.3762726886,-5.0117669357,166
58553,172983,152364,7.8711899427,3.3391839383,-5.2845487121,167
58527,172870,152357,7.819744256799999,3.134597606,-4.9866422984,168
58498,172939,152327,7.860422240999999,3.3032915993,-5.14456859,169
58434,172917,152301,7.829315547199999,3.2111679291999997,-5.1182475414,170
58356,172892,152307,7.831708369799999,3.2578279699,-5.1780681064,171
58404,172955,152297,7.7036923607,3.1094729686999996,-5.026123871299999,172
58365,172902,152288,7.8101729664,3.1908289370999996,-5.156532702999999,173
58296,172915,152294,8.0015987744,3.1178478478000002,-5.112265484900001,174
58368,172868,152271,7.6630143765,3.158525832,-5.1637111708,175
58349,172867,152277,7.8137622003,3.1441688964,-5.140979356100001,176
58381,172856,152294,7.8436724828,3.278166962,-5.2558348409,177
58374,172949,152287,7.8879397009000005,3.014956476,-5.0488556860000005,178
58342,172913,152255,7.7730842161,3.2817561959000003,-5.2007999211,179
58423,172922,152256,7.846065305400001,3.1441688964,-5.1613183482,180
58382,172812,152277,7.9190463947000005,3.1190442591,-5.1003013719000005,181
58346,172904,152290,7.721638530200001,3.3008987767,-5.1254260092,182
58306,172964,152324,7.7012995381,3.2482566795000003,-5.228317381,183
58291,172996,152371,8.0255270004,3.062812928,-5.1852465742,184
58284,173142,152393,7.7982088534,3.0879375653000003,-5.2953164138,185
58261,173209,152459,7.8759755879,3.0484559924,-5.1912286306999995,186
58302,173262,152470,7.8017980873,3.0783662749,-5.251049195699999,187
58366,173320,152494,7.7563344578999995,3.1645078885,-5.2187460906,188
58334,173335,152540,7.6283184488,3.290131075,-5.2749774217,189
58286,173398,152576,7.6713892556,3.4839497056,-5.312066172,190
58436,173461,152552,7.7443703449,3.1920253483999996,-5.2977092364,191
58398,173468,152595,7.7659057483,3.3332018818,-5.2965128251,192
58483,173440,152584,7.7922267969000005,3.3092736558,-5.2857451234,193
58520,173367,152597,7.735995465799999,3.1872397032,-5.38385085,194
58563,173521,152589,7.5744799403,3.218346397,-5.2151568567,195
58576,173525,152578,7.6809605460000006,3.3308090592,-5.3419764545,196
58557,173513,152604,7.6307112714,3.3463624061,-5.276173833,197
58675,173529,152619,7.800601675999999,3.3511480513,-5.4245288342,198
58692,173562,152630,7.8209406681,3.158525832,-5.3455656884,199
58715,173532,152622,7.7826555065,3.1968109935999998,-5.3168518172,200
58650,173513,152591,7.7144600624,3.2327033326,-5.312066172,201
58519,173561,152631,7.8053873212000005,3.134597606,-5.2689953652,202
58647,173549,152631,7.7826555065,3.1453653077,-5.277370244299999,203
58587,173547,152618,7.7551380466,3.2374889778,-5.2450671392,204
58501,173517,152648,7.6821569573,3.2446674455999998,-5.2175496793,205
58549,173529,152597,7.6917282476999995,3.1872397032,-5.346762099699999,206
58559,173500,152604,7.6989067155,3.2482566795000003,-5.2546384296,207
58563,173493,152599,7.654639497399999,3.3032915993,-5.1720860499,208
58576,173536,152594,7.8496545393,3.2231320422,-5.405386253400001,209
58611,173541,152606,7.6857461912,3.1872397032,-5.3730831483,210
58616,173501,152602,7.7156564737,3.2614172038,-5.2462635505,211
58650,173531,152607,7.8185478454999995,3.2255248647999997,-5.4329037133,212
58648,173505,152628,7.7970124421,3.2518459134,-5.346762099699999,213
58686,173510,152611,7.861618652300001,3.3702906320999997,-5.309673349400001,214
58732,173574,152658,7.621139981,3.3882368016,-5.3024948815999995,215
58768,173513,152601,7.7264241754,3.3092736558,-5.395814963,216
58821,173544,152640,7.8520473619,3.1094729686999996,-5.2319066149,217
58829,173575,152638,7.762316514399999,3.2650064377,-5.3814580274,218
58898,173617,152660,7.654639497399999,3.2135607518000002,-5.235495848799999,219
58925,173603,152671,7.7024959494,3.2961131315000003,-5.2319066149,220
58862,173487,152644,7.752745224,3.3272198253,-5.2295137923,221
58920,173531,152630,7.7946196195,3.3547372851999997,-5.4412785924,222
58913,173471,152621,7.6713892556,3.3451659948,-5.2534420183,223
58869,173493,152652,7.746763167499999,3.2973095428,-5.2450671392,224
58907,173346,152639,7.7994052647,3.2578279699,-5.3515477449,225
58905,173499,152616,7.7072815945999995,3.2482566795000003,-5.276173833,226
58948,173490,152637,7.679764134699999,3.4133614389,-5.3168518172,227
58912,173470,152638,7.7874411516999995,3.290131075,-5.309673349400001,228
58993,173456,152643,7.7730842161,3.2518459134,-5.2438707279,229
59023,173515,152639,7.7072815945999995,3.23031051,-5.3192446398,230
59057,173445,152636,7.633104094,3.2099715178999997,-5.3144589946,231
59082,173474,152644,7.7802626839,3.278166962,-5.3970113743,232
59107,173533,152632,7.777869861299999,3.1800612354,-5.3527441562,233
59126,173454,152609,7.5744799403,3.266202849,-5.2677989539,234
59160,173404,152639,7.6869426025,3.5198420446,-5.3647082692,235
59237,173509,152629,7.624729214899999,3.2446674455999998,-5.2151568567,236
59229,173485,152635,7.8568330071,3.4995030524999997,-5.4113683099,237
59177,173487,152656,7.6630143765,3.4253255519,-5.3742795596,238
59291,173532,152650,7.683353368600001,3.3176485349,-5.2893343573,239
59275,173474,152644,7.7898339743,3.2135607518000002,-5.331208752799999,240
59242,173484,152612,7.740781111,3.2087751066,-5.309673349400001,241
59213,173543,152599,7.7934232082,3.3427731722,-5.3826544387,242
59199,173436,152633,7.8149586116,3.3810583338,-5.3288159302,243
59198,173402,152590,7.6474610296,3.2757741394,-5.3144589946,244
59182,173447,152603,7.666603610399999,3.3655049869,-5.3144589946,245
59206,173426,152603,7.7324062319,3.4564322457,-5.3802616161,246
59210,173424,152652,7.8149586116,3.3188449462,-5.3048877041999996,247
59272,173482,152620,7.7096744172000005,3.3236305914,-5.276173833,248
59200,173459,152629,7.7192457076,3.2015966388,-5.331208752799999,249
59284,173474,152621,7.6713892556,3.3439695835000003,-5.279763066899999,250
59327,173500,152619,7.7659057483,3.3643085755999995,-5.2438707279,251
59361,173370,152644,7.6594251426,3.4648071248,-5.2007999211,252
59423,173533,152647,7.7312098206,3.3583265191000002,-5.1314080657000005,253
59483,173519,152679,7.7001031268,3.4205399067,-4.8622155232,254
59523,173477,152681,7.561319416,3.1657042998000002,-5.4221360116,255
59549,173597,152750,7.403393124400001,3.1513473642000003,-5.952146217499999,256
59581,173702,152819,7.381857721,3.1968109935999998,-6.132804323799999,257
59676,173796,152882,7.1641108644,3.3726834547,-5.970092387,258
59632,173744,152869,7.3136622769,3.3607193417,-5.996413435599999,259
59646,173714,152833,7.2550381232,3.5030922864000003,-6.0358950085,260
59648,173691,152824,7.3435725594,3.0604201053999995,-5.7415778287,261
59648,173688,152802,7.4333034069,3.2721849055,-5.802594804999999,262
59644,173686,152813,7.1629144531,3.1537401868,-5.9126646445999995,263
59622,173678,152787,7.2969125187,3.1190442591,-5.8803615395,264
59626,173629,152753,7.3005017526,3.2566315586,-5.8456656118,265
59586,173591,152728,7.2574309458,3.1645078885,-5.8420763779,266
59554,173510,152700,7.4010003018,3.1417760738,-5.7571311756,267
59517,173524,152698,7.3411797368,3.3786655112000004,-5.8205409745,268
59454,173510,152621,7.250252477999999,3.2757741394,-5.754738353,269
59319,173416,152599,7.4823562701999995,3.4253255519,-5.6853464976,270
59341,173396,152540,7.319644333399999,3.5593236175,-5.538187907699999,271
59275,173331,152515,7.3914290114000005,3.4253255519,-5.720042425300001,272
59129,173307,152500,7.3722864306,3.4145578502,-5.566901778899999,273
59218,173225,152483,7.4703921572,3.3475588174,-5.6135618196,274
59160,173261,152484,7.3280192125,3.4241291406,-5.515456093,275
59176,173252,152494,7.4249285278,3.4109686163,-5.7367921835,276
59076,173297,152464,7.5003024396999995,3.5030922864000003,-5.538187907699999,277
59016,173291,152510,7.3052873978,3.7375889012,-5.569294601499999,278
58908,173247,152500,7.3005017526,3.7040893848,-5.5022955687,279
58713,173311,152499,7.393821834000001,3.517449222,-5.4831529879,280
58662,173210,152467,7.2442704215000004,3.2327033326,-5.651846981199999,281
58531,173211,152459,7.5158557866,3.3894332128999998,-5.6075797630999995,282
58440,173241,152435,7.4512495764,3.5964123677999997,-5.5202417382,283
58292,173172,152406,7.357929495,3.7639099498,-5.605186940499999,284
58310,173161,152424,7.2490560667,3.553341561,-5.5597233111,285
58249,173119,152398,7.5338019561000005,3.7232319655999997,-5.417350366399999,286
58297,173045,152415,7.2191457842,3.8021951114,-5.681757263700001,287
58356,173133,152439,7.0971118315999995,3.4911281734,-5.8516476683,288
58414,173181,152528,7.281359171799999,3.2650064377,-6.053841177999999,289
58463,173126,152496,7.0863441299,3.2518459134,-6.0909299283,290
58555,173081,152493,6.9535424756,3.6382867633,-5.9736816209,291
58634,173122,152481,7.1282185253999995,3.5294133349999997,-5.8935220638,292
58690,173170,152502,7.2897340509,3.5198420446,-5.8049876276,293
58748,173182,152500,7.1928247355999995,3.4899317621,-5.8241302084,294
58834,173199,152537,6.9655065886,3.5425738593,-6.0741801701,295
58883,173195,152540,7.082754896,3.4540394231000002,-6.2356956956000005,296
58929,173128,152545,6.989434814599999,3.5880374887,-6.037091419799999,297
58972,173200,152540,7.0325056214,3.5916267225999996,-6.0753765814,298
58967,173181,152564,6.960720943399999,3.5090743428999995,-6.0119667825,299
58993,173200,152535,6.9583281208,3.5090743428999995,-6.050251944099999,300
58994,173229,152555,7.0289163875,3.4995030524999997,-6.1686966628,301
58992,173188,152560,6.8063838857,3.5641092626999997,-6.3732829951,302
59072,173167,152563,6.8183479987,3.5868410774,-6.3912291645999995,303
59131,173140,152541,6.8051874744,3.505485109,-6.2679988007,304
59182,173124,152518,6.8219372326,3.5365918028000003,-6.0287165407000005,305
59202,173059,152520,6.9140609027,3.5234312785000004,-6.2668023894,306
59225,173088,152530,6.8350977569,3.4612178908999995,-6.369693761200001,307
59234,173046,152489,6.7932233614,3.5341989802,-6.241677752099999,308
59208,173057,152469,6.951149653,3.4875389395,-6.4151573906,309
59195,173040,152462,7.046862557000001,3.5617164401,-6.3218373092,310
59197,173005,152420,6.7046889252,4.06779842,-6.2883377928,311
59205,172872,152385,7.1820570339,3.6837503927,-6.063412468399999,312
59258,172712,152281,6.81954441,3.7914274097,-5.8767723056,313
59326,172565,152164,7.428517761699999,3.2817561959000003,-5.6542398038,314
59315,172087,151823,7.763512925700001,3.2231320422,-5.3814580274,315
59267,171796,151623,7.8305119585,3.2159535744,-5.0033920566,316
59425,171846,151622,7.8412796602,3.6143585373000002,-5.0356951617,317
59392,171860,151652,8.0650085733,3.3343982931,-4.9148576204,318
59413,171879,151658,8.003991596999999,3.4480573666,-4.7569313288,319
59407,171870,151636,7.8520473619,3.5294133349999997,-4.816751893799999,320
59340,171815,151519,8.1894353485,3.3451659948,-4.7509492723,321
59290,171753,151545,8.3126657124,3.4013973259,-4.4015971727,322
59288,171786,151495,8.173882001600001,3.3355947043999996,-4.3226340269,323
59273,171730,151481,8.303094422,3.6562329328,-4.462614149,324
59359,171715,151436,8.243273857,3.565305674,-4.3525443094,325
59409,171713,151447,8.1308111948,3.2315069213,-4.6875394734,326
59478,171756,151524,8.0554372829,3.7782668854000003,-4.4458643908,327
59531,171935,151648,8.087740388,3.4995030524999997,-4.5595234643,328
59575,172068,151778,7.9872418388,3.1752755902,-4.6636112473999995,329
59531,172212,151897,8.2013994615,3.2925238975999997,-4.6827538282,330
59586,172320,151918,8.1212399044,3.4193434953999997,-4.689932296,331
59590,172392,151956,8.075776275,3.4372896648999998,-4.4973100767,332
59576,172377,151964,8.1655071225,3.4265219632000004,-4.7353959254,333
59558,172445,151987,7.998009540499999,3.337987527,-4.6037906824000006,334
59686,172473,152030,8.0506516377,3.3487552287,-4.6612184248,335
59687,172545,152033,7.9130643382,3.3678978095,-4.8107698373000005,336
59701,172547,152108,8.128418372199999,3.3499516399999996,-4.8670011684,337
59727,172709,152135,8.280362607299999,3.2350961552,-4.7413779819,338
59719,172654,152135,8.0255270004,3.2518459134,-4.8191447164,339
59690,172616,152174,8.0937224445,3.3834511564,-4.8191447164,340
59655,172748,152219,7.9716884919,3.2027930501,-4.8490549989,341
59551,172803,152221,8.017152121299999,3.2829526072,-4.8885365718,342
59459,172799,152234,7.9872418388,3.3607193417,-4.748556449700001,343
59345,172818,152241,7.986045427500001,3.3810583338,-4.9124647978,344
59290,172865,152267,8.1260255496,3.4636107135,-5.0428736295,345
59231,172913,152317,7.984849016199999,3.290131075,-4.9028935074,346
59186,173066,152314,7.940581798099999,3.3954152694,-4.8777688701,347
58998,173229,152386,7.980063371,3.397808092,-4.9866422984,348
58955,173528,152486,7.9214392173,3.720839143,-4.5212383027000005,349
58858,173768,152564,8.155935832099999,3.6705898684,-4.7401815706,350
58758,173829,152609,7.968099258,3.4600214796,-4.677968183,351
58668,173829,152638,8.0015987744,3.4061829711000002,-4.6911287073,352
58593,173809,152612,8.0937224445,3.6311082955,-4.6408794327,353
58517,173784,152573,7.8699935314,3.6598221666999997,-4.7892344339,354
58479,173747,152586,8.0733834524,3.433700431,-4.9184468543,355
58414,173715,152525,7.9884382501,3.5772697869999996,-4.6360937875,356
58357,173633,152506,8.183453292,3.337987527,-4.7665026192,357
58363,173631,152517,8.1332040174,3.2279176874,-4.7844487887,358
58248,173622,152538,8.0817583315,3.3750762773,-4.8239303616,359
58192,173606,152498,8.0374911134,3.3547372851999997,-4.8705904022999995,360
57984,173630,152472,7.932206919,3.4648071248,-4.7808595548,361
57725,173483,152422,8.0219377665,3.4492537779,-4.8011985469,362
57577,173479,152435,8.0123664761,3.4396824875,-4.6504507231,363
57434,173469,152386,8.0829547428,3.4528430117999998,-4.7090748768,364
57322,173435,152415,8.2863446638,3.3750762773,-4.163511324,365
57223,173405,152419,8.3712898661,3.3272198253,-3.8153556357,366
57287,173411,152428,7.764709337,3.2757741394,-4.9304109673,367
57234,173446,152516,7.6426753844,3.1070801461,-5.8803615395,368
57313,173545,152562,7.5457660691,2.8510481279,-6.22133876,369
57406,173751,152712,6.703492513900001,4.0582271296000005,-6.1567325498,370
57540,173805,152771,6.6723858201,3.8464623295,-5.844469200500001,371
57681,173785,152789,7.031309210100001,3.6514472876,-6.0107703712000005,372
57831,173865,152800,7.030112798799999,3.4169506728,-6.1088760978000005,373
57976,173772,152816,6.3828542855,3.3511480513,-6.5778693274,374
58103,173857,152831,6.843472636,3.6095728921,-6.9726850564,375
58214,173874,152877,6.3936219871999995,3.457628657,-6.5060846494,376
58326,173850,152815,6.770491546700001,3.0927232105,-6.674778642700001,377
58387,173773,152770,6.6568324732,3.8309089826,-6.1567325498,378
58438,173728,152759,6.811169530899999,3.7962130549,-6.4235322697,379
58476,173770,152726,6.7046889252,3.8668013215999997,-6.2751772685,380
58462,173699,152711,6.7645094902,3.6442688197999997,-6.2584275103,381
58408,173659,152671,6.6484575941,3.8356946278,-6.388836342,382
58332,173597,152614,6.5671016257,3.5736805531,-6.3373906561,383
58208,173619,152584,6.8865434428,3.4743784152000003,-6.3912291645999995,384
58051,173578,152576,6.5575303353,3.7567314819999997,-6.2979090831999995,385
57890,173513,152592,6.9116680801,3.6275190616,-6.412764568,386
57706,173510,152546,6.9164537253,3.4875389395,-6.0993048074,387
57772,173359,152511,6.7800628371,3.8321053939,-6.2644095668,388
57776,173213,152389,6.6951176348,3.5904303113,-6.2644095668,389
57793,172764,152146,6.964310177300001,3.2841490185,-6.212963880899999,390
57757,172180,151768,6.9822563468,3.6837503927,-6.1698930741,391
57532,171817,151436,7.0360948553,3.6059836581999996,-5.7571311756,392
57459,171482,151189,6.8685972733,4.2173498325,-5.553741254599999,393
57325,171349,151051,7.155735985300001,3.6658042232,-6.0933227509000005,394
57245,171358,151003,6.9942204598,4.0139599115,-5.5980084727,395
57164,171276,150885,6.932007072199999,4.1778682596,-5.6554362151,396
57359,171242,150635,7.0097738067,4.8526442328,-5.407779076,397
57606,171360,150668,7.1796642112999995,5.127818831799999,-4.737788748,398
57755,171507,150789,7.6019974002,4.486542375,-4.8753760475,399
58007,171674,150912,8.0063844196,3.8799618459,-4.211367776,400
58156,171785,151006,7.7024959494,4.5619162869,-4.7306102802,401
58283,171861,151025,7.6343005053,4.4231325760999995,-4.5571306417,402
58310,171835,150921,7.873582765299999,4.18743955,-4.0761732991,403
58371,171739,150850,7.635496916599999,4.5655055207999995,-4.4697926167999995,404
58495,171758,150855,7.645068207,4.5379880609,-4.6612184248,405
58560,171754,150887,7.6965138929000005,4.4494536247,-4.6313081423,406
58599,171736,150838,7.695317481599999,4.5032921331999995,-4.6875394734,407
58664,171778,150899,7.573283529,4.5355952383,-4.5451665287,408
58664,171785,150939,7.5278198996,4.498506487999999,-4.8000021356,409
58841,171878,150979,7.5828548194,4.3573299546,-4.8394837085,410
