green,red,IR,acc_x,acc_y,acc_z,sample_index
133040,229210,269651,-6.2392849295,5.1649075821,4.7042892316,1
132621,229160,269612,-6.4151573906,5.264209719999999,4.754538506199999,2
132385,229129,269602,-6.3003019058,5.2570312522,4.7700918531,3
132227,229147,269626,-6.364908116,5.2618168974,4.7282174576000005,4
132200,229175,269679,-6.369693761200001,5.2067819775999995,4.8143590712,5
132211,229168,269629,-6.3134624300999995,5.2091748002,4.816751893799999,6
132300,229140,269658,-6.2488562199,5.140979356100001,4.7665026192,7
132361,229092,269637,-6.2907306154,5.192425042,4.7581277401,8
132417,229157,269654,-6.3493547691,5.1481578239,4.7772703209000005,9
132516,229181,269628,-6.4235322697,5.1158547188000005,4.7940200791,10
132578,229161,269602,-6.3314085996000005,5.2127640341,4.7617169740000005,11
132730,229217,269619,-6.4654066652,5.3587262127,4.8000021356,12
132787,229222,269639,-6.364908116,5.3252266963,4.7952164904,13
132997,229233,269679,-6.356533236900001,5.1876393968,4.8394837085,14
133157,229226,269672,-6.3517475917,5.294120002500001,4.6683968926,15
133325,229290,269699,-6.3673009386,5.2067819775999995,4.8071806034,16
133410,229261,269696,-6.324230131799999,5.1589255256,4.7090748768,17
133139,229203,269641,-6.2775700911,5.2414779053,4.844269353700001,18
132643,229148,269663,-6.2835521476,5.2474599618,4.8071806034,19
132377,229159,269653,-6.326622954399999,5.2223353244999995,4.7617169740000005,20
132243,229168,269615,-6.369693761200001,5.1385865335,4.8406801198,21
132152,229171,269605,-6.3577296482,5.2450671392,4.7940200791,22
132192,229138,269617,-6.4977097703,5.3503513336,4.7808595548,23
132309,229184,269614,-6.327819365700001,5.1302116544,4.7473600384,24
132367,229152,269615,-6.314658841399999,5.2331030262,4.7712882644,25
132444,229131,269655,-6.4139609793000005,5.3539405675,4.797609313,26
132492,229152,269621,-6.3134624300999995,5.2606204861,4.7210389898,27
132643,229200,269627,-6.3756758177,5.3551369788,4.7210389898,28
132767,229192,269650,-6.2584275103,5.197210687199999,4.7844487887,29
132893,229191,269606,-6.3457655352,5.3144589946,4.7712882644,30
133061,229235,269654,-6.4079789228,5.2426743166000005,4.8610191119,31
133240,229224,269673,-6.3661045273,5.2450671392,4.7928236678,32
133466,229245,269713,-6.3673009386,5.228317381,4.7712882644,33
133590,229221,269667,-6.245266986000001,5.1589255256,4.7808595548,34
133493,229211,269659,-6.3732829951,5.166103993399999,4.737788748,35
133111,229125,269644,-6.2249279939,5.2187460906,4.7856452,36
132815,229165,269662,-6.3996040437,5.1577291143,4.7605205627,37
132720,229169,269615,-6.2512490425,5.300102059,4.833501652,38
132717,229158,269645,-6.203392590499999,5.1792645177,4.7760739096,39
132705,229139,269664,-6.3457655352,5.1996035098,4.7593241513999995,40
132803,229143,269660,-6.2823557362999995,5.2845487121,4.7066820542,41
132942,229199,269705,-6.324230131799999,5.2594240748,4.7401815706,42
132982,229172,269648,-6.4426748505,5.2713881878,4.8346980633,43
133097,229130,269648,-6.3098731962,5.292923591199999,4.8119662486,44
133162,229169,269624,-6.3792650516,5.2187460906,4.8346980633,45
133306,229186,269681,-6.425925092299999,5.2450671392,4.8011985469,46
133411,229227,269688,-6.3900327533,5.4101718986,4.8478585876,47
133591,229224,269701,-6.1890356549,5.2570312522,4.6971107638,48
133739,229228,269699,-6.2943198493,5.2474599618,4.7186461672,49
133948,229270,269703,-6.3960148098,5.2426743166000005,4.7856452,50
134119,229268,269779,-6.301498317099999,5.3024948815999995,4.7449672158,51
134206,229288,269752,-6.34097989,5.300102059,4.7988057243,52
133984,229255,269716,-6.1112689204,5.3324051641,4.7988057243,53
133663,229244,269664,-6.3780686402999995,5.4209396003000005,4.7282174576000005,54
133439,229227,269657,-6.2919270267,5.1888358081,4.8179483051,55
133367,229175,269637,-6.2620167442,5.3132625833,4.748556449700001,56
133360,229179,269668,-6.2201423487000005,5.292923591199999,4.7282174576000005,57
133386,229201,269671,-6.2656059781,5.2546384296,4.7066820542,58
133486,229216,269645,-6.329015777,5.363511857900001,4.6588256022,59
133554,229235,269707,-6.2979090831999995,5.2426743166000005,4.8275195955,60
133604,229259,269697,-6.22133876,5.276173833,4.7162533446,61
133627,229222,269682,-6.314658841399999,5.2450671392,4.8251267729,62
133720,229257,269677,-6.2105710583,5.264209719999999,4.7940200791,63
133853,229177,269679,-6.3206408979,5.2378886713999995,4.7760739096,64
133938,229256,269665,-6.472585133,5.235495848799999,4.7665026192,65
134085,229298,269682,-6.2584275103,5.2677989539,4.7557349175,66
134268,229303,269748,-6.2943198493,5.235495848799999,4.7569313288,67
134419,229357,269749,-6.3206408979,5.3144589946,4.8155554825,68
134351,229189,269718,-6.3505511804,5.3204410510999995,4.7892344339,69
134054,229234,269646,-6.3577296482,5.288137946,4.701896409,70
133685,229205,269642,-6.46062102,5.2259245584,4.788038022599999,71
133432,229181,269624,-6.3194444866,5.2259245584,4.6839502395,72
133343,229214,269625,-6.369693761200001,5.3192446398,4.7784667322,73
133273,229174,269646,-6.2380885182,5.292923591199999,4.7760739096,74
133324,229169,269685,-6.3732829951,5.306084115499999,4.8107698373000005,75
133412,229200,269618,-6.272784445899999,5.3730831483,4.8215375389999995,76
133434,229208,269678,-6.3900327533,5.3264231076,4.844269353700001,77
133479,229236,269615,-6.3637117047,5.2989056477,4.8131626599,78
133517,229208,269638,-6.3457655352,5.2558348409,4.7784667322,79
133610,229191,269665,-6.302694728400001,5.2725845991,4.7676990305,80
133698,229229,269660,-6.3074803736,5.3874400839,4.7593241513999995,81
133791,229235,269640,-6.3206408979,5.324030285,4.7868416113,82
133953,229266,269685,-6.3625152933999995,5.2187460906,4.7952164904,83
134092,229288,269678,-6.400800455,5.219942501899999,4.8753760475,84
134175,229282,269636,-6.241677752099999,5.2677989539,4.7712882644,85
133983,229238,269667,-6.2512490425,5.1541398804,4.7449672158,86
133547,229184,269579,-6.436692794,5.2450671392,4.7784667322,87
133281,229190,269595,-6.269195212,5.2977092364,4.7425743932,88
133076,229142,269587,-6.197410534,5.335994398,4.7796631435,89
133021,229169,269590,-6.3158552527000005,5.2426743166000005,4.7665026192,90
133015,229118,269608,-6.4235322697,5.2079783889,4.8047877808,91
133063,229120,269618,-6.259623921599999,5.2331030262,4.713860522,92
133124,229184,269610,-6.364908116,5.2666025426,4.677968183,93
133218,229157,269620,-6.260820332899999,5.3168518172,4.701896409,94
133247,229189,269557,-6.329015777,5.2187460906,4.7629133853,95
133365,229198,269593,-6.3876399307,5.239085082699999,4.749752861,96
133465,229231,269619,-6.3541404143,5.3048877041999996,4.8275195955,97
133615,229203,269624,-6.2560346877,5.2917271799,4.8658047571,98
133743,229234,269626,-6.3637117047,5.2211389132,4.773681087,99
133889,229209,269653,-6.2644095668,5.280959478200001,4.748556449700001,100
134091,229260,269645,-6.4761743669,5.1756752837999995,4.7784667322,101
134153,229281,269645,-6.3517475917,5.2977092364,4.8035913695,102
133965,229175,269644,-6.2309100503999995,5.3563333901,4.7700918531,103
133624,229165,269621,-6.269195212,5.3491549223,4.7521456836,104
133449,229154,269629,-6.2428741634,5.2677989539,4.8083770147,105
133321,229153,269606,-6.3720865838,5.3012984703,4.7892344339,106
133340,229162,269625,-6.3673009386,5.2618168974,4.7988057243,107
133376,229181,269635,-6.2883377928,5.2785666556,4.8406801198,108
133498,229184,269585,-6.2715880346,5.1876393968,4.782055966100001,109
133619,229188,269610,-6.3062839623,5.1780681064,4.809573426,110
133662,229197,269605,-6.3601224708,5.2546384296,4.8059841921,111
133716,229214,269658,-6.3074803736,5.2067819775999995,4.7401815706,112
133770,229211,269618,-6.384050696799999,5.2821558895,4.7449672158,113
133919,229226,269684,-6.352944002999999,5.276173833,4.7784667322,114
134082,229219,269651,-6.3804614629,5.1637111708,4.8251267729,115
134217,229251,269655,-6.3936219871999995,5.264209719999999,4.8370908858999995,116
134398,229254,269654,-6.388836342,5.2689953652,4.754538506199999,117
134575,229283,269669,-6.352944002999999,5.288137946,4.7569313288,118
134680,229257,269657,-6.3469619465000005,5.288137946,4.6875394734,119
134580,229179,269669,-6.233302873,5.1457650013,4.7688954418,120
134305,229227,269672,-6.301498317099999,5.2378886713999995,4.7449672158,121
134128,229214,269642,-6.2536418651,5.2606204861,4.7569313288,122
134054,229201,269627,-6.4462640844,5.251049195699999,4.7784667322,123
134067,229205,269594,-6.3182480753000005,5.1852465742,4.8000021356,124
134158,229226,269665,-6.273980857200001,5.2378886713999995,4.643272255299999,125
134272,229242,269666,-6.2153567034999995,5.251049195699999,4.754538506199999,126
134323,229230,269624,-6.2679988007,5.3419764545,4.816751893799999,127
134402,229273,269632,-6.3110696074999995,5.2031927437,4.7365923367,128
134433,229271,269652,-6.3122660188,5.248656373099999,4.701896409,129
134495,229238,269685,-6.3756758177,5.277370244299999,4.6827538282,130
134614,229282,269675,-6.3744794064,5.2342994375,4.7904308452,131
134710,229318,269655,-6.4785671895,5.2438707279,4.7282174576000005,132
134852,229298,269671,-6.2225351713,5.1720860499,4.8382872972,133
134985,229326,269707,-6.4271215036000005,5.294120002500001,4.8000021356,134
135120,229354,269661,-6.4151573906,5.2821558895,4.8035913695,135
135140,229306,269699,-6.448656907,5.3276195189,4.8227339503,136
134952,229272,269668,-6.4462640844,5.2450671392,4.8023949582,137
134618,229238,269687,-6.3158552527000005,5.2713881878,4.8430729424,138
134372,229266,269667,-6.3338014222,5.3072805268000005,4.737788748,139
134239,229240,269661,-6.3673009386,5.2474599618,4.7748774982999995,140
134179,229182,269639,-6.34097989,5.3371908093,4.7892344339,141
134158,229267,269599,-6.3924255759,5.1637111708,4.7808595548,142
134129,229259,269635,-6.301498317099999,5.1014977832,4.8023949582,143
134067,229279,269650,-6.326622954399999,5.223531735800001,4.7904308452,144
134129,229264,269609,-6.3481583578,5.198407098500001,4.8346980633,145
134094,229269,269634,-6.1292150899,5.1349972996,4.8035913695,146
134157,229298,269603,-6.3122660188,5.294120002500001,4.737788748,147
134219,229278,269629,-6.3912291645999995,5.235495848799999,4.7856452,148
134266,229293,269609,-6.3601224708,5.252245607000001,4.7892344339,149
134377,229305,269627,-6.3457655352,5.294120002500001,4.8071806034,150
134470,229311,269625,-6.3314085996000005,5.2749774217,4.7928236678,151
134330,229293,269624,-6.3314085996000005,5.277370244299999,4.6743789491,152
133884,229201,269585,-6.2464633973,5.312066172,4.8287160068,153
133436,229244,269534,-6.4426748505,5.2426743166000005,4.7617169740000005,154
133118,229207,269521,-6.4570317861,5.2474599618,4.7449672158,155
132910,229165,269529,-6.3003019058,5.2426743166000005,4.8299124181,156
132806,229181,269530,-6.3230337205,5.288137946,4.7282174576000005,157
132758,229141,269504,-6.3577296482,5.309673349400001,4.6971107638,158
132777,229070,269523,-6.2632131555,5.276173833,4.782055966100001,159
132825,229167,269511,-6.364908116,5.216353268,4.8251267729,160
132827,229153,269509,-6.4474604957,5.2115676228000005,4.749752861,161
132843,229177,269481,-6.343372712599999,5.2713881878,4.7353959254,162
132843,229162,269507,-6.502495415499999,5.2259245584,4.8035913695,163
