green,red,IR,acc_x,acc_y,acc_z,sample_index
100435,206668,207272,-3.3343982931,-5.4281180681,-7.3734828419,1
100555,206723,207310,-3.2757741394,-5.4400821811,-7.3794648984,2
100678,206748,207315,-3.3044880106,-5.38385085,-7.3962146566,3
100718,206795,207333,-3.3044880106,-5.3575298014,-7.2442704215000004,4
100884,206829,207364,-3.1956145822999997,-5.239085082699999,-7.441678286,5
100983,206848,207369,-3.266202849,-5.2977092364,-7.4081787696,6
100862,206801,207384,-3.2997023654,-5.3336015753999995,-7.465606512,7
100304,206764,207349,-3.2446674455999998,-5.228317381,-7.3962146566,8
99630,206575,207222,-3.3774690999,-5.5070812139,-7.444071108599999,9
99179,206390,207093,-3.2949167202,-5.395814963,-7.377072075799999,10
98906,206231,206993,-3.2949167202,-5.3132625833,-7.3914290114000005,11
98793,206159,206965,-3.3272198253,-5.300102059,-7.3280192125,12
98668,206016,206898,-3.3355947043999996,-5.4472606489,-7.377072075799999,13
98567,206020,206940,-3.3008987767,-5.3730831483,-7.3244299786000004,14
98644,205999,206921,-3.3678978095,-5.335994398,-7.4201428826,15
98735,206027,206937,-3.3056844219,-5.309673349400001,-7.4560352216,16
98879,206105,206933,-3.3224341800999997,-5.3168518172,-7.444071108599999,17
98867,206059,206955,-3.3343982931,-5.3910293178,-7.3722864306,18
98900,206087,206893,-3.2458638569,-5.3575298014,-7.2777699379,19
98996,206095,206941,-3.3092736558,-5.4125647212,-7.3184479221,20
99082,206136,207016,-3.2051858726999995,-5.376672382200001,-7.3866433661999995,21
99205,206193,207034,-3.3248270027,-5.389832906500001,-7.3591259063,22
99306,206149,207000,-3.2446674455999998,-5.3790652048,-7.3890361888,23
99428,206272,207033,-3.2626136151000003,-5.3048877041999996,-7.3675007854,24
99565,206331,207098,-3.3272198253,-5.2965128251,-7.3986074792,25
99689,206351,207118,-3.3571301077999998,-5.419743189,-7.3316084464,26
99803,206401,207112,-3.3475588174,-5.334797986699999,-7.441678286,27
99944,206449,207149,-3.3882368016,-5.331208752799999,-7.3962146566,28
100022,206495,207185,-3.5162528107,-5.3682975031,-7.3399833255,29
100157,206588,207224,-3.5186456333,-5.309673349400001,-7.265805824899999,30
100292,206570,207251,-3.5437702705999996,-5.3407800432,-7.3471617933,31
100376,206612,207232,-3.326023414,-5.388636495199999,-7.345965381999999,32
100477,206558,207278,-3.3906296242,-5.294120002500001,-7.4273213504,33
100612,206686,207268,-3.4624143022,-5.3336015753999995,-7.3962146566,34
100740,206725,207293,-3.565305674,-5.3192446398,-7.365107962800001,35
100864,206792,207346,-3.4887353508000003,-5.362315446599999,-7.393821834000001,36
100954,206811,207356,-3.2506495021,-5.3994041969,-7.4249285278,37
101006,206844,207412,-3.4803604716999996,-5.3682975031,-7.363911551499999,38
100678,206830,207379,-3.4528430117999998,-5.2295137923,-7.336394091599999,39
100067,206683,207267,-3.4025937372,-5.3419764545,-7.317251510799999,40
99562,206453,207195,-3.3451659948,-5.4245288342,-7.3064838090999995,41
99270,206388,207084,-3.3762726886,-5.3204410510999995,-7.3052873978,42
99134,206232,207015,-3.3750762773,-5.359922623999999,-7.3423761481,43
99043,206161,207047,-3.3870403903,-5.309673349400001,-7.4368926408,44
99039,206160,207010,-3.3930224468000003,-5.309673349400001,-7.4165536487,45
99133,206154,207033,-3.4384860762,-5.444867826299999,-7.3387869142,46
99224,206200,206994,-3.5210384559,-5.3036912929,-7.336394091599999,47
99183,206162,207010,-3.6263226502999997,-5.3180482284999995,-7.345965381999999,48
99169,206169,207016,-3.3798619225,-5.376672382200001,-7.3124658656,49
99177,206174,207011,-3.5102707542,-5.4532427054,-7.4524459877,50
99225,206156,207018,-3.3882368016,-5.3072805268000005,-7.2562345345,51
99299,206184,207082,-3.4037901484999997,-5.3934221404,-7.2693950588,52
99392,206260,207041,-3.4887353508000003,-5.3527441562,-7.3986074792,53
99496,206262,207110,-3.433700431,-5.2965128251,-7.3543402611,54
99643,206340,207142,-3.4121650276000004,-5.4472606489,-7.4225357052000005,55
99717,206319,207109,-3.4444681327,-5.3276195189,-7.403393124400001,56
99819,206441,207181,-3.4432717214,-5.3814580274,-7.2993053413,57
99899,206386,207152,-3.397808092,-5.3575298014,-7.3722864306,58
99999,206382,207166,-3.4600214796,-5.3671010918,-7.3507510272,59
100051,206490,207220,-3.3631121643,-5.3611190353,-7.3387869142,60
100195,206535,207228,-3.2853454298,-5.3132625833,-7.4512495764,61
100289,206526,207198,-3.3990045032999996,-5.4065826647,-7.377072075799999,62
100378,206587,207267,-3.4241291406,-5.3910293178,-7.320840744700001,63
100482,206597,207279,-3.3535408739,-5.4759745201,-7.3268228012,64
100590,206651,207281,-3.3810583338,-5.2989056477,-7.3519474385,65
100614,206727,207264,-3.3571301077999998,-5.3874400839,-7.3543402611,66
100350,206614,207251,-3.3020951879999996,-5.2845487121,-7.4368926408,67
99665,206503,207171,-3.3212377687999997,-5.2953164138,-7.4105715922,68
99147,206272,207055,-3.4145578502,-5.4161539550999995,-7.3280192125,69
98825,206145,206976,-3.3643085755999995,-5.4293144793999994,-7.3136622769,70
98636,206019,206959,-3.3212377687999997,-5.321637462399999,-7.460820866800001,71
98480,205884,206860,-3.2889346637,-5.3503513336,-7.3962146566,72
98381,205822,206833,-3.3355947043999996,-5.2342994375,-7.4847490928,73
98404,205823,206841,-3.2626136151000003,-5.426921656799999,-7.4105715922,74
98464,205823,206859,-3.3427731722,-5.264209719999999,-7.3567330837,75
98561,205820,206858,-3.4241291406,-5.1852465742,-7.3160550995,76
98633,205859,206911,-3.2937203089,-5.4233324229,-7.4201428826,77
98622,205789,206889,-3.2219356309,-5.3647082692,-7.3603223176,78
98663,205885,206918,-3.3966116807,-5.3395836319,-7.3722864306,79
98791,205925,206918,-3.3284162366,-5.288137946,-7.5230342544,80
98841,205953,206945,-3.3595229304,-5.2295137923,-7.3794648984,81
98933,205958,206932,-3.2004002275,-5.239085082699999,-7.4117680035,82
99148,206015,206990,-3.4025937372,-5.3407800432,-7.4392854634,83
99275,206050,206999,-3.2961131315000003,-5.376672382200001,-7.473981391100001,84
99398,206123,207001,-3.2410782117,-5.3551369788,-7.4703921572,85
99569,206173,207004,-3.3116664784,-5.3503513336,-7.294519696099999,86
99620,206169,207046,-3.3236305914,-5.3694939144,-7.3890361888,87
99743,206188,207085,-3.3607193417,-5.443671415,-7.349554615900001,88
99858,206280,207088,-3.2925238975999997,-5.3742795596,-7.415357237399999,89
