green,red,IR,acc_x,acc_y,acc_z,sample_index
86279,148962,207350,2.3150558654999998,2.5459632464,-9.7531449176,31
86473,148947,207368,2.3066809864,2.6524438520999998,-9.7591269741,32
86653,148936,207381,2.3401805028,2.667997199,-9.8057870148,33
86826,148968,207374,2.1738793321000003,2.5495524802999996,-9.762716208,34
87008,148989,207405,2.3641087288000002,2.4789642136,-9.7782695549,35
87210,149034,207397,2.4299113503,2.7026931267000003,-9.7603233854,36
87403,149032,207413,2.4299113503,2.488535504,-9.8237331843,37
87574,149076,207412,2.4681965119,2.6416761504,-9.757930562799999,38
87757,149095,207446,2.2061824372,2.5136601413,-9.81057266,39
87921,149098,207445,2.3114666316,2.5028924396,-9.6586284249,40
88124,149138,207476,2.297109696,2.4789642136,-9.7567341515,41
88294,149170,207464,2.3126630429,2.5794627628,-9.8309116521,42
88366,149167,207473,2.2420747762,2.6356940939,-9.8476614103,43
88021,149113,207473,2.2492532439999997,2.5363919559999997,-9.6729853605,44
87148,149050,207431,2.3054845751,2.5555345367999998,-9.7818587888,45
86204,148943,207319,2.3772692530999997,2.5986053435999996,-9.7399843933,46
85387,148783,207266,2.4071795356,2.6727828442,-9.9003035075,47
84796,148744,207241,2.3114666316,2.5782663514999995,-9.7782695549,48
84443,148671,207226,2.3509482045,2.5268206656,-9.7256274577,49
84347,148735,207196,2.3114666316,2.4083759468999997,-9.7531449176,50
84539,148728,207203,2.2827527603999997,2.5543381254999997,-9.7208418125,51
84820,148756,207226,2.2456640101,2.6356940939,-9.7722874984,52
85096,148801,207262,2.3832513096,2.7349962318,-9.81057266,53
85341,148797,207277,2.4921247379,2.6787649007,-9.7639126193,54
85576,148820,207244,2.297109696,2.5220350203999997,-9.8021977809,55
85723,148829,207296,2.3820548983,2.5268206656,-9.8488578216,56
86003,148868,207305,2.5399811898999998,2.5842484079999997,-9.7495556837,57
86227,148869,207293,2.5160529638999996,2.4562323989,-9.7483592724,58
86426,148887,207322,2.4394826406999996,2.5363919559999997,-9.8488578216,59
86634,148924,207337,2.2348963083999998,2.6213371583000002,-9.7256274577,60
86843,148932,207342,2.3162522768000002,2.5543381254999997,-9.7591269741,61
87066,148973,207344,2.368894374,2.7601208691,-9.8333044747,62
87260,148997,207346,2.3162522768000002,2.6069802227000003,-9.7914300792,63
87456,149045,207381,2.1834506225,2.6021945774999997,-9.9014999188,64
87629,149083,207370,2.4442682859,2.5363919559999997,-9.738787982,65
87825,149092,207392,2.3401805028,2.4741785684,-9.7722874984,66
87998,149089,207423,2.4071795356,2.7266213527,-9.7962157244,67
88020,149134,207428,2.2157537276,2.608176634,-9.7962157244,68
87474,149062,207389,2.3976082452,2.6213371583000002,-9.7770731436,69
86585,149020,207317,2.4430718746,2.5088744961000002,-9.8201439504,70
85606,148853,207262,2.225325018,2.6404797391000003,-9.8488578216,71
84849,148771,207212,2.2767707039,2.4993032057,-9.767501853199999,72
84316,148714,207171,2.3497517932000003,2.5938196984,-9.5916293921,73
84059,148673,207189,2.5112673187,2.6739792555000004,-9.8189475391,74
84068,148636,207181,2.3916261887,2.488535504,-9.8955178623,75
84317,148652,207195,2.3294128011,2.5076780847999998,-9.7208418125,76
84623,148725,207199,2.4442682859,2.6273192148,-9.8668039911,77
84903,148702,207217,2.297109696,2.5495524802999996,-9.7686982645,78
85146,148770,207221,2.2827527603999997,2.5878376418999998,-9.9003035075,79
85371,148806,207282,2.428714939,2.5507488916,-9.7830552001,80
85603,148790,207264,2.3353948576,2.5459632464,-9.8380901199,81
85876,148804,207253,2.3772692530999997,2.6033909887999998,-9.8285188295,82
86052,148871,207272,2.4598216327999998,2.560320182,-9.8153583052,83
86278,148873,207299,2.4299113503,2.5830519966999996,-9.7686982645,84
86492,148914,207320,2.3066809864,2.4502503424,-9.762716208,85
86765,148912,207322,2.500499617,2.4981067944,-9.6490571345,86
86972,148949,207312,2.3018953412000003,2.4598216327999998,-9.7914300792,87
87179,148961,207324,2.3724836079,2.6261228035000004,-9.6969135865,88
87379,148980,207378,2.3832513096,2.4275185276999998,-9.7962157244,89
87621,149029,207400,2.3724836079,2.6021945774999997,-9.8010013696,90
87840,149053,207376,2.2265214293,2.6213371583000002,-9.8620183459,91
88068,149086,207453,2.2504496553,2.6225335696,-9.7076812882,92
88227,149082,207387,2.2313070745,2.6931218363,-9.7639126193,93
88022,149065,207422,2.3665015514,2.5028924396,-9.6717889492,94
87280,149031,207367,2.3868405435,2.5040888509,-9.8201439504,95
86303,148896,207295,2.3533410271,2.6033909887999998,-9.7351987481,96
85451,148787,207213,2.3641087288000002,2.5651058272,-9.8010013696,97
84813,148730,207150,2.2301106632,2.6656043763999997,-9.7782695549,98
84424,148717,207166,2.4071795356,2.5088744961000002,-9.7244310464,99
84337,148720,207163,2.3066809864,2.6213371583000002,-9.8153583052,100
84537,148644,207198,2.3856441322,2.5746771176,-9.7818587888,101
84856,148642,207182,2.3545374384,2.5507488916,-9.8010013696,102
85123,148718,207219,2.4311077616,2.6931218363,-9.7435736272,103
85406,148741,207224,2.2588245344,2.5651058272,-9.8967142736,104
85625,148777,207214,2.4119651808,2.6261228035000004,-9.8297152408,105
85857,148787,207247,2.2983061073,2.6117658679000004,-9.8057870148,106
86089,148822,207287,2.3832513096,2.4598216327999998,-9.8285188295,107
86290,148835,207248,2.3581266723,2.5507488916,-9.786644434,108
86519,148893,207269,2.2157537276,2.5316063108,-9.7160561673,109
86749,148886,207301,2.3258235672,2.4550359876,-9.8249295956,110
86962,148913,207309,2.4873390927,2.3940190112999997,-9.8237331843,111
87174,148943,207315,2.4155544147,2.5746771176,-9.744770038499999,112
87362,148965,207338,2.4442682859,2.5686950610999997,-9.7340023368,113
87572,148972,207324,2.2791635265,2.5878376418999998,-9.7292166916,114
87758,149008,207378,2.4538395763,2.5890340532,-9.81057266,115
87984,149055,207354,2.4681965119,2.5591237707,-9.7914300792,116
88135,149033,207383,2.3401805028,2.5854448193,-9.7914300792,117
88057,149023,207364,2.3676979627,2.5878376418999998,-9.6167540294,118
87372,148989,207283,2.4251257050999997,2.4933211492,-9.8069834261,119
86470,148880,207315,2.2025932033,2.5363919559999997,-9.7399843933,120
85625,148793,207195,2.344966148,2.6189443356999997,-9.8249295956,121
85047,148707,207181,2.3138594542,2.6500510295,-9.9146604431,122
84648,148708,207125,2.3593230836,2.5567309481,-9.909874797899999,123
84530,148658,207115,2.4107687694999997,2.488535504,-9.8632147572,124
84701,148630,207152,2.1355941704999997,2.4442682859,-9.8249295956,125
85004,148679,207146,2.4622144554,2.4741785684,-9.757930562799999,126
85279,148692,207151,2.1678972756,2.6691936103000002,-9.757930562799999,127
85536,148715,207202,2.1439690496,2.6309084487,-9.8775716928,128
85795,148792,207246,2.3365912689,2.5040888509,-9.7818587888,129
86005,148766,207213,2.2887348169,2.4981067944,-9.7244310464,130
86264,148796,207233,2.27318147,2.5363919559999997,-9.754341328899999,131
86429,148861,207232,2.3162522768000002,2.5782663514999995,-9.621539674600001,132
86650,148865,207243,2.3557338497,2.6931218363,-9.69093153,133
86866,148862,207264,2.3497517932000003,2.5136601413,-9.7710910871,134
87081,148878,207292,2.3593230836,2.6799613119999997,-9.6969135865,135
87254,148895,207302,2.3413769141,2.5938196984,-9.8919286284,136
87457,148950,207280,2.4358934068,2.6273192148,-9.7399843933,137
87624,148966,207319,2.3820548983,2.3665015514,-9.762716208,138
87832,148996,207342,2.4155544147,2.6213371583000002,-9.757930562799999,139
88010,148990,207319,2.2025932033,2.6309084487,-9.7962157244,140
88157,148979,207346,2.2013967919999997,2.608176634,-9.757930562799999,141
88001,149039,207345,2.4777678023000003,2.4693929232,-9.757930562799999,142
87303,148952,207267,2.344966148,2.4502503424,-9.844072176400001,143
86414,148873,207234,2.2636101795999997,2.5651058272,-9.8680004024,144
85592,148726,207196,2.4442682859,2.6739792555000004,-9.81057266,145
85011,148695,207124,2.3114666316,2.6644079651,-9.6969135865,146
84680,148645,207131,2.5256242543,2.6309084487,-9.7734839097,147
84580,148634,207128,2.3641087288000002,2.4227328825,-9.7950193131,148
84764,148652,207094,2.1990039694,2.5651058272,-9.7878408453,149
85070,148669,207128,2.3724836079,2.560320182,-9.744770038499999,150
85325,148689,207154,2.4251257050999997,2.5184457865,-9.7435736272,151
85606,148677,207186,2.3676979627,2.4789642136,-9.754341328899999,152
85851,148682,207203,2.3784656644,2.5220350203999997,-9.7734839097,153
86109,148756,207193,2.3030917525,2.6309084487,-9.858429112,154
86296,148786,207237,2.2193429615,2.51246373,-9.767501853199999,155
86534,148822,207218,2.1930219129,2.5830519966999996,-9.857232700700001,156
86753,148864,207224,2.344966148,2.6787649007,-9.738787982,157
86970,148855,207231,2.2600209457,2.4741785684,-9.762716208,158
87156,148870,207251,2.4430718746,2.4789642136,-9.8333044747,159
87404,148884,207276,2.368894374,2.4658036893,-9.8333044747,160
87593,148913,207284,2.3916261887,2.4981067944,-9.710074110799999,161
87780,148924,207294,2.3545374384,2.5794627628,-9.700502820399999,162
87984,148973,207324,2.3306092124,2.5232314317,-9.7483592724,163
88160,149016,207328,2.4299113503,2.4275185276999998,-9.9756774194,164
88350,149014,207317,2.3485553819,2.5806591741,-9.853643466800001,165
88315,149040,207305,2.4969103831,2.4933211492,-9.7435736272,166
87756,148941,207296,2.3150558654999998,2.4394826406999996,-9.8045906035,167
86845,148887,207219,2.344966148,2.4502503424,-9.81057266,168
85955,148803,207128,2.4311077616,2.5363919559999997,-9.7435736272,169
85245,148712,207128,2.225325018,2.6213371583000002,-9.8428757651,170
84759,148650,207078,2.3222343333,2.6069802227000003,-9.8680004024,171
84569,148611,207096,2.3114666316,2.5471596577,-9.7340023368,172
84656,148617,207131,2.3258235672,2.464607278,-9.8488578216,173
84949,148658,207089,2.344966148,2.4514467537,-9.7495556837,174
85253,148641,207120,2.4155544147,2.6596223199,-9.6167540294,175
85543,148709,207136,2.5016960283,2.4849462701,-9.7914300792,176
85814,148723,207145,2.3868405435,2.4837498588,-9.7591269741,177
86041,148728,207171,2.3306092124,2.6404797391000003,-9.844072176400001,178
86271,148778,207188,2.321037922,2.6225335696,-9.7722874984,179
86500,148800,207175,2.3629123174999997,2.6452653843,-9.7232346351,180
86716,148803,207196,2.1547367513,2.6548366747000003,-9.8871429832,181
86943,148822,207192,2.2588245344,2.5220350203999997,-9.8021977809,182
87158,148881,207227,2.368894374,2.6416761504,-9.7914300792,183
87382,148888,207265,2.3820548983,2.5830519966999996,-9.744770038499999,184
87569,148941,207247,2.2408783649,2.6787649007,-9.8297152408,185
87795,148949,207257,2.3497517932000003,2.4789642136,-9.7292166916,186
87980,148980,207267,2.3018953412000003,2.5555345367999998,-9.8010013696,187
88181,148951,207318,2.4442682859,2.4849462701,-9.8249295956,188
88397,149050,207287,2.3018953412000003,2.7026931267000003,-9.9732845968,189
88450,149015,207321,2.3306092124,2.6309084487,-9.6825566509,190
87965,148985,207321,2.3629123174999997,2.5172493752,-9.81057266,191
87093,148878,207250,2.4873390927,2.5172493752,-9.9146604431,192
86203,148763,207135,2.1583259852,2.6261228035000004,-9.839286531199999,193
85426,148673,207095,2.3641087288000002,2.6739792555000004,-9.7399843933,194
84893,148629,207086,2.3306092124,2.5746771176,-9.81057266,195
84643,148631,207084,2.2456640101,2.5172493752,-9.7914300792,196
84764,148606,207039,2.4251257050999997,2.6727828442,-9.7782695549,197
85008,148680,207122,2.2396819536,2.5698914723999997,-9.81057266,198
85336,148673,207076,2.2827527603999997,2.5507488916,-9.844072176400001,199
85612,148730,207119,2.3581266723,2.7134608283999997,-9.8333044747,200
85867,148734,207167,2.2396819536,2.4598216327999998,-9.7256274577,201
86112,148746,207182,2.4035903017,2.4981067944,-9.7926264905,202
86325,148744,207136,2.3162522768000002,2.608176634,-9.6526463684,203
86562,148797,207198,2.3641087288000002,2.5794627628,-9.8010013696,204
86778,148785,207159,2.297109696,2.5591237707,-9.9146604431,205
87013,148823,207190,2.2923240508,2.6548366747000003,-9.7160561673,206
87233,148805,207223,2.4203400599,2.4610180441000002,-9.6729853605,207
87445,148897,207230,2.3796620756999998,2.5698914723999997,-9.757930562799999,208
87623,148890,207246,2.3246271559,2.5698914723999997,-9.9625168951,209
87834,148917,207294,2.2695922361,2.6596223199,-9.8488578216,210
88048,148961,207276,2.3509482045,2.560320182,-9.852447055499999,211
88259,148984,207291,2.2360927197000002,2.6117658679000004,-9.865607579799999,212
88341,149002,207262,2.1690936869,2.5507488916,-9.6777710057,213
87965,148946,207250,2.3365912689,2.5890340532,-9.7686982645,214
87121,148869,207206,2.4155544147,2.4215364712,-9.9003035075,215
86186,148777,207136,2.2827527603999997,2.5698914723999997,-9.8297152408,216
85383,148662,207095,2.4729821571,2.6452653843,-9.7962157244,217
84849,148612,207111,2.416750826,2.7541388126,-9.688538707400001,218
84583,148586,207078,2.3676979627,2.7457639335,-9.6825566509,219
84654,148593,207057,2.5196421978,2.4095723582,-9.8476614103,220
84897,148589,207065,2.3258235672,2.5172493752,-9.6634140701,221
85185,148618,207084,2.3653051401,2.6273192148,-9.7950193131,222
85426,148674,207130,2.2695922361,2.7218357075,-9.919446088299999,223
85675,148697,207113,2.4921247379,2.6129622792,-9.8249295956,224
85923,148713,207111,2.4346969955,2.5363919559999997,-9.744770038499999,225
86137,148750,207123,2.2205393728,2.4981067944,-9.8632147572,226
86348,148747,207173,2.4011974791,2.6991038927999997,-9.7914300792,227
86546,148781,207183,2.3114666316,2.5280170769,-9.839286531199999,228
86735,148827,207128,2.3353948576,2.5507488916,-9.8153583052,229
86943,148820,207170,2.4909283265999997,2.5986053435999996,-9.7770731436,230
87132,148854,207230,2.3306092124,2.656033086,-9.7196454012,231
87342,148885,207204,2.3341984463,2.5363919559999997,-9.7016992317,232
87542,148923,207193,2.27318147,2.4418754632999997,-9.8488578216,233
87737,148938,207220,2.3365912689,2.4945175605000003,-9.7818587888,234
87926,148938,207208,2.4299113503,2.7266213527,-9.8356972973,235
87967,148953,207218,2.5064816735,2.5746771176,-9.7399843933,236
87518,148890,207197,2.3401805028,2.5304098995,-9.6263253198,237
86630,148825,207172,2.3868405435,2.5591237707,-9.7208418125,238
85708,148704,207070,2.2791635265,2.5363919559999997,-9.8380901199,239
84955,148632,207044,2.2827527603999997,2.5782663514999995,-9.6969135865,240
84455,148560,207026,2.2695922361,2.5830519966999996,-9.8249295956,241
84275,148560,206999,2.5112673187,2.6703900216,-9.6251289085,242
84320,148536,207013,2.5160529638999996,2.608176634,-9.6634140701,243
84601,148572,207026,2.1918255016,2.7170500623000002,-9.7962157244,244
84927,148597,207049,2.3581266723,2.5088744961000002,-9.7914300792,245
85220,148624,207046,2.3198415107,2.7074787719,-9.8057870148,246
85476,148663,207076,2.4023938904,2.5734807063,-9.7304131029,247
85729,148691,207110,2.1547367513,2.6452653843,-9.7399843933,248
85944,148704,207136,2.2121644937,2.4143580034,-10.0091769358,249
86160,148724,207123,2.3724836079,2.5842484079999997,-9.744770038499999,250
86403,148738,207125,2.4538395763,2.6069802227000003,-9.6586284249,251
86626,148680,207189,2.3114666316,2.5256242543,-9.853643466800001,252
86832,148808,207151,2.2217357841,2.7170500623000002,-9.9493563708,253
87043,148845,207165,2.4311077616,2.608176634,-9.7878408453,254
87254,148896,207199,2.3497517932000003,2.5651058272,-9.6394858441,255
87451,148915,207215,2.4358934068,2.4550359876,-9.8919286284,256
87648,148909,207215,2.2875384056,2.560320182,-9.906285564,257
87839,148938,207251,2.5112673187,2.6931218363,-9.786644434,258
87839,148836,207260,2.297109696,2.5280170769,-9.7531449176,259
87272,148898,207198,2.3868405435,2.5938196984,-9.754341328899999,260
86349,148793,207170,2.500499617,2.4789642136,-9.8010013696,261
85427,148717,207077,2.3784656644,2.5363919559999997,-9.7483592724,262
84688,148582,207003,2.3258235672,2.5890340532,-9.6693961266,263
84203,148569,206977,2.3784656644,2.6261228035000004,-9.767501853199999,264
84039,148517,206992,2.3401805028,2.4753749797,-9.7244310464,265
84178,148522,206962,2.1966111468,2.4502503424,-9.7962157244,266
84533,148554,207037,2.4394826406999996,2.4466611085,-9.767501853199999,267
84861,148507,207033,2.3162522768000002,2.5974089322999996,-9.7399843933,268
85145,148512,207022,2.4311077616,2.5507488916,-9.8727860476,269
85406,148635,207048,2.3964118339,2.6213371583000002,-9.8368937086,270
85644,148644,207069,2.3820548983,2.5782663514999995,-9.8859465719,271
85883,148691,207086,2.3066809864,2.4945175605000003,-9.9158568544,272
86103,148719,207100,2.4478575198,2.6644079651,-9.8057870148,273
86288,148712,207101,2.4394826406999996,2.6285156261,-9.7304131029,274
86527,148697,207116,2.2121644937,2.5028924396,-9.7531449176,275
86706,148779,207141,2.3856441322,2.488535504,-9.741180804599999,276
86894,148803,207121,2.416750826,2.5316063108,-9.8548398781,277
87099,148821,207182,2.5148565526000004,2.7170500623000002,-9.7064848769,278
87293,148850,207154,2.4873390927,2.5028924396,-9.7052884656,279
87489,148908,207190,2.3341984463,2.5028924396,-9.7734839097,280
87671,148879,207178,2.4035903017,2.6656043763999997,-9.744770038499999,281
87548,148812,207191,2.4107687694999997,2.4502503424,-9.8261260069,282
86864,148812,207118,2.2552353005,2.5806591741,-9.7196454012,283
85939,148735,207068,2.4813570362,2.6500510295,-9.621539674600001,284
85101,148624,207004,2.321037922,2.7409782883,-9.7926264905,285
84495,148577,206975,2.344966148,2.5746771176,-9.7196454012,286
84148,148493,206962,2.3545374384,2.51246373,-9.786644434,287
84106,148509,206952,2.416750826,2.5794627628,-9.8093762487,288
84392,148532,206985,2.3988046565,2.6021945774999997,-9.7639126193,289
84746,148593,206966,2.3724836079,2.6823541346,-9.7962157244,290
85063,148582,207025,2.3928226,2.6261228035000004,-9.786644434,291
85341,148598,207000,2.4490539311,2.6225335696,-9.7495556837,292
85616,148637,207068,2.4981067944,2.6464617955999996,-9.757930562799999,293
85848,148652,207046,2.3162522768000002,2.6177479243999997,-9.8476614103,294
86062,148693,207065,2.3078773977,2.6033909887999998,-9.8907322171,295
86303,148709,207058,2.3102702203,2.4993032057,-9.7340023368,296
86532,148736,207109,2.4681965119,2.5938196984,-9.7064848769,297
86766,148743,207143,2.1930219129,2.5854448193,-9.767501853199999,298
86961,148827,207144,2.3593230836,2.5136601413,-9.762716208,299
87168,148812,207156,2.3593230836,2.4693929232,-9.69093153,300
87377,148860,207186,2.3258235672,2.5459632464,-9.7722874984,301
87595,148884,207166,2.3676979627,2.5830519966999996,-9.738787982,302
87792,148905,207165,2.1978075581,2.5268206656,-9.8249295956,303
87972,148974,207169,2.2540388892,2.6787649007,-9.8153583052,304
87836,148876,207178,2.1547367513,2.4119651808,-9.7914300792,305
87089,148744,207173,2.3772692530999997,2.6644079651,-9.7878408453,306
86132,148721,207050,2.3952154226,2.560320182,-9.7399843933,307
85310,148627,207001,2.3964118339,2.6333012713,-9.762716208,308
84724,148570,206947,2.3246271559,2.560320182,-9.7782695549,309
84399,148539,206947,2.3078773977,2.5698914723999997,-9.738787982,310
84373,148523,206940,2.3401805028,2.4454646972,-9.6969135865,311
84674,148505,206952,2.368894374,2.5986053435999996,-9.9912307663,312
85014,148562,207019,2.404786713,2.6596223199,-9.762716208,313
85306,148646,206997,2.4107687694999997,2.5136601413,-9.6167540294,314
85555,148631,207043,2.3832513096,2.5986053435999996,-9.7196454012,315
85796,148627,207055,2.2588245344,2.6835505459,-9.7160561673,316
86011,148660,207042,2.2779671152,2.5459632464,-9.738787982,317
86211,148673,207044,2.1355941704999997,2.5519453029,-9.9732845968,318
86413,148698,207056,2.3868405435,2.6321048599999997,-9.8165547165,319
86605,148751,207039,2.3497517932000003,2.5986053435999996,-9.7722874984,320
86800,148778,207122,2.3318056236999998,2.4514467537,-9.9003035075,321
87000,148815,207110,2.3114666316,2.4837498588,-9.7722874984,322
87170,148798,207133,2.3617159062,2.5890340532,-9.757930562799999,323
87363,148843,207112,2.3485553819,2.5076780847999998,-9.7878408453,324
87476,148840,207135,2.3880369548,2.5686950610999997,-9.7483592724,325
87712,148912,207152,2.4634108667000003,2.6273192148,-9.745966449800001,326
87827,148884,207173,2.4849462701,2.5471596577,-9.8297152408,327
87541,148873,207127,2.2887348169,2.5830519966999996,-9.8333044747,328
86660,148773,207089,2.2923240508,2.4035903017,-9.7340023368,329
85719,148668,207007,2.3976082452,2.7122644171,-9.7591269741,330
84848,148586,206988,2.2049860259000003,2.6883361911000003,-9.8010013696,331
84298,148517,206936,2.3485553819,2.51246373,-9.8153583052,332
83997,148469,206941,2.2600209457,2.6404797391000003,-9.8153583052,333
84015,148479,206907,2.2695922361,2.5076780847999998,-9.9050891527,334
84290,148480,206928,2.2504496553,2.6129622792,-9.7016992317,335
84662,148549,206925,2.2121644937,2.6033909887999998,-9.7351987481,336
84972,148541,206970,2.4059831243,2.6069802227000003,-9.8859465719,337
85220,148575,206990,2.2683958248,2.4717857458,-9.8249295956,338
85462,148635,207028,2.2779671152,2.5890340532,-9.858429112,339
85677,148654,207007,2.4550359876,2.5782663514999995,-9.8428757651,340
85955,148668,207035,2.3724836079,2.5986053435999996,-9.7052884656,341
86113,148718,207051,2.344966148,2.6500510295,-9.6981099978,342
86317,148746,207065,2.3389840915,2.5651058272,-9.7196454012,343
86514,148773,207100,2.1678972756,2.5746771176,-9.7914300792,344
86717,148744,207110,2.3916261887,2.6416761504,-9.7244310464,345
86915,148784,207115,2.344966148,2.4035903017,-9.754341328899999,346
87102,148814,207099,2.189432679,2.6261228035000004,-9.7806623775,347
87316,148845,207116,2.3353948576,2.4550359876,-9.8093762487,348
87501,148875,207119,2.3066809864,2.4514467537,-9.8356972973,349
87622,148904,207182,2.4586252215,2.6404797391000003,-9.821340361699999,350
87335,148847,207135,2.3222343333,2.5363919559999997,-9.7770731436,351
86392,148811,207066,2.2540388892,2.6931218363,-9.6681997153,352
85450,148683,207016,2.368894374,2.6452653843,-9.8452685877,353
84566,148601,206946,2.4681965119,2.5782663514999995,-9.8967142736,354
83953,148503,206931,2.3473589706,2.5890340532,-9.911071209200001,355
83612,148438,206881,2.3497517932000003,2.6368905052,-9.8153583052,356
83605,148468,206894,2.2923240508,2.5172493752,-9.8010013696,357
83882,148469,206906,2.2169501389,2.6787649007,-9.7926264905,358
84153,148502,206913,2.5639094158999995,2.656033086,-9.7734839097,359
84550,148515,206930,2.3820548983,2.6596223199,-9.7016992317,360
84835,148565,206942,2.2683958248,2.4598216327999998,-9.942177903,361
85059,148650,206948,2.3341984463,2.5555345367999998,-9.7483592724,362
85277,148591,206983,2.2923240508,2.5459632464,-9.7591269741,363
85487,148625,206970,2.3018953412000003,2.5423740125,-9.767501853199999,364
85685,148651,207020,2.4203400599,2.4993032057,-9.754341328899999,365
85900,148698,206996,2.2600209457,2.5543381254999997,-9.7686982645,366
86121,148688,207034,2.3258235672,2.7553352239,-9.852447055499999,367
86335,148775,207042,2.3593230836,2.6165515131,-9.786644434,368
86512,148785,207026,2.3545374384,2.4933211492,-9.7914300792,369
86683,148804,207069,2.5256242543,2.488535504,-9.7208418125,370
86835,148813,207078,2.2648065909,2.5280170769,-9.7064848769,371
87051,148867,207106,2.4634108667000003,2.6512474407999997,-9.9146604431,372
87265,148865,207130,2.5100709074,2.5268206656,-9.6921279413,373
87396,148932,207122,2.2217357841,2.6787649007,-9.6514499571,374
87173,148854,207110,2.4107687694999997,2.4741785684,-9.6957171752,375
86325,148790,207063,2.3306092124,2.5172493752,-9.8201439504,376
85269,148681,206961,2.2384855423,2.3617159062,-9.8775716928,377
84388,148583,206954,2.4251257050999997,2.6225335696,-9.839286531199999,378
83750,148503,206885,2.2061824372,2.488535504,-9.8763752815,379
83399,148480,206853,2.3485553819,2.560320182,-9.741180804599999,380
83392,148503,206831,2.4358934068,2.5268206656,-9.7016992317,381
83700,148460,206844,2.4538395763,2.5686950610999997,-9.7639126193,382
84065,148551,206834,2.2037896146,2.4418754632999997,-9.7064848769,383
84386,148536,206900,2.2408783649,2.5639094158999995,-9.853643466800001,384
84667,148553,206945,2.3497517932000003,2.5088744961000002,-9.5928258034,385
84889,148589,206917,2.1846470338,2.5998017549,-9.7495556837,386
85097,148625,206925,2.4478575198,2.7170500623000002,-9.7483592724,387
85270,148620,206913,2.4251257050999997,2.5842484079999997,-9.8201439504,388
85464,148682,206957,2.2396819536,2.464607278,-9.834500886,389
85661,148632,206962,2.4586252215,2.6321048599999997,-9.8141618939,390
85854,148698,206962,2.5758735289,2.5639094158999995,-9.634700198900001,391
86066,148746,206956,2.344966148,2.4849462701,-9.8153583052,392
86254,148753,206980,2.5052852621999997,2.5794627628,-9.8727860476,393
86428,148773,206989,2.4299113503,2.7314069979,-9.8057870148,394
86623,148826,206992,2.2540388892,2.4693929232,-9.7770731436,395
86792,148797,207028,2.4394826406999996,2.3988046565,-9.687342296099999,396
86978,148856,207033,2.4263221164,2.6596223199,-9.7615197967,397
87163,148874,207047,2.4215364712,2.6464617955999996,-9.7256274577,398
87187,148859,207023,2.3736800192,2.5794627628,-9.8189475391,399
86637,148811,207039,2.4155544147,2.5938196984,-9.7782695549,400
85619,148735,206930,2.4825534475,2.5651058272,-9.786644434,401
84658,148612,206839,2.3676979627,2.6213371583000002,-9.6634140701,402
83832,148529,206815,2.3066809864,2.6129622792,-9.7351987481,403
83308,148394,206763,2.4394826406999996,2.5686950610999997,-9.8955178623,404
83129,148432,206746,2.4729821571,2.608176634,-9.7902336679,405
83274,148443,206776,2.3832513096,2.7266213527,-9.634700198900001,406
83628,148532,206764,2.297109696,2.5698914723999997,-9.7196454012,407
83960,148492,206809,2.3545374384,2.6823541346,-9.687342296099999,408
84227,148543,206824,2.3736800192,2.5172493752,-9.8680004024,409
84468,148567,206848,2.4454646972,2.656033086,-9.7160561673,410
