green,red,IR,acc_x,acc_y,acc_z,sample_index
82372,198122,207853,-0.3337987527,6.4426748505,-7.336394091599999,1
82485,198143,207874,-0.2309073809,6.355336825599999,-7.429714173,2
82472,198150,207871,-0.2799602442,6.385247108100001,-7.4213392939,3
82558,198139,207873,-0.31944181709999997,6.269195212,-7.5038916736,4
82582,198123,207870,-0.1854437515,6.2237315826,-7.459624455499999,5
82641,198155,207866,-0.09690931529999999,6.2201423487000005,-7.4404818747,6
82661,198182,207922,-0.2380858487,6.4295143262,-7.549355303,7
82604,198226,207961,-0.31944181709999997,6.2835521476,-7.4165536487,8
82477,198131,207948,-0.3278166962,6.3984076324000005,-7.4488567538,9
82418,198156,207952,-0.2775674216,6.2883377928,-7.3926254227,10
82346,198150,207910,-0.2859423007,6.3900327533,-7.3375905029,11
82295,198145,207925,-0.24646072779999997,6.314658841399999,-7.5218378431,12
82282,198090,207906,-0.2679961312,6.2775700911,-7.4584280442,13
82212,198068,207825,-0.1734796385,6.3828542855,-7.5445696578,14
82271,198080,207846,-0.23928226,6.3589260595,-7.5445696578,15
82284,198082,207879,-0.2117648001,6.412764568,-7.4392854634,16
82295,198152,207896,-0.2644068973,6.3481583578,-7.511070141399999,17
82296,198085,207871,-0.2907279459,6.3792650516,-7.4584280442,18
82301,197954,207801,-0.15672988029999999,6.406782511499999,-7.415357237399999,19
82331,198080,207895,-0.1639083481,6.385247108100001,-7.4919275606,20
82361,198073,207897,-0.2560320182,6.518048762399999,-7.4763742137,21
82406,198052,207848,-0.1256231865,6.3457655352,-7.5038916736,22
82430,198046,207811,-0.1830509289,6.302694728400001,-7.4871419154,23
82469,198062,207858,-0.1698904046,6.352944002999999,-7.4632136894,24
82397,198111,207834,-0.2691925425,6.3182480753000005,-7.477570625,25
82521,198099,207888,-0.155533469,6.4295143262,-7.4225357052000005,26
82592,198089,207906,-0.1471585899,6.3589260595,-7.5326055448,27
82538,198112,207852,-0.24047867129999997,6.285944970199999,-7.4919275606,28
82442,198057,207855,-0.1304088317,6.3924255759,-7.5158557866,29
82324,198047,207891,-0.17706887240000002,6.281159325,-7.3710900192999995,30
82240,198080,207856,-0.14476576730000001,6.2524454538,-7.4344998182,31
82173,198021,207861,-0.16630117069999997,6.273980857200001,-7.4871419154,32
82163,198049,207839,-0.2297109696,6.3804614629,-7.4584280442,33
82205,198007,207850,-0.2440679052,6.4570317861,-7.465606512,34
82170,198017,207844,-0.0789631458,6.3385870674,-7.4273213504,35
82200,198022,207866,-0.2452643165,6.3804614629,-7.4225357052000005,36
82202,197978,207824,-0.21894326790000002,6.3996040437,-7.5158557866,37
82209,198008,207834,-0.1962114532,6.4307107375,-7.3986074792,38
82238,197893,207828,-0.22492532440000002,6.425925092299999,-7.555337359499999,39
82269,197995,207883,-0.1160518961,6.3756758177,-7.4273213504,40
82318,198016,207872,-0.299102825,6.2512490425,-7.4273213504,41
82364,198043,207897,-0.2715853651,6.3003019058,-7.405785946999999,42
82414,198019,207897,-0.16630117069999997,6.2835521476,-7.4560352216,43
82465,198051,207879,-0.2620140747,6.260820332899999,-7.349554615900001,44
82521,198085,207912,-0.1351944769,6.3577296482,-7.505088084900001,45
82553,198099,207914,-0.1830509289,6.4737815442999995,-7.5541409482,46
82632,198172,207959,-0.0705882667,6.4211394471,-7.4691957459,47
