green,red,IR,acc_x,acc_y,acc_z,sample_index
119395,217806,260047,-6.550351867499999,6.977470701600001,-3.6885360378999996,1
119535,217607,259907,-6.4235322697,6.9619173547,-3.7316068447,2
119707,217519,259856,-6.4773707782,7.2454668328,-3.2362925665,3
119779,217352,259773,-6.203392590499999,7.4213392939,-3.4253255519,4
119879,217204,259715,-6.1890356549,7.1401826384,-3.3547372851999997,5
120043,217232,259647,-6.053841177999999,7.2586273571,-3.4648071248,6
120296,217152,259591,-6.0083775485999995,7.5649086499,-3.1621150658999997,7
120467,216977,259580,-6.2105710583,7.3052873978,-3.1046873235,8
120537,216892,259615,-6.0765729927,7.3806613097,-3.290131075,9
120705,216925,259639,-5.967699564399999,7.3124658656,-3.218346397,10
120852,216907,259655,-5.927021580200001,7.3136622769,-3.1657042998000002,11
120856,216762,259781,-5.8301122648999995,7.465606512,-2.9994031291,12
120747,216776,259906,-5.9569318627,7.5182486092000005,-3.1537401868,13
120763,216789,259993,-5.802594804999999,7.429714173,-3.1298119607999997,14
120739,216601,260040,-5.6973106106,7.4835526815,-3.0795626862,15
120628,216527,260065,-5.8325050875,7.4668029232999995,-2.9288148624,16
120768,216521,260184,-5.7595239982,7.345965381999999,-2.9467610319,17
120741,216516,260299,-5.7834522241999995,7.365107962800001,-3.0113672421,18
120845,216507,260257,-6.1028940413,7.4488567538,-3.0891339766000003,19
120898,216556,260427,-5.996413435599999,7.4404818747,-3.1453653077,20
120952,216628,260489,-6.0071811373,7.323233567299999,-2.931207685,21
121297,216663,260581,-6.0717873475,7.365107962800001,-3.0400811133000003,22
121418,216790,260675,-5.9461641610000004,7.2705914701,-3.1082765574000004,23
121643,216870,260756,-6.1603217837,7.377072075799999,-3.1357940173,24
121812,217090,260876,-6.1244294447000005,7.087540541199999,-2.9934210726,25
121946,217310,260963,-6.209374647,7.2191457842,-3.0281170003,26
122231,217497,261080,-6.3338014222,7.104290299400001,-2.8869404668999996,27
122424,217578,261151,-6.4043896889,7.2550381232,-3.0400811133000003,28
122599,217677,261270,-6.3948183985,7.0528446135,-2.9742784918,29
122795,217878,261350,-6.451049729599999,7.2335027198,-2.8953153460000003,30
123008,217961,261414,-6.6819571105,7.1521467514,-2.8881368781999996,31
122980,218198,261443,-6.479763600799999,7.1126651784999995,-2.7864419177,32
123193,218398,261478,-6.3732829951,6.989434814599999,-2.9288148624,33
123331,218582,261528,-6.4773707782,6.865008039399999,-2.8558337731,34
123627,218870,261610,-6.5587267466,6.9296142496,-2.9168507494,35
123847,219186,261686,-6.5874406178,6.8063838857,-2.8546373618,36
124148,219482,261715,-6.5587267466,6.8004018292,-3.0173492985999997,37
124468,219771,261800,-6.7441704981,6.7214386834,-3.0759734523,38
