green,red,IR,acc_x,acc_y,acc_z,sample_index
125751,190726,257720,-3.0472595810999996,-7.6785677234,5.198407098500001,1
126116,190856,257834,-3.0999016782999997,-7.668996433,5.1673004047,2
126328,190970,257891,-3.134597606,-7.6773713121,5.099104960599999,3
126349,191024,257870,-3.0747770410000004,-7.737191877099999,5.1469614126,4
126539,191049,257885,-3.1680971224,-7.8352976037,5.087140847600001,5
126838,191092,257927,-3.1022945009000003,-7.8065837325,5.1266224204999995,6
127041,191160,257972,-3.0604201053999995,-7.6809605460000006,5.1577291143,7
127224,191316,258009,-3.0472595810999996,-7.5984081663000005,5.071587500700001,8
127662,191408,258129,-3.1250263156,-7.7922267969000005,5.0799623797999995,9
128066,191535,258148,-3.1489545415999998,-7.585247642000001,5.251049195699999,10
128350,191621,258175,-3.1980074049,-7.8699935314,5.1110690735999995,11
128226,191653,258242,-3.1178478478000002,-7.8221370794,4.9447679029,12
127145,191360,258099,-3.0520452262999997,-7.7802626839,5.0979085493,13
125871,190943,257806,-3.0412775246,-7.721638530200001,5.1996035098,14
125182,190671,257679,-2.9647072014,-7.7718878047999995,5.181657340299999,15
125127,190589,257639,-3.0460631697999996,-7.800601675999999,5.084748025,16
125095,190601,257642,-2.9742784918,-7.7120672398000005,5.102694194500001,17
125324,190642,257715,-3.0903303879,-7.7862447404,5.0536413312,18
125849,190785,257735,-2.9730820805000002,-7.819744256799999,5.1876393968,19
126258,190932,257831,-3.0197421212,-7.7862447404,5.026123871299999,20
126392,191026,257828,-2.9718856692,-7.718049296299999,5.0536413312,21
126439,191067,257849,-3.0269205889999995,-7.7192457076,5.1158547188000005,22
126531,191109,257904,-2.9539394997,-7.8640114749,5.1421757674,23
126949,191141,257920,-2.9156543381000004,-7.9178499834,5.112265484900001,24
126938,191205,257991,-2.9527430884,-7.5984081663000005,5.0069812905,25
127441,191306,258040,-2.883351233,-7.654639497399999,5.0919264928,26
127606,191364,258071,-2.9838497821999996,-7.7324062319,5.1756752837999995,27
128024,191533,258109,-2.8606194183,-7.861618652300001,5.1541398804,28
128140,191589,258160,-2.8426732488,-7.9716884919,5.073980323300001,29
127447,191406,258100,-3.0532416376,-7.77667345,5.1218367753,30
125870,190978,257775,-2.8797619991,-7.750352401400001,5.139782944799999,31
125041,190692,257646,-2.9994031291,-7.8173514342,5.194817864599999,32
124900,190576,257614,-2.9240292172,-7.872386354,5.0799623797999995,33
124976,190596,257619,-2.8785655878,-7.6235328036,5.0464628634,34
125187,190664,257645,-3.1441688964,-7.8556365958,5.1541398804,35
125563,190815,257694,-2.9886354273999998,-7.5792655855,5.0943193154,36
126011,190935,257786,-3.038884702,-7.8149586116,5.2977092364,37
126135,191002,257779,-3.1417760738,-7.9956167179,5.070391089399999,38
126116,190987,257824,-3.1250263156,-8.0291162343,4.6851466508,39
126284,191030,257827,-2.8809584104000003,-7.8341011924,4.883750926599999,40
126518,191099,257837,-3.2602207924999997,-7.8879397009000005,4.7581277401,41
126718,191160,257905,-3.3439695835000003,-8.1140614366,4.2065821308,42
126991,191195,257916,-3.3678978095,-8.3413795836,3.9696926934,43
127211,191319,258000,-3.3571301077999998,-8.204988695399999,3.924229064,44
127518,191365,258048,-3.493520996,-8.1487573643,4.1359938641000005,45
127674,191397,258020,-3.3810583338,-8.2025958728,4.1838503161,46
126667,191162,257876,-3.1549365981,-8.3318082932,4.2340995907,47
125078,190706,257646,-3.1286155494999996,-8.398807326,4.4709890281,48
124372,190390,257368,-2.8821548217,-8.4012001486,4.1730826144,49
123912,190300,257424,-3.0747770410000004,-8.1260255496,4.2017964856,50
124106,190263,257348,-3.170489945,-8.0063844196,4.237688824599999,51
124201,190310,257399,-3.3367911156999996,-8.0255270004,4.465006971599999,52
124541,190367,257473,-3.1357940173,-8.1272219609,4.3992043501,53
125099,190539,257545,-3.1393832512,-8.13559684,4.4063828179,54
125207,190659,257607,-3.0891339766000003,-8.2983087768,4.3573299546,55
125290,190703,257661,-3.1740791789,-8.3449688175,4.3034914461,56
125576,190725,257617,-3.3272198253,-8.362914987,4.2987058009,57
125845,190826,257682,-3.0472595810999996,-8.084151154099999,4.0414773714,58
125781,190897,257784,-3.1812576466999998,-8.137989662599999,4.387240237099999,59
126259,190988,257811,-3.1262227269,-8.0195449439,4.5188454800999995,60
126607,191100,257848,-3.0927232105,-8.1391860739,4.527220359199999,61
126630,191131,257872,-3.1489545415999998,-8.160721477300001,4.4889351976,62
125562,190880,257716,-3.0735806297,-8.13559684,4.5439701174,63
124225,190454,257443,-3.0735806297,-8.1726855903,4.438685923,64
123692,190204,257323,-3.2673992603000004,-8.4873417622,4.5248275366,65
123735,190161,257321,-3.1513473642000003,-8.1439717191,4.3082770913,66
123806,190170,257355,-3.266202849,-8.2468630909,4.4291146326,67
124156,190271,257415,-2.8737799425999997,-7.9549387337,4.5188454800999995,68
124554,190477,257514,-2.8881368781999996,-7.8065837325,4.6995035864000005,69
124944,190667,257604,-3.2315069213,-8.1403824852,4.3214376156,70
125088,190753,257651,-2.9694928465999997,-8.169096356399999,4.4793639072,71
125212,190814,257692,-2.9694928465999997,-8.0901332106,4.5355952383,72
125699,190860,257734,-3.0089744195,-8.2995051881,4.6037906824000006,73
125762,190927,257734,-2.9611179675,-8.0015987744,4.713860522,74
126318,191054,257840,-3.086741154,-8.364111398299999,4.4207397534999995,75
126421,191164,257886,-2.7768706272999997,-7.969295669299999,4.2927237444,76
126825,191289,257962,-2.8151557889,-8.0315090569,4.4315074552,77
127265,191396,258072,-2.9814569596,-8.1619178886,4.5260239479,78
127578,191463,258099,-3.1226334930000004,-8.0650085733,4.462614149,79
127569,191483,258105,-2.8582265956999997,-8.3210405915,4.3836510032,80
126509,191240,257984,-2.9563323222999998,-8.25523797,4.4530428586,81
125333,190783,257685,-3.0293134116,-8.1092757914,4.4793639072,82
124500,190488,257469,-2.9204399833,-8.1583286547,4.320241204299999,83
124413,190411,257464,-2.9503502657999996,-8.3222370028,4.3704904789,84
124651,190409,257516,-2.8881368781999996,-8.2289169214,4.4004007614,85
124807,190466,257547,-2.9742784918,-8.281559018600001,4.3752761241,86
125201,190609,257605,-2.9682964353,-8.2456666796,4.3740797127999995,87
125815,190732,257704,-2.8821548217,-8.3090764785,4.5308095931,88
125939,190898,257803,-2.7026931267000003,-8.2480595022,4.3166519704,89
126130,190941,257756,-2.7003003040999998,-8.2755769621,4.4757746733,90
126419,191006,257806,-2.8331019584000003,-8.3114693011,4.3525443094,91
126608,191071,257881,-2.9395825641,-8.2660056717,4.3645084224,92
126926,191198,257941,-2.9898318387,-8.3784683339,4.4422751569,93
127251,191293,257987,-2.8450660714,-8.2384882118,4.319044793,94
127585,191405,258070,-2.8929225234,-8.254041558700001,4.4614177377,95
127923,191509,258127,-2.7589244578,-8.3485580514,4.3740797127999995,96
128004,191496,258141,-2.8570301844,-8.3294154706,4.3022950348,97
126890,191202,257938,-2.9252256285000002,-8.1726855903,4.3860438258,98
125612,190820,257720,-2.8965117573,-8.1487573643,4.3334017286,99
125274,190601,257572,-2.7266213527,-8.2337025666,4.378865358,100
125292,190570,257581,-2.8426732488,-8.2061851067,4.3884366484,101
125577,190600,257699,-2.9359933301999996,-8.2827554299,4.4039899953,102
125970,190705,257681,-2.7912275628999996,-8.291130309,4.342973019,103
126466,190867,257806,-2.9706892578999997,-8.207381518,4.3657048337,104
126686,190983,257850,-2.8534409504999996,-8.243273857,4.4542392699,105
126814,191063,257939,-2.8259234905999997,-8.227720510100001,4.4470608021,106
126782,191109,257936,-2.7003003040999998,-8.2839518412,4.342973019,107
127223,191162,257956,-2.8283163132,-8.2695949056,4.4446679795,108
127476,191279,257984,-2.8259234905999997,-8.1403824852,4.4494536247,109
127893,191380,258063,-2.9395825641,-8.0733834524,4.366901245,110
128224,191512,258110,-2.7505495787000003,-8.1942209937,4.4518464473,111
