green,red,IR,acc_x,acc_y,acc_z,sample_index
68435,176800,187987,0.0526420972,3.1369904286000003,-9.0759761218,32
68573,176874,188012,0.1830509289,3.2434710343,-8.997012975999999,33
68715,176879,188030,0.047856452,3.1417760738,-8.9946201534,34
68903,176880,188037,0.023928226,3.2027930501,-8.998209387300001,35
69114,176954,188024,0.06340979890000001,3.2817561959000003,-9.054440718399999,36
69338,176984,188030,0.12323036389999999,3.1680971224,-9.0041914438,37
69462,177029,188071,0.1351944769,3.1226334930000004,-9.008977089,38
69790,177087,188118,0.1256231865,3.2123643404999997,-9.0592263636,39
70020,177108,188164,0.0323031051,3.2159535744,-9.0664048314,40
70242,177058,188169,0.1339980656,3.3008987767,-8.97308475,41
70453,177190,188186,0.0825523797,3.1872397032,-8.9790668065,42
70670,177247,188237,-0.0550349198,3.3032915993,-9.0616191862,43
70869,177327,188252,0.16749758199999998,3.2386853891,-9.0999043478,44
70805,177269,188248,0.1950150419,3.3714870434,-9.0616191862,45
70331,177189,188186,0.0167497582,3.1680971224,-9.0137627342,46
69828,177027,188118,0.0287138712,3.182454058,-9.0364945489,47
69553,177026,188007,0.047856452,3.1322047834,-9.0041914438,48
69507,176995,188025,0.1112662509,3.1956145822999997,-8.9946201534,49
69567,176957,188044,0.1363908882,3.2374889778,-8.952745757899999,50
69687,176990,188041,0.0873380249,3.2267212761,-9.0855474122,51
69933,177014,188068,0.0801595571,3.2291140987,-9.044869428,52
70093,177023,188073,0.1423729447,3.1728827676,-9.0975115252,53
70200,177083,188101,0.095712904,3.1633114771999997,-8.9922273308,54
70285,177095,188084,0.056231331100000004,3.2506495021,-8.9647098709,55
70396,177094,188136,0.1220339526,3.2446674455999998,-9.000602209899998,56
70539,177140,188132,-0.06340979890000001,3.206382284,-8.9862452743,57
70709,177172,188140,0.0071784678,3.1274191382,-9.008977089,58
70883,177280,188171,0.0574277424,3.206382284,-9.0257268472,59
71055,177256,188174,0.1172483074,3.1561330094,-9.1369930981,60
71215,177290,188198,0.0490528633,3.2697920829,-8.9778703952,61
71384,177332,188265,0.1339980656,3.1609186546,-9.0664048314,62
71520,177292,188278,0.09092725880000001,3.2087751066,-9.0759761218,63
71703,177419,188277,0.11844471869999999,3.2590243811999997,-9.0125663229,64
71848,177465,188302,0.15672988029999999,3.1968109935999998,-9.0173519681,65
71989,177507,188342,0.09690931529999999,3.2913274863,-8.9934237421,66
72004,177509,188345,-0.0023928226,3.1130622026,-8.9898345082,67
71688,177430,188305,0.023928226,3.2638100264,-8.9922273308,68
71021,177275,188232,0.1304088317,3.1728827676,-9.0723868879,69
70570,177215,188159,0.0789631458,3.2494530908,-9.0520478958,70
70377,177164,188110,0.040677984199999996,3.2542387359999996,-9.0711904766,71
70303,177110,188131,0.0035892339,3.2015966388,-9.0113699116,72
70318,177140,188110,0.1136590735,3.3343982931,-8.9324067658,73
70444,177180,188128,0.0825523797,3.086741154,-9.0460658393,74
70497,177213,188110,0.0370887503,3.1561330094,-8.9922273308,75
70545,177229,188174,0.0705882667,3.1274191382,-9.0999043478,76
70509,177215,188131,0.10289137179999999,3.218346397,-9.0735832992,77
70542,177255,188173,0.1531406464,3.1776684127999997,-9.068797654,78
70610,177200,188176,0.0574277424,3.1633114771999997,-9.0233340246,79
70640,177281,188186,0.0801595571,3.3248270027,-9.09272588,80
70781,177331,188193,0.0191425808,3.242274623,-9.0831545896,81
70849,177339,188214,0.08374879099999999,3.2291140987,-8.9359959997,82
70952,177376,188212,-0.09930213789999999,3.1621150658999997,-8.926424709299999,83
71105,177328,188215,0.21415762270000002,3.1872397032,-9.0783689444,84
71188,177420,188239,0.0753739119,3.3152557123,-9.056833541,85
71297,177440,188292,0.1495514125,3.194418171,-9.006584266399999,86
71404,177502,188258,0.095712904,3.2961131315000003,-8.9419780562,87
71496,177519,188316,-0.035892339,3.1322047834,-8.9336031771,88
71560,177562,188296,0.0669990328,3.2578279699,-9.0472622506,89
71179,177461,188283,0.0550349198,3.1214370817,-9.0221376133,90
70459,177350,188188,-0.015553346899999999,3.2446674455999998,-8.9479601127,91
69782,177207,188113,-0.0370887503,3.2027930501,-9.0616191862,92
69433,177158,188071,0.0873380249,3.3248270027,-8.997012975999999,93
69209,177121,188051,-0.0131605243,3.2231320422,-9.1106720495,94
69290,177114,188052,0.08853443620000001,3.2937203089,-9.020941202,95
69330,177103,188041,0.1531406464,3.170489945,-9.0233340246,96
69501,177164,188072,-0.023928226,3.1920253483999996,-9.0652084201,97
69466,177147,188102,0.1363908882,3.2207392196,-9.064012008799999,98
69418,177147,188067,0.023928226,3.2279176874,-8.9934237421,99
69385,177170,188064,0.0945164927,3.2614172038,-9.044869428,100
69405,177169,188071,0.0263210486,3.2398818003999996,-9.0041914438,101
69458,177187,188094,0.1471585899,3.218346397,-9.0664048314,102
69558,177245,188113,-0.0071784678,3.2039894614,-9.0305124924,103
69626,177292,188125,-0.0334995164,3.158525832,-8.9563349918,104
69707,177272,188131,0.0646062102,3.2470602682000003,-9.0137627342,105
69785,177280,188130,0.059820565,3.2255248647999997,-8.9635134596,106
69889,177323,188160,0.12083754129999999,3.1274191382,-8.9694955161,107
69966,177367,188124,-0.0299102825,3.2410782117,-9.0400837828,108
70070,177355,188172,0.095712904,3.1537401868,-9.0341017263,109
70166,177404,188201,0.10648060570000001,3.0819555088,-9.0017986212,110
70070,177387,188202,0.09092725880000001,3.2434710343,-8.9994057986,111
69299,177265,188116,0.18783657410000001,3.1657042998000002,-9.0233340246,112
68352,177156,188043,0.0550349198,3.2949167202,-9.0891366461,113
67671,177008,187987,0.13758729949999998,3.11066938,-9.0711904766,114
67437,176944,187936,-0.0346959277,3.1393832512,-9.0185483794,115
67355,176894,187897,0.1842473402,3.1178478478000002,-9.064012008799999,116
67382,176867,187880,-0.0538385085,3.3415767608999998,-8.916853418899999,117
67511,176929,187898,0.071784678,3.1202406704,-8.970691927399999,118
67610,176939,187898,0.1172483074,3.1094729686999996,-8.9694955161,119
67588,177020,187932,0.1160518961,3.3248270027,-9.0855474122,120
67479,176969,187935,0.011964113,3.134597606,-8.9718883387,121
67530,176971,187934,0.04307080679999999,3.1848468806000003,-9.0592263636,122
67569,176989,187978,0.0921236701,3.242274623,-9.0041914438,123
67662,177016,188000,0.1710868159,3.2255248647999997,-9.0711904766,124
67756,177064,188011,0.0777667345,3.2135607518000002,-9.0233340246,125
67867,177076,188010,-0.040677984199999996,3.3607193417,-9.0759761218,126
67988,177122,188018,0.0550349198,3.2458638569,-8.926424709299999,127
68079,177158,188051,0.1160518961,3.1692935337,-9.0747797105,128
68182,177176,188064,0.041874395499999995,3.1908289370999996,-9.0735832992,129
68280,177239,188090,0.0825523797,3.0544380489000003,-9.0664048314,130
68380,177261,188129,0.011964113,3.2590243811999997,-9.042476605400001,131
68469,177312,188121,0.041874395499999995,3.0783662749,-9.0711904766,132
68450,177325,188122,0.040677984199999996,3.2853454298,-9.1226361625,133
67815,177231,188070,-0.010767701699999998,3.0472595810999996,-9.0257268472,134
66656,177057,187988,0.0705882667,3.134597606,-8.9934237421,135
65798,176944,187898,0.0789631458,3.194418171,-9.080761767,136
65425,176834,187854,0.1519442351,3.0759734523,-9.042476605400001,137
65367,176826,187835,0.0131605243,3.2207392196,-9.0269232585,138
65449,176832,187849,0.0669990328,3.2721849055,-9.037690960199999,139
65628,176874,187851,-0.0299102825,3.2219356309,-9.008977089,140
65822,176944,187921,0.0191425808,3.2374889778,-9.042476605400001,141
65816,176924,187905,0.0346959277,3.146561719,-8.9826560404,142
65888,176898,187941,0.1328016543,3.2506495021,-8.9790668065,143
65904,176955,187958,0.0167497582,3.146561719,-8.9647098709,144
65921,177016,187953,-0.059820565,3.2961131315000003,-8.9671026935,145
66036,177003,187963,0.0167497582,3.2338997439000003,-8.9742811613,146
66153,177059,187969,-0.0035892339,3.1393832512,-9.0352981376,147
66328,177053,188003,0.095712904,3.11066938,-9.064012008799999,148
66484,177110,188043,0.0610169763,3.3224341800999997,-9.000602209899998,149
66617,177134,188100,-0.047856452,3.242274623,-9.0269232585,150
66791,177133,188110,0.0263210486,3.1298119607999997,-9.0472622506,151
66956,177222,188129,0.1734796385,3.2757741394,-9.0592263636,152
67103,177278,188131,0.0191425808,3.11066938,-9.0233340246,153
67263,177309,188177,0.0023928226,3.1393832512,-9.09272588,154
67344,177353,188197,0.09092725880000001,3.2793633733,-9.1142612834,155
66890,177350,188181,-0.12083754129999999,3.2626136151000003,-9.042476605400001,156
65819,177244,188163,0.0693918554,3.2123643404999997,-9.0496550732,157
65053,177153,188023,0.0143569356,3.1058837348,-8.9898345082,158
64777,177129,187991,-0.0382851616,3.1728827676,-9.0735832992,159
64789,177107,188003,0.12442677519999999,3.1417760738,-9.068797654,160
64978,177128,188014,0.0849452023,3.2566315586,-8.9862452743,161
65223,176996,188030,0.0897308475,3.2805597846,-9.0137627342,162
65501,177199,188096,0.1136590735,3.2051858726999995,-9.0460658393,163
65641,177252,188120,0.09690931529999999,3.1393832512,-8.9934237421,164
65671,177213,188137,-0.045463629400000004,3.2279176874,-8.9766739839,165
65719,177289,188158,-0.0658026215,3.2841490185,-8.9240318867,166
65815,177285,188155,0.0191425808,3.2973095428,-8.9922273308,167
65969,177314,188172,0.0705882667,3.2805597846,-9.0305124924,168
66193,177351,188173,-0.0263210486,3.1525437755,-8.9898345082,169
66351,177330,188224,0.1806581063,3.2219356309,-9.0281196698,170
66575,177407,188246,0.0693918554,3.1369904286000003,-8.9671026935,171
66836,177489,188271,0.047856452,3.2147571631,-8.9599242257,172
66998,177515,188301,-0.0275174599,3.0592236941,-8.9623170483,173
67214,177579,188342,0.059820565,3.1573294206999996,-9.1202433399,174
67434,177620,188327,0.0323031051,3.1274191382,-8.9623170483,175
67608,177645,188370,0.023928226,3.2793633733,-9.068797654,176
67457,177654,188399,0.0191425808,3.194418171,-9.116654106,177
66705,177551,188312,0.0035892339,3.2027930501,-9.0771725331,178
65991,177458,188288,0.04307080679999999,3.2494530908,-8.9934237421,179
65674,177438,188209,0.0693918554,3.1872397032,-9.0903330574,180
65703,177435,188185,0.0346959277,3.1513473642000003,-8.998209387300001,181
65830,177443,188207,0.095712904,3.2434710343,-9.020941202,182
66084,177475,188228,-0.020338992099999998,3.1549365981,-9.0520478958,183
66339,177473,188249,0.12323036389999999,3.2123643404999997,-8.9814596291,184
66605,177540,188271,0.0334995164,3.158525832,-9.0113699116,185
66745,177570,188310,0.06340979890000001,3.3607193417,-9.020941202,186
66790,177617,188312,0.0059820565,3.1740791789,-8.961120637,187
66900,177631,188361,-0.059820565,3.1728827676,-9.0472622506,188
67183,177675,188348,0.1328016543,3.206382284,-8.9599242257,189
67415,177722,188404,0.107677017,3.2470602682000003,-9.1070828156,190
67614,177781,188417,0.0538385085,3.3427731722,-9.0879402348,191
67892,177821,188424,0.1160518961,3.1322047834,-8.9862452743,192
68147,177840,188471,0.0550349198,3.2374889778,-9.0317089037,193
68417,177888,188498,-0.1172483074,3.2578279699,-9.042476605400001,194
68607,177955,188537,0.1782652837,3.2207392196,-9.0161555568,195
68921,178017,188540,0.0729810893,3.0963124444,-9.068797654,196
69033,178042,188552,-0.0729810893,3.3320054705,-8.9563349918,197
68672,178015,188565,-0.0789631458,3.1968109935999998,-8.9958165647,198
68086,177936,188498,0.047856452,3.1118657913,-9.064012008799999,199
67745,177895,188460,0.0167497582,3.2638100264,-9.0520478958,200
67674,177908,188460,0.12323036389999999,3.2650064377,-9.0520478958,201
67791,177874,188423,0.08135596839999999,3.0951160330999996,-9.0831545896,202
67942,177917,188447,0.0167497582,3.2171499857,-9.0041914438,203
68190,177961,188501,0.0023928226,3.2817561959000003,-9.020941202,204
68483,177999,188521,0.0047856452,3.2279176874,-8.9910309195,205
68638,178070,188551,0.0873380249,3.2111679291999997,-8.9922273308,206
68722,178053,188539,0.0059820565,3.134597606,-9.006584266399999,207
68863,178078,188575,0.051445685899999996,3.2446674455999998,-9.104689993,208
69011,178156,188600,-0.011964113,3.2961131315000003,-8.983852451699999,209
69196,178170,188611,0.0287138712,3.2147571631,-9.0604227749,210
69294,178214,188648,0.095712904,3.158525832,-9.121439751199999,211
69595,178245,188670,0.0502492746,3.1561330094,-9.0400837828,212
69788,178276,188668,0.051445685899999996,3.1788648241,-9.0472622506,213
70035,178341,188697,-0.041874395499999995,3.2889346637,-9.0281196698,214
70198,178344,188705,0.0945164927,3.1417760738,-9.0831545896,215
70397,178398,188769,0.08135596839999999,3.1417760738,-9.0305124924,216
70499,178480,188790,0.0981057266,3.194418171,-9.000602209899998,217
70278,178387,188780,0.045463629400000004,3.2961131315000003,-9.095118702599999,218
69717,178414,188760,0.0693918554,3.3655049869,-9.0975115252,219
69273,178341,188712,-0.015553346899999999,3.2673992603000004,-9.054440718399999,220
69089,178305,188668,0.071784678,3.1633114771999997,-9.0185483794,221
69116,178323,188632,0.0179461695,3.170489945,-9.0520478958,222
69172,178347,188670,0.11844471869999999,3.266202849,-9.0041914438,223
69345,178345,188710,0.1387837108,3.2506495021,-8.997012975999999,224
69580,178429,188691,0.041874395499999995,3.2542387359999996,-8.918049830200001,225
69617,178388,188743,-0.023928226,3.2087751066,-9.0711904766,226
69663,178438,188684,-0.0334995164,3.2135607518000002,-9.1190469286,227
69701,178465,188736,0.08853443620000001,3.2650064377,-8.8785682573,228
69780,178483,188752,-0.18783657410000001,3.2004002275,-8.944370878800001,229
69920,178504,188781,0.040677984199999996,3.1274191382,-9.010173500299999,230
70060,178492,188770,0.095712904,3.1561330094,-8.9647098709,231
70180,178532,188800,0.1399801221,3.2793633733,-9.0077806777,232
70315,178616,188834,0.095712904,3.2147571631,-9.1142612834,233
70404,178574,188836,0.051445685899999996,3.1776684127999997,-9.0711904766,234
70579,178620,188839,0.1591227029,3.2482566795000003,-9.0520478958,235
70685,178670,188877,0.040677984199999996,3.0340990568,-9.1381895094,236
70714,178703,188850,0.1328016543,3.206382284,-9.068797654,237
70258,178615,188865,0.0933200814,3.2650064377,-8.9898345082,238
69521,178518,188825,0.1698904046,3.0616165167,-8.9826560404,239
68946,178498,188743,0.0873380249,3.182454058,-9.008977089,240
68628,178414,188704,0.040677984199999996,3.2111679291999997,-9.037690960199999,241
68569,178381,188684,0.0801595571,3.158525832,-8.9802632178,242
68615,178410,188710,-0.011964113,3.2135607518000002,-9.0616191862,243
68701,178404,188667,-0.0346959277,3.1968109935999998,-8.9802632178,244
68761,178408,188687,0.155533469,3.146561719,-9.0185483794,245
68793,178430,188714,0.0191425808,3.1848468806000003,-9.0999043478,246
68751,178426,188713,0.047856452,3.2051858726999995,-9.0903330574,247
68762,178382,188705,0.1519442351,3.158525832,-9.042476605400001,248
68811,178408,188674,0.0825523797,3.1633114771999997,-9.010173500299999,249
68797,178436,188680,0.18783657410000001,3.1645078885,-8.9336031771,250
69010,178438,188709,0.1040877831,3.2590243811999997,-9.0616191862,251
69098,178488,188693,-0.0047856452,3.0939196218,-9.080761767,252
69231,178462,188727,0.0789631458,3.2267212761,-9.0975115252,253
69349,178503,188733,0.1004985492,3.2159535744,-9.0867438235,254
69467,178522,188742,0.0466600407,3.1848468806000003,-9.0735832992,255
69571,178441,188776,0.0143569356,3.1657042998000002,-8.997012975999999,256
69500,178547,188756,0.1423729447,3.2111679291999997,-8.9910309195,257
68856,178519,188728,0.0095712904,3.1776684127999997,-9.0352981376,258
67910,178350,188655,0.12323036389999999,3.1920253483999996,-9.0616191862,259
67245,178282,188634,0.0693918554,3.1848468806000003,-8.9826560404,260
66912,178212,188600,-0.08135596839999999,3.1513473642000003,-8.9635134596,261
66825,178179,188558,0.1100698396,3.1513473642000003,-9.0616191862,262
66839,178226,188523,0.06340979890000001,3.1082765574000004,-9.010173500299999,263
66960,178163,188504,0.09930213789999999,3.1860432919,-8.985048863000001,264
67078,178194,188541,0.0873380249,3.2482566795000003,-8.9790668065,265
67131,178207,188560,0.0131605243,3.2015966388,-9.095118702599999,266
67121,178235,188542,0.0921236701,3.1968109935999998,-9.0149591455,267
67181,178252,188536,0.0550349198,3.3631121643,-9.0879402348,268
67201,178218,188562,0.035892339,3.2075786953,-9.008977089,269
67284,178232,188561,-0.0693918554,3.2398818003999996,-8.9599242257,270
67405,178300,188623,-0.1052841944,3.2626136151000003,-8.9814596291,271
67537,178276,188592,0.0,3.2829526072,-9.0149591455,272
67677,178311,188628,0.095712904,3.2207392196,-9.1393859207,273
67816,178333,188639,0.3014956476,3.2039894614,-9.0400837828,274
67961,178347,188629,0.1459621786,3.1657042998000002,-9.0281196698,275
68117,178404,188648,-0.0287138712,3.134597606,-9.0592263636,276
68089,178431,188684,0.1483550012,3.194418171,-9.0041914438,277
67490,178331,188632,0.059820565,3.3284162366,-9.0747797105,278
66607,178227,188575,-0.0167497582,3.0927232105,-9.0125663229,279
65957,178127,188501,-0.1040877831,3.2159535744,-8.9718883387,280
65721,178059,188476,0.062213387599999996,3.2231320422,-9.0245304359,281
65666,178089,188415,0.023928226,3.2482566795000003,-8.9826560404,282
65685,178064,188486,0.0502492746,3.1968109935999998,-9.0041914438,283
66020,178069,188489,0.12442677519999999,3.158525832,-9.041280194099999,284
66189,178083,188560,0.0071784678,3.2291140987,-8.9898345082,285
66319,178070,188496,0.062213387599999996,3.2721849055,-9.044869428,286
66238,178096,188472,0.1136590735,3.2374889778,-9.116654106,287
66371,178102,188542,0.12681959780000002,3.2410782117,-8.9599242257,288
66465,178110,188508,0.0753739119,3.2135607518000002,-9.0257268472,289
66582,178050,188528,0.06340979890000001,3.1657042998000002,-9.0520478958,290
66722,178141,188541,0.155533469,3.158525832,-9.037690960199999,291
66901,178183,188543,0.041874395499999995,3.2159535744,-9.0759761218,292
67046,178228,188612,0.0574277424,3.2255248647999997,-9.0317089037,293
67201,178224,188606,0.0681954441,3.206382284,-9.096315113900001,294
67327,178259,188623,-0.08374879099999999,3.2518459134,-9.0173519681,295
67527,178288,188659,0.0574277424,3.1776684127999997,-9.1250289851,296
67653,178302,188650,0.035892339,3.2243284535,-9.054440718399999,297
67551,178321,188689,-0.047856452,3.2374889778,-9.1728854371,298
66807,178233,188610,0.0729810893,3.1274191382,-9.0233340246,299
65953,178109,188522,0.047856452,3.1872397032,-9.0029950325,300
65419,178019,188456,-0.0346959277,3.1274191382,-9.0472622506,301
65436,178000,188455,0.04307080679999999,3.2039894614,-9.0185483794,302
65509,177973,188399,0.0167497582,3.1357940173,-9.0520478958,303
65723,177996,188444,0.040677984199999996,3.1752755902,-9.0975115252,304
65971,177906,188470,-0.0167497582,3.23031051,-8.997012975999999,305
66157,177949,188461,0.15672988029999999,3.0963124444,-9.0855474122,306
66199,178077,188486,-0.0059820565,3.2542387359999996,-9.0759761218,307
66221,178068,188490,0.09690931529999999,3.1980074049,-9.068797654,308
66267,178064,188490,0.045463629400000004,3.098705267,-9.0293160811,309
66420,178122,188510,0.023928226,3.2243284535,-8.9958165647,310
66550,178152,188528,0.0035892339,3.1968109935999998,-9.0257268472,311
66759,178167,188554,0.0394815729,3.1848468806000003,-8.9718883387,312
66896,178147,188549,-0.0299102825,3.1680971224,-8.985048863000001,313
67087,178225,188585,0.2021935097,3.1501509529,-9.0185483794,314
67252,178233,188582,0.0287138712,3.206382284,-9.0293160811,315
67462,178284,188620,0.09690931529999999,3.1405796625,-9.0711904766,316
67591,178305,188634,0.1423729447,3.1692935337,-8.9778703952,317
67540,178260,188631,0.0693918554,3.1334011947,-9.0352981376,318
66836,178205,188547,0.1639083481,3.3415767608999998,-8.9826560404,319
65996,178093,188499,0.0047856452,3.0783662749,-8.9946201534,320
65554,177976,188436,0.044267218100000005,3.1549365981,-9.0903330574,321
65456,177946,188401,0.0765703232,3.3224341800999997,-9.006584266399999,322
65583,177940,188386,0.107677017,3.146561719,-8.9814596291,323
65790,177957,188423,0.0143569356,3.206382284,-8.9383888223,324
66076,177979,188427,-0.0502492746,3.1549365981,-9.037690960199999,325
66278,177989,188444,0.0729810893,3.2267212761,-9.0137627342,326
66339,177985,188478,0.1351944769,3.2973095428,-9.0903330574,327
66396,178015,188445,0.16151552549999998,3.2697920829,-8.9802632178,328
66521,178064,188457,0.0658026215,3.1800612354,-9.0161555568,329
66669,178035,188471,0.0179461695,3.2147571631,-8.9886380969,330
66861,178040,188462,0.1328016543,3.1250263156,-9.0735832992,331
67054,178107,188502,-0.0825523797,3.3152557123,-9.0077806777,332
67267,178065,188520,-0.023928226,3.2111679291999997,-8.9958165647,333
67471,178111,188515,0.015553346899999999,3.2470602682000003,-8.9455672901,334
67678,178183,188524,0.044267218100000005,3.2506495021,-9.0759761218,335
67886,178176,188539,0.0658026215,3.1896325258,-9.0879402348,336
68086,178183,188567,0.1040877831,3.3104700671000002,-8.961120637,337
68073,178206,188542,-0.1112662509,3.1968109935999998,-9.0903330574,338
67532,178158,188492,-0.023928226,3.1561330094,-8.9874416856,339
66711,178032,188435,0.023928226,3.2338997439000003,-9.0281196698,340
66254,177920,188400,0.0681954441,3.1094729686999996,-8.9910309195,341
66152,177883,188350,0.08614161359999999,3.2015966388,-9.0580299523,342
66238,177847,188345,0.16749758199999998,3.2111679291999997,-9.1011007591,343
66423,177783,188358,0.0382851616,3.2004002275,-8.9994057986,344
66696,177861,188350,0.023928226,3.1884361145,-9.080761767,345
66930,177919,188370,-0.0167497582,3.2961131315000003,-8.9240318867,346
67110,177849,188373,-0.095712904,3.1776684127999997,-9.000602209899998,347
67194,177945,188366,0.0538385085,3.2949167202,-8.9742811613,348
67291,177925,188418,0.0693918554,3.2494530908,-9.000602209899998,349
67451,177939,188447,0.10289137179999999,3.1250263156,-9.1369930981,350
67631,177976,188409,0.1256231865,3.182454058,-9.0999043478,351
67843,178055,188415,0.023928226,3.1800612354,-9.109475638200001,352
68045,178079,188485,0.1280160091,3.2494530908,-8.9862452743,353
68292,178085,188475,-0.0334995164,3.134597606,-8.9216390641,354
68493,178098,188520,0.0526420972,3.2829526072,-9.0281196698,355
68681,178146,188485,0.0741775006,3.3272198253,-9.0125663229,356
68903,178143,188551,0.0167497582,3.1669007111,-9.0149591455,357
69056,178211,188569,0.0574277424,3.1776684127999997,-8.9958165647,358
68800,178200,188582,0.04307080679999999,3.2841490185,-9.032905315,359
68093,178121,188502,0.0095712904,3.3451659948,-8.9479601127,360
67539,178030,188478,0.0981057266,3.2769705507,-9.044869428,361
67294,177972,188400,-0.0095712904,3.1274191382,-9.032905315,362
67301,177919,188386,0.107677017,3.2638100264,-9.0137627342,363
67414,177926,188428,0.0873380249,3.1393832512,-9.0053878551,364
67661,177914,188406,-0.0275174599,3.2255248647999997,-8.9886380969,365
67939,177987,188418,0.0071784678,3.3810583338,-9.0173519681,366
68143,178000,188463,0.107677017,3.1130622026,-9.0364945489,367
68251,177985,188501,-0.0011964113,3.1513473642000003,-9.0520478958,368
68363,178015,188485,-0.1519442351,3.2195428083000004,-9.032905315,369
68493,178047,188508,0.0729810893,3.1728827676,-9.128618219,370
68674,178063,188501,0.0,3.0939196218,-8.9934237421,371
68924,178136,188534,0.044267218100000005,3.3439695835000003,-9.042476605400001,372
69077,178129,188531,0.0550349198,3.134597606,-9.0017986212,373
69290,178199,188588,0.1088734283,3.1202406704,-9.1142612834,374
69479,178210,188583,-0.1399801221,3.218346397,-9.0592263636,375
69705,178240,188608,0.10648060570000001,3.158525832,-9.056833541,376
69919,178274,188654,0.0945164927,3.1417760738,-8.9671026935,377
70134,178286,188676,0.0897308475,3.1740791789,-9.0137627342,378
70221,178329,188662,-0.0777667345,3.2327033326,-9.121439751199999,379
69886,178290,188667,-0.0143569356,3.2159535744,-9.0783689444,380
69311,178241,188610,-0.0071784678,3.2745777280999997,-8.9874416856,381
68835,178137,188569,0.044267218100000005,3.1441688964,-8.9814596291,382
68827,178151,188554,0.0299102825,3.0963124444,-9.032905315,383
68888,178087,188487,0.1328016543,3.2410782117,-9.0281196698,384
69062,178135,188539,-0.0945164927,3.2841490185,-9.0628155975,385
69318,178128,188571,0.0669990328,3.2374889778,-9.042476605400001,386
69491,178158,188570,-0.059820565,3.2638100264,-9.104689993,387
69580,178165,188598,-0.0167497582,3.1405796625,-9.020941202,388
69673,178116,188620,-0.059820565,3.3296126479000003,-9.008977089,389
69763,178189,188604,0.0059820565,3.170489945,-9.095118702599999,390
69886,178204,188623,0.051445685899999996,3.1728827676,-9.0293160811,391
70063,178176,188645,0.1004985492,3.2458638569,-9.050851484499999,392
70235,178280,188633,0.0071784678,3.1692935337,-9.0245304359,393
70398,178288,188698,0.09092725880000001,3.2626136151000003,-9.037690960199999,394
70587,178316,188682,0.045463629400000004,3.206382284,-9.1011007591,395
70758,178309,188721,0.1387837108,3.2279176874,-9.0161555568,396
70910,178352,188737,0.1710868159,3.3248270027,-9.1118684608,397
71085,178418,188748,0.1172483074,3.0915267992,-8.9874416856,398
71180,178478,188766,0.1256231865,3.2482566795000003,-9.020941202,399
70947,178405,188798,0.0275174599,3.1118657913,-9.010173500299999,400
70397,178315,188690,0.08374879099999999,3.2530423247,-9.010173500299999,401
69945,178126,188635,0.1734796385,3.0640093393,-9.0113699116,402
69759,178170,188613,0.1136590735,3.1489545415999998,-8.9994057986,403
69702,178125,188576,-0.08853443620000001,3.0999016782999997,-9.080761767,404
69791,178067,188585,-0.0095712904,3.1082765574000004,-8.970691927399999,405
69951,178125,188592,0.023928226,3.1573294206999996,-8.9694955161,406
70075,178156,188624,0.04307080679999999,3.2709884942,-9.032905315,407
70114,178185,188616,0.0023928226,3.2554351473,-9.1417787433,408
70158,178171,188646,0.1890329854,3.2231320422,-9.0711904766,409
70208,178172,188622,0.1136590735,3.2853454298,-8.9718883387,410
