green,red,IR,acc_x,acc_y,acc_z,sample_index
66350,153735,176873,1.004985492,-6.3314085996000005,7.4703921572,1
66371,153602,176890,0.6987041992,-6.120840210799999,7.5948189324,2
65450,151789,175262,0.3672982691,-6.0035919034,6.9906312259000005,3
64121,149531,172924,0.7525427077,-6.162714606300001,7.3686971967,4
63118,147975,171245,0.5431707302,-6.467799487800001,7.1126651784999995,5
62419,146935,170040,0.8219345630999999,-6.6771714653,7.142575461000001,6
62028,146374,169385,0.7322037156,-6.4953169477,7.2753771152999995,7
61805,146085,169048,0.8123632727,-6.699903279999999,7.1892355017,8
61660,145853,168806,0.6951149653,-6.6245293681,7.118647235,9
61561,145709,168687,0.6867400861999999,-6.4977097703,7.1365934045,10
61475,145645,168536,0.8697910151,-6.5419769884,7.0899333638,11
61415,145565,168348,0.9846464999,-6.6987068686999995,7.198806792099999,12
61393,145541,168406,0.8003991597,-6.576672916100001,7.1198436463,13
61379,145547,168387,0.7405785947,-6.591029851699999,7.075576428200001,14
61333,145471,168290,0.9116654106,-6.6496540054,7.1605216305,15
61285,145385,168221,0.8889335959,-6.687939167000001,7.094719009,16
61273,145309,168128,0.9678967417,-6.5575303353,7.202396026,17
61284,145370,168157,0.7094719009,-6.5778693274,7.142575461000001,18
61340,145585,168381,0.8231309743999999,-6.6819571105,7.0803620734,19
61261,145581,168504,0.8542376682,-6.5886370291,7.0504517909,20
61101,145530,168441,0.8865407733,-6.6568324732,7.0935225977,21
60913,145472,168390,0.9224331123,-6.7118673929999995,7.138986227099999,22
60791,145425,168354,0.8961120637,-6.6831535217999996,7.154539573999999,23
60679,145478,168330,0.9056833541,-6.6496540054,7.1796642112999995,24
60579,145382,168253,0.9619146851999999,-6.5551375127,7.0540410248,25
60484,145299,168128,0.729810893,-6.6125652551,7.034898444,26
60452,145238,168117,1.0205388389,-6.6376898924,7.0612194926,27
60447,145219,168097,0.8039883936,-6.6185473116,7.1916283243,28
60419,145183,168063,0.8135596839999999,-6.6628145297,7.094719009,29
60381,145183,167988,0.8673981925,-6.723831506,7.087540541199999,30
60366,145103,167967,0.8662017812,-6.5742800935,7.1162544124,31
60279,145058,167866,0.8039883936,-6.6233329568,7.1868426791,32
60217,144975,167737,0.7764709337,-6.6197437229,7.1760749774,33
60088,144850,167637,0.8063812161999999,-6.5694944482999995,7.1641108644,34
60109,144822,167562,1.0624132344,-6.652046828,7.2155565503000005,35
60073,144749,167512,1.0157531937,-6.628118602,7.225127840700001,36
60067,144725,167416,0.9320044027,-6.568298037,7.1330041706000005,37
59989,144623,167340,1.0013962581,-6.6544396506,7.2227350181,38
59948,144566,167210,0.9463613382999999,-6.6951176348,7.183253445199999,39
59902,144508,167112,0.8374879099999999,-6.5970119082,7.211967316399999,40
59896,144477,167088,0.8997012976000001,-6.6065831986,7.2586273571,41
59816,144352,166959,0.8901300072,-6.613761666399999,7.1533431627,42
59829,144363,166922,0.8578269021,-6.6305114246,7.1018974768000005,43
59830,144347,166946,1.07677017,-6.6532432393,7.2000032034000006,44
59911,144497,167138,0.6664010940999999,-6.4247286809999995,7.265805824899999,45
59880,144581,167310,0.9260223462,-6.4462640844,7.1724857435,46
59719,144577,167315,0.9583254512999999,-6.5419769884,7.2681986475,47
59554,144536,167318,0.9499505722,-6.659225295800001,7.1760749774,48
59410,144445,167201,0.9152546444999999,-6.533602109299999,7.1569323966,49
59281,144403,167162,0.8350950873999999,-6.4881384799,7.252645300599999,50
59207,144262,167116,0.9296115801,-6.4582281974,7.2179493729,51
59124,144293,167028,0.9379864592,-6.687939167000001,7.138986227099999,52
59086,144227,166986,0.909272588,-6.658028884499999,7.118647235,53
