green,red,IR,acc_x,acc_y,acc_z,sample_index
84146,182249,234829,4.6600220135,6.6065831986,5.1517470578,1
83547,182179,234705,4.754538506199999,6.6209401342000005,5.1086762509999994,2
82695,182067,234731,4.7928236678,6.58026215,5.168496815999999,3
81895,181962,234634,4.90528633,6.5706908596,5.204389154999999,4
81269,181882,234539,4.7294138689,6.5611195692,5.1888358081,5
80856,181846,234511,4.7988057243,6.7226350947,5.1613183482,6
80636,181816,234502,4.6468614892,6.640082715,5.280959478200001,7
80793,181810,234529,4.809573426,6.6352970698,5.2366922601,8
81071,181842,234516,4.6887358847,6.6269221907,5.2067819775999995,9
81276,181879,234554,4.6576291909,6.673582231399999,5.1840501629,10
81426,181864,234572,4.7593241513999995,6.5970119082,5.0751767346,11
81551,181910,234604,4.7952164904,6.5826549726,5.168496815999999,12
81687,181940,234635,4.7282174576000005,6.5838513839,5.137390122199999,13
81895,181915,234637,4.7521456836,6.5874406178,5.1732824612,14
82100,181958,234701,4.6528435457,6.5300128754,5.0775695572,15
82351,181978,234731,4.7892344339,6.544369811,5.1230331866,16
82591,182004,234720,4.6827538282,6.6664037636,5.182853751600001,17
82823,182041,234745,4.7066820542,6.756134611099999,5.1577291143,18
83049,182047,234790,4.7796631435,6.5994047308,5.1469614126,19
83259,182111,234826,4.8957150396,6.5072810607,5.096712138,20
83504,182152,234839,4.7581277401,6.6017975534,5.120640364,21
83730,182164,234841,4.844269353700001,6.6963140460999995,5.2175496793,22
83951,182182,234891,4.9064827413000005,6.5515482788,5.1421757674,23
84006,182200,234861,4.6360937875,6.5838513839,5.155336291699999,24
83525,182118,234780,4.7186461672,6.6628145297,5.1182475414,25
82688,182035,234729,4.8921258057,6.6376898924,5.1517470578,26
81922,181915,234651,4.6683968926,6.715456626899999,5.1912286306999995,27
81290,181819,234570,4.7988057243,6.6687965862,5.168496815999999,28
80857,181780,234584,4.7856452,6.546762633599999,5.0823552024,29
80638,181729,234531,4.7904308452,6.6699929975,5.180460929,30
80734,181774,234558,4.9184468543,6.5994047308,5.132604477,31
81038,181801,234564,4.7078784655,6.6376898924,5.2295137923,32
81248,181784,234581,4.7952164904,6.642475537599999,5.2175496793,33
81426,181823,234612,4.7318066915,6.6161544889999995,5.1613183482,34
81580,181827,234633,4.8311088294,6.6508504167,5.194817864599999,35
81736,181813,234661,4.7569313288,6.604190375999999,5.2247281471,36
81922,181893,234668,4.8598227006,6.6161544889999995,5.2725845991,37
82142,181831,234733,4.8107698373000005,6.5001025929,5.2127640341,38
82375,181938,234732,4.8131626599,6.7202422721,5.2342994375,39
82641,181962,234749,4.7186461672,6.5156559398,5.2127640341,40
82880,181984,234765,4.8047877808,6.6939212235,5.168496815999999,41
83109,182032,234796,4.7294138689,6.549155456199999,5.14456859,42
83327,182047,234859,4.8861437492,6.546762633599999,5.120640364,43
83554,182094,234827,4.8406801198,6.7345992077,5.2055855663,44
83755,182167,234825,4.8538406441,6.7298135625,5.182853751600001,45
83987,182112,234874,4.8011985469,6.5395841658,5.228317381,46
84105,182100,234853,4.749752861,6.628118602,5.1003013719000005,47
83778,182126,234831,4.7365923367,6.6496540054,5.2594240748,48
82986,181969,234729,4.8251267729,6.5706908596,5.1900322194,49
82174,181838,234702,4.7676990305,6.6436719489,5.2115676228000005,50
81493,181772,234602,4.8801616927,6.617350900300001,5.096712138,51
81017,181676,234588,4.8681975797,6.659225295800001,5.070391089399999,52
80750,181656,234540,4.7521456836,6.782455659699999,5.127818831799999,53
80730,181663,234547,4.713860522,6.6053867873000005,5.132604477,54
81021,181722,234579,4.7904308452,6.6676001749,5.1756752837999995,55
81281,181712,234602,4.754538506199999,6.5814585613,5.132604477,56
81431,181715,234636,4.7461636271,6.6161544889999995,5.1254260092,57
81568,181698,234633,4.9399822577,6.675975054,5.0955157266999995,58
81751,181746,234650,4.8047877808,6.5946190856,5.087140847600001,59
81924,181739,234647,4.844269353700001,6.6544396506,5.0823552024,60
