green,red,IR,acc_x,acc_y,acc_z,sample_index
101297,193232,266584,-1.3016954943999999,4.6755753604,8.5328053916,1
101362,193262,266640,-1.0995019847,4.7126641107,8.5890367227,2
101469,193270,266689,-1.0671988796,4.6827538282,8.4765740605,3
101616,193329,266689,-1.0348957745,4.8586262893,8.5651084967,4
101795,193333,266678,-1.1294122672,4.6672004813,8.605786480899999,5
101975,193388,266730,-1.2011969452,4.8358944746,8.542376681999999,6
102196,193402,266780,-1.1760723079,4.738985159299999,8.5627156741,7
102354,193473,266835,-1.2514462198,4.738985159299999,8.5459659159,8
102534,193507,266858,-1.0695917021999999,4.6959143525,8.556733617599999,9
102399,193356,266748,-1.0576275892,4.788038022599999,8.4681991814,10
101602,193312,266697,-1.0743773474,4.8179483051,8.6440716425,11
100902,193220,266598,-1.1533404932,4.6025942711,8.5950187792,12
100684,193087,266537,-1.3148560187,4.6875394734,8.5447695046,13
100747,193139,266530,-1.0839486378,4.6683968926,8.5914295453,14
100899,193171,266560,-1.1796615418,4.6384866101,8.542376681999999,15
101115,193217,266580,-1.1461620254,4.6313081423,8.5280197464,16
101361,193242,266696,-1.2131610582,4.6085763276,8.5375910368,17
101535,193267,266686,-1.148554848,4.6193440293,8.4993058752,18
101576,193291,266693,-1.1557333158,4.7114676994,8.5495551498,19
101631,193220,266643,-1.1198409768,4.7521456836,8.6165541826,20
101756,193298,266716,-1.2119646469,4.7940200791,8.5998044244,21
101893,193353,266735,-1.1976077113,4.6827538282,8.566304908,22
102062,193375,266755,-1.1198409768,4.734199514099999,8.7194455544,23
102268,193415,266811,-1.2215359373,4.6229332632,8.6093757148,24
102452,193421,266821,-1.1772687192,4.5511485852,8.5280197464,25
102646,193523,266887,-1.244267752,4.7892344339,8.4897345848,26
102832,193585,266947,-1.1306086785,4.7246282237,8.7134634979,27
102897,193515,266855,-1.0205388389,4.6301117309999995,8.554340795,28
102370,193404,266831,-1.0420742423,4.6564327796,8.6345003521,29
101545,193241,266656,-1.1006983959999999,4.654039957,8.6476608764,30
101198,193286,266554,-1.112662509,4.6576291909,8.6584285781,31
101280,193215,266547,-1.1198409768,4.6588256022,8.5986080131,32
101438,193225,266667,-1.0085747259,4.7581277401,8.6751783363,33
101695,193292,266717,-1.0301101293000001,4.6612184248,8.6309111182,34
101938,193350,266745,-1.0875378717,4.609772738899999,8.6081793035,35
102095,193352,266748,-1.0899306943,4.6325045536000005,8.5998044244,36
102021,193379,266754,-1.0576275892,4.677968183,8.542376681999999,37
102158,193397,266721,-1.0576275892,4.7114676994,8.5722869645,38
102256,193410,266788,-1.1760723079,4.643272255299999,8.5758761984,39
102406,193406,266821,-0.9463613382999999,4.654039957,8.569894141899999,40
102544,193478,266801,-1.0480562988,4.6731825378,8.5651084967,41
102680,193509,266852,-1.064806057,4.6301117309999995,8.566304908,42
102854,193621,266842,-1.0863414604,4.7042892316,8.638089586,43
102962,193553,266872,-1.0851450490999999,4.5212383027000005,8.4538422458,44
102858,193488,266808,-0.9188438784,4.6959143525,8.5818582549,45
102096,193381,266727,-0.9918249677,4.6301117309999995,8.5758761984,46
101367,193257,266625,-1.1294122672,4.5906301581,8.6656070459,47
101077,193188,266565,-1.1497512593,4.7676990305,8.6010008357,48
101087,193223,266521,-1.0863414604,4.7928236678,8.640482408599999,49
101251,193238,266572,-1.0325029519,4.7258246349999995,8.5950187792,50
101440,193277,266620,-1.1222337994,4.6827538282,8.6476608764,51
101671,193267,266597,-0.9930213789999999,4.7760739096,8.6165541826,52
101764,193352,266662,-1.1449656141,4.6037906824000006,8.6799639815,53
101838,193346,266647,-1.1653046062,4.642075844,8.5686977306,54
