green,red,IR,acc_x,acc_y,acc_z,sample_index
57686,173741,218909,8.517252044700001,1.782652837,4.5990050372,1
57488,173704,218967,8.3700934548,1.8113667082,4.5738803999,2
57375,173703,218941,8.5136628108,1.782652837,4.570291166,3
57339,173667,218941,8.4083786164,1.7024932798999999,4.5954158033,4
57328,173711,218947,8.4897345848,1.9202401365000001,4.7126641107,5
57302,173689,218956,8.4394853102,1.8161523534,4.589433746799999,6
57298,173704,218955,8.5016986978,1.7491533206,4.5535414078,7
57323,173734,218982,8.3796647452,1.79461695,4.582255279,8
57386,173761,218970,8.4442709554,1.7886348934999998,4.5774696338,9
57406,173748,218937,8.3342011158,1.9058832009,4.54636294,10
57429,173765,218942,8.5052879317,1.8987047331,4.6121655615,11
57475,173760,218958,8.4550386571,1.8269200550999998,4.5786660451,12
57498,173765,218978,8.4610207136,1.8197415872999998,4.5020957219,13
57547,173800,218952,8.4012001486,1.9118652574,4.5248275366,14
57630,173775,218983,8.4921274074,1.9166509025999998,4.534398827,15
57637,173778,218981,8.4418781328,1.758724611,4.6265224971,16
57694,173790,218977,8.4430745441,1.7659030788,4.560719875599999,17
57725,173818,218991,8.5531443837,1.8484554585000001,4.6013978598,18
57759,173824,218986,8.3234334141,1.8592231602,4.6169512067000005,19
57804,173800,218954,8.5603228515,1.9034903783000001,4.5930229807,20
57858,173828,218975,8.5375910368,1.9393827173,4.6456650779,21
57889,173849,218989,8.4215391407,1.8161523534,4.5714875773,22
57856,173846,218979,8.3820575678,1.7168502155,4.5786660451,23
57841,173773,218960,8.5938223679,1.8221344098999999,4.4961136654,24
57680,173767,218953,8.405985793800001,1.7216358607,4.4530428586,25
57515,173767,218988,8.5040915204,1.7395820302,4.5774696338,26
57575,173776,219023,8.482556117,1.8281164664,4.6145583840999995,27
57570,173809,219046,8.569894141899999,1.8675980393,4.5726839886,28
57576,173768,219048,8.5471623272,1.8233308212,4.522434714,29
57605,173770,219066,8.4837525283,1.9489540077,4.522434714,30
57642,173824,219066,8.4514494232,1.758724611,4.534398827,31
57704,173825,219081,8.4873417622,2.0709879603,4.4697926167999995,32
57747,173809,219078,8.4933238187,1.9298114269,4.5164526575,33
57764,173827,219088,8.422735552,1.8329021116,4.5690947547,34
57804,173830,219124,8.475377649199999,1.8532411037,4.4901316089,35
57840,173821,219086,8.5016986978,1.7994025952000001,4.534398827,36
57895,173847,219121,8.3700934548,1.8257236438,4.4602213264,37
57934,173847,219098,8.463413536200001,1.9345970721,4.570291166,38
57986,173837,219101,8.450253011900001,1.9345970721,4.534398827,39
58017,173851,219133,8.4095750277,1.8999011444,4.5846481016,40
58052,173832,219115,8.4167534955,1.7934205387,4.5487557626,41
58078,173848,219105,8.3796647452,1.8628123941,4.5296131818,42
58120,173827,219053,8.5495551498,1.8580267489000002,4.6348973762,43
58140,173813,219144,8.506484343,1.9716858223999998,4.4937208428,44
