green,red,IR,acc_x,acc_y,acc_z,sample_index
100885,153997,198648,-3.3511480513,-7.2705914701,4.8634119345,1
101090,154020,198668,-3.1214370817,-7.211967316399999,5.1673004047,2
101319,154010,198672,-3.3116664784,-7.336394091599999,5.14456859,3
101527,154086,198679,-3.3523444626,-7.198806792099999,5.0823552024,4
101766,154104,198701,-3.4432717214,-7.3447689707,5.139782944799999,5
101977,154117,198681,-3.146561719,-7.2358955424,4.9878387097,6
102214,154178,198707,-3.4540394231000002,-7.363911551499999,4.9591248385,7
102437,154147,198705,-3.2877382523999996,-7.2634130023,5.114658307499999,8
102651,154244,198739,-3.3499516399999996,-7.3507510272,4.9639104837,9
102869,154231,198761,-3.2590243811999997,-7.075576428200001,5.2953164138,10
103058,154259,198765,-3.3224341800999997,-7.2969125187,5.1338008883,11
103216,154269,198736,-3.146561719,-7.1126651784999995,5.060819799,12
103463,154325,198760,-3.1298119607999997,-6.9810599355,5.045266452099999,13
103666,154343,198797,-3.1549365981,-7.1928247355999995,5.0213382261,14
103878,154412,198825,-3.3690942208,-7.265805824899999,5.0488556860000005,15
103881,154410,198802,-3.0975088557,-7.307680220399999,5.0500520973,16
103050,154294,198729,-3.326023414,-7.2646094136,5.084748025,17
101524,154175,198669,-3.2925238975999997,-7.2586273571,5.152943469099999,18
100093,154055,198620,-3.1310083721,-7.2646094136,5.0668018555,19
99244,153976,198529,-3.2386853891,-7.29810893,5.248656373099999,20
98808,153928,198517,-3.1453653077,-7.2849484057,5.0955157266999995,21
98662,153932,198502,-3.2111679291999997,-7.2083780824999995,5.1912286306999995,22
98726,153924,198522,-3.2015966388,-7.221538606799999,5.0787659685,23
99035,153946,198487,-3.1932217597,-7.2717878814,5.0428736295,24
99392,153986,198571,-3.1776684127999997,-7.1126651784999995,5.219942501899999,25
99607,153971,198573,-3.1980074049,-7.155735985300001,5.168496815999999,26
99802,154024,198506,-3.3738798660000002,-7.1318077593,5.0919264928,27
99928,154012,198556,-3.4169506728,-7.2837519944,5.087140847600001,28
100091,154090,198538,-3.2602207924999997,-7.3986074792,5.041677218199999,29
100278,154036,198579,-3.3116664784,-7.3411797368,4.9722853628,30
100444,154098,198555,-3.2446674455999998,-7.2358955424,5.0596233877,31
100664,154094,198600,-3.1752755902,-7.1952175581999995,5.1912286306999995,32
100827,154051,198592,-3.2494530908,-7.1796642112999995,5.0021956453,33
101065,154106,198617,-3.2733813167999997,-7.118647235,5.1110690735999995,34
101296,154131,198623,-3.3248270027,-7.250252477999999,5.0548377425,35
101514,154169,198658,-3.3391839383,-7.1772713886999995,5.070391089399999,36
101735,154210,198671,-2.8426732488,-7.2311098972,5.1673004047,37
101938,154265,198696,-3.2626136151000003,-7.155735985300001,5.1960142759,38
102179,154264,198682,-3.1310083721,-7.237091953699999,5.1912286306999995,39
