green,red,IR,acc_x,acc_y,acc_z,sample_index
135251,213310,257839,-2.6033909887999998,8.123632727,-4.8634119345,60
135325,213294,257856,-2.5842484079999997,8.0255270004,-4.8191447164,61
135398,213377,257855,-2.5160529638999996,8.2205420423,-4.8382872972,62
135474,213284,257839,-2.6237299809,8.111668614,-4.8741796362,63
135557,213328,257849,-2.5710878837,8.169096356399999,-4.9363930238,64
135646,213338,257874,-2.5184457865,8.0781690976,-4.7868416113,65
135732,213334,257839,-2.4454646972,8.13559684,-4.8514478215,66
135795,213365,257894,-2.5567309481,8.226524098799999,-4.8622155232,67
135864,213335,257914,-2.6057838114000003,8.1990066389,-4.8562334667,68
135922,213351,257847,-2.6536402634000003,8.1619178886,-4.8646083458,69
135917,213357,257863,-2.4466611085,8.1750784129,-4.8466621763,70
135723,213305,257896,-2.4466611085,8.2372918005,-4.8598227006,71
135482,213292,257841,-2.5639094158999995,8.1978102276,-4.8957150396,72
135231,213318,257823,-2.6093730453,8.0542408716,-4.8251267729,73
135047,213219,257839,-2.548356069,8.0805619202,-4.878965281399999,74
134901,213197,257826,-2.4514467537,8.1966138163,-4.9100719752,75
134729,213152,257795,-2.5184457865,8.116454259200001,-4.7413779819,76
134639,213169,257770,-2.5567309481,8.0602229281,-4.8598227006,77
134599,213138,257766,-2.5148565526000004,8.1810604694,-4.8957150396,78
134570,213115,257785,-2.6273192148,8.1750784129,-4.9076791526,79
134544,213127,257745,-2.5387847786,8.1068829688,-4.917250443,80
134512,213101,257729,-2.5938196984,8.2301133327,-4.869393991,81
134482,213163,257767,-2.5567309481,8.2002030502,-4.7916272565,82
134508,213111,257739,-2.5698914723999997,8.1463645417,-4.9124647978,83
134529,213123,257731,-2.7565316351999996,8.1224363157,-4.9280181447,84
134584,213128,257764,-2.5507488916,8.2109707519,-4.9938207662,85
134623,213149,257764,-2.5651058272,8.1667035338,-4.881358104,86
134703,213145,257757,-2.5555345367999998,8.1619178886,-4.9435714916,87
134767,213183,257753,-2.5256242543,8.1906317598,-4.9028935074,88
134840,213107,257799,-2.5399811898999998,8.2660056717,-4.844269353700001,89
134909,213192,257804,-2.6237299809,8.2205420423,-4.8382872972,90
134994,213234,257803,-2.5411776012,8.1451681304,-4.965106895,91
135080,213177,257834,-2.4849462701,8.0590265168,-4.9148576204,92
135145,213225,257805,-2.5507488916,8.1032937349,-4.953142782,93
135211,213216,257807,-2.5794627628,8.226524098799999,-4.8526442328,94
135300,213206,257835,-2.620140747,8.13559684,-4.8741796362,95
135400,213254,257846,-2.4729821571,8.207381518,-4.893322217,96
135355,213239,257857,-2.4442682859,8.3078800672,-4.8323052407,97
135174,213205,257830,-2.5411776012,8.1667035338,-4.8550370553999995,98
134884,213179,257821,-2.5423740125,8.2205420423,-4.893322217,99
134652,213194,257780,-2.5304098995,8.1571322434,-4.9483571368,100
134421,213170,257751,-2.5830519966999996,8.1212399044,-4.8598227006,101
134268,213075,257769,-2.5280170769,8.2181492197,-4.869393991,102
134146,213106,257763,-2.5040888509,8.0913296219,-4.9304109673,103
134075,213131,257728,-2.5363919559999997,8.2169528084,-4.8478585876,104
134057,213091,257785,-2.5986053435999996,8.1894353485,-4.8203411277,105
134078,213077,257692,-2.6249263922,8.2923267203,-4.8981078622,106
134033,213095,257780,-2.5339991334,8.182256880699999,-4.917250443,107
134014,213052,257785,-2.6273192148,8.147560953,-4.9256253221,108
134029,213074,257818,-2.548356069,8.1176506705,-4.9028935074,109
134031,213140,257775,-2.5387847786,8.185846114599999,-4.90528633,110
134091,213093,257809,-2.5579273594000003,8.2002030502,-4.8299124181,111
134186,213134,257817,-2.6213371583000002,8.1068829688,-4.8035913695,112
134240,213119,257781,-2.5842484079999997,8.182256880699999,-4.977071008,113
134302,213119,257858,-2.6512474407999997,8.2169528084,-4.8825545153,114
134402,213133,257837,-2.51246373,8.1523465982,-5.012963347,115
134492,213172,257818,-2.6548366747000003,8.231309744,-4.857429878,116
134580,213232,257876,-2.4610180441000002,8.1810604694,-4.8514478215,117
134674,213195,257897,-2.6297120374,8.0303126456,-4.8131626599,118
134782,213256,257856,-2.5531417142,8.2109707519,-4.869393991,119
134883,213272,257897,-2.4705893345,8.1930245824,-4.8861437492,120
134979,213246,257902,-2.5674986498,8.236095389199999,-4.90528633,121
135085,213283,257942,-2.5507488916,8.1451681304,-4.8514478215,122
135173,213290,257927,-2.6273192148,8.294719542900001,-4.8598227006,123
135125,213258,257875,-2.6596223199,8.2181492197,-4.8275195955,124
134888,213240,257841,-2.5579273594000003,8.2037922841,-4.941178669,125
134677,213224,257867,-2.6751756668,8.3114693011,-4.8466621763,126
134460,213170,257873,-2.5268206656,8.1667035338,-4.8478585876,127
134259,213124,257843,-2.4789642136,8.13559684,-4.90528633,128
134136,213104,257820,-2.6153551018,8.1068829688,-4.8275195955,129
134039,213094,257728,-2.4681965119,8.1846497033,-4.8921258057,130
133996,213018,257784,-2.5160529638999996,8.1403824852,-4.881358104,131
133985,213061,257712,-2.4993032057,8.1978102276,-4.857429878,132
133955,213023,257683,-2.6129622792,8.1870425259,-4.8275195955,133
133913,213016,257679,-2.5363919559999997,8.1966138163,-4.788038022599999,134
133888,213014,257694,-2.560320182,8.2133635745,-4.941178669,135
133901,213049,257724,-2.4801606249,8.1403824852,-4.9316073786,136
133902,213039,257664,-2.4311077616,8.2337025666,-4.9387858464,137
133947,213016,257674,-2.5411776012,8.2109707519,-4.9698925402,138
133977,213008,257703,-2.6416761504,8.2468630909,-4.881358104,139
134033,213023,257714,-2.4957139718,8.116454259200001,-4.9387858464,140
134120,213004,257704,-2.6177479243999997,8.171489179,-4.878965281399999,141
134166,213040,257724,-2.5423740125,8.1044901462,-4.9627140724,142
134275,213047,257736,-2.4993032057,8.1810604694,-4.9854458871,143
134338,213077,257739,-2.5100709074,8.1308111948,-4.926821733400001,144
134420,213075,257733,-2.4370898181,8.3557365192,-4.90528633,145
134516,213034,257683,-2.6344976826,8.1308111948,-4.8358944746,146
134578,213052,257706,-2.5196421978,8.183453292,-4.9375894351,147
134672,213079,257690,-2.5770699402,8.102097323599999,-4.9447679029,148
134768,213089,257760,-2.6213371583000002,8.1667035338,-4.893322217,149
134719,213055,257707,-2.5507488916,8.1930245824,-4.8885365718,150
134521,213010,257708,-2.5950161097,8.2337025666,-4.8287160068,151
134261,213008,257706,-2.5902304645,8.2289169214,-4.8909293944,152
134041,212995,257677,-2.5651058272,8.262416437799999,-4.845465765,153
133845,212936,257650,-2.608176634,8.13559684,-4.965106895,154
133711,212945,257649,-2.5531417142,8.159525066,-4.7676990305,155
133579,212953,257663,-2.4358934068,8.1260255496,-4.9028935074,156
133521,212873,257627,-2.5555345367999998,8.169096356399999,-4.9866422984,157
133526,212901,257599,-2.5698914723999997,8.2851482525,-4.9663033062999995,158
133519,212897,257604,-2.5471596577,8.1068829688,-4.7868416113,159
133533,212848,257609,-2.656033086,8.111668614,-4.883750926599999,160
133507,212890,257612,-2.5890340532,8.2660056717,-4.9244289108,161
133559,212874,257596,-2.5052852621999997,8.1092757914,-4.7988057243,162
133587,212910,257641,-2.4681965119,8.1894353485,-4.738985159299999,163
133674,212953,257656,-2.4466611085,8.0410803473,-4.8227339503,164
133765,212894,257664,-2.5866412306,8.128418372199999,-4.782055966100001,165
133846,212909,257672,-2.4777678023000003,8.2109707519,-4.8526442328,166
133946,212968,257694,-2.5938196984,8.102097323599999,-4.8203411277,167
134055,212961,257688,-2.6751756668,8.1439717191,-4.9710889515,168
134158,212955,257698,-2.5304098995,8.227720510100001,-4.8131626599,169
134267,212995,257726,-2.51246373,8.2348989779,-4.8562334667,170
134388,212964,257705,-2.6105694566,8.183453292,-4.9076791526,171
134481,213020,257726,-2.5914268758000003,8.1451681304,-4.9076791526,172
134600,213036,257743,-2.4849462701,8.207381518,-4.8849473379,173
134689,213032,257729,-2.6799613119999997,8.1547394208,-4.8670011684,174
134808,212990,257722,-2.5615165933,8.2037922841,-4.844269353700001,175
134908,213073,257746,-2.6859433685,8.1643107112,-4.8000021356,176
134990,213061,257756,-2.5220350203999997,8.2779697847,-4.926821733400001,177
134889,212977,257717,-2.4394826406999996,8.2013994615,-4.8466621763,178
134679,212972,257759,-2.6344976826,8.2612200265,-4.881358104,179
134498,212976,257720,-2.5615165933,8.0913296219,-4.8035913695,180
134310,212962,257660,-2.5316063108,8.1535430095,-4.8323052407,181
134192,212916,257689,-2.5088744961000002,8.2301133327,-4.7916272565,182
134091,212905,257658,-2.5351955446999996,8.1499537756,-4.8885365718,183
134031,212933,257650,-2.5220350203999997,8.102097323599999,-4.7712882644,184
134045,212887,257676,-2.4873390927,8.0339018795,-4.8885365718,185
134059,212883,257673,-2.6033909887999998,8.195417404999999,-4.7557349175,186
134064,212873,257648,-2.4442682859,8.0721870411,-4.8909293944,187
134072,212893,257658,-2.5746771176,8.0937224445,-4.7868416113,188
134113,212948,257681,-2.5016960283,8.0913296219,-4.7940200791,189
134131,212951,257663,-2.5639094158999995,8.2372918005,-4.869393991,190
134198,212949,257741,-2.5710878837,8.1726855903,-4.8478585876,191
134285,212968,257768,-2.5842484079999997,8.1726855903,-4.8011985469,192
134310,212982,257746,-2.6153551018,8.1068829688,-4.8155554825,193
134475,213023,257729,-2.5256242543,8.2229348649,-4.8526442328,194
134580,213028,257744,-2.5423740125,8.185846114599999,-4.893322217,195
134684,213049,257788,-2.5232314317,8.2612200265,-4.8490549989,196
134808,212974,257833,-2.6548366747000003,8.1128650253,-4.9076791526,197
134918,213091,257840,-2.6249263922,8.102097323599999,-4.9555356046000005,198
135029,213128,257850,-2.5196421978,8.102097323599999,-4.8526442328,199
135170,213121,257890,-2.5184457865,8.1846497033,-4.8526442328,200
135282,213159,257812,-2.5615165933,8.0662049846,-4.8011985469,201
135408,213165,257855,-2.5627130046,8.169096356399999,-4.9603212498,202
135525,213184,257882,-2.6907290137,8.1655071225,-4.8981078622,203
135635,213230,257850,-2.4610180441000002,8.3054872446,-4.8885365718,204
135618,213193,257918,-2.5292134882000004,8.123632727,-4.8658047571,205
135504,213156,257876,-2.6416761504,8.1894353485,-4.90528633,206
135332,213185,257876,-2.5866412306,8.1403824852,-4.9184468543,207
135180,213177,257887,-2.4909283265999997,8.0961152671,-4.8801616927,208
135052,213150,257893,-2.7146572396999997,8.2683984943,-4.8741796362,209
134927,213164,257901,-2.572284295,8.226524098799999,-4.9459643142,210
134888,213103,257824,-2.5842484079999997,8.1320076061,-4.8681975797,211
134879,213143,257830,-2.644068973,8.2097743406,-4.8251267729,212
134892,213096,257822,-2.6105694566,8.2384882118,-4.878965281399999,213
134920,213090,257826,-2.5088744961000002,8.1308111948,-4.929214556,214
134903,213117,257816,-2.6380869165,8.3090764785,-4.9806602419,215
134938,213140,257874,-2.5890340532,8.182256880699999,-4.9244289108,216
134965,213106,257851,-2.5399811898999998,8.2109707519,-4.881358104,217
134987,213133,257845,-2.6703900216,8.1583286547,-4.9914279436,218
135043,213140,257808,-2.5160529638999996,8.2253276875,-4.926821733400001,219
135108,213102,257866,-2.5830519966999996,8.1631142999,-4.9028935074,220
135168,213084,257793,-2.4873390927,8.2121671632,-4.9387858464,221
135233,213093,257827,-2.6416761504,8.057830105499999,-4.8155554825,222
135290,213087,257843,-2.5459632464,8.1978102276,-4.8646083458,223
135379,213108,257780,-2.6249263922,8.3210405915,-4.9196432655999995,224
135460,213102,257826,-2.6464617955999996,8.2348989779,-4.9005006848,225
135536,213125,257787,-2.4909283265999997,8.207381518,-4.9220360882000005,226
135588,213109,257806,-2.4957139718,8.1451681304,-4.953142782,227
135660,213118,257829,-2.5387847786,8.171489179,-5.02492746,228
135716,213096,257737,-2.7649065143000002,8.2253276875,-4.7521456836,229
135791,213086,257774,-2.6249263922,8.160721477300001,-4.7700918531,230
135773,213081,257719,-2.5292134882000004,8.249255913499999,-4.8717868136,231
135627,212976,257705,-2.5064816735,8.1667035338,-4.8646083458,232
135417,213022,257725,-2.5184457865,8.1499537756,-4.8526442328,233
135230,213009,257758,-2.5435704238000003,8.171489179,-4.9399822577,234
135042,212975,257746,-2.608176634,8.116454259200001,-4.965106895,235
134917,212956,257702,-2.6177479243999997,8.239684623099999,-4.8430729424,236
134794,212970,257642,-2.620140747,8.147560953,-4.8418765311,237
134721,212962,257653,-2.4825534475,8.2025958728,-4.8275195955,238
134683,212926,257632,-2.5304098995,8.2480595022,-4.7940200791,239
134648,212910,257642,-2.7110680058,8.070990629799999,-4.8670011684,240
134624,212912,257628,-2.4717857458,8.2217384536,-4.8957150396,241
134629,212897,257645,-2.5746771176,8.2564343813,-4.8430729424,242
134596,212887,257623,-2.596212521,8.1726855903,-4.8658047571,243
134607,212919,257676,-2.572284295,8.2121671632,-4.8610191119,244
134659,212903,257663,-2.6727828442,8.1571322434,-4.8622155232,245
134694,212900,257638,-2.6787649007,8.1583286547,-4.8622155232,246
134759,212936,257665,-2.5758735289,8.1499537756,-4.8801616927,247
134821,212935,257641,-2.5435704238000003,8.1511501869,-4.926821733400001,248
134868,212884,257661,-2.5746771176,8.1044901462,-4.9543391933,249
134976,212950,257666,-2.5746771176,8.183453292,-4.850251410199999,250
135047,212916,257684,-2.596212521,8.1571322434,-4.9076791526,251
135127,212982,257687,-2.5375883673,8.1523465982,-4.782055966100001,252
135206,212964,257714,-2.4203400599,8.2372918005,-4.7988057243,253
135291,212990,257689,-2.6057838114000003,8.2013994615,-4.8382872972,254
135362,212993,257726,-2.6979074815,8.1308111948,-4.9363930238,255
135441,213013,257707,-2.6344976826,8.1332040174,-4.857429878,256
135537,213037,257684,-2.4921247379,8.2301133327,-4.8729832249000005,257
135480,213019,257701,-2.5316063108,8.0793655089,-4.893322217,258
135291,212899,257693,-2.4670001006,8.1930245824,-4.9100719752,259
135070,212962,257696,-2.5890340532,8.1188470818,-4.8311088294,260
134811,212918,257672,-2.5160529638999996,8.1774712355,-4.878965281399999,261
134610,212871,257643,-2.6644079651,8.169096356399999,-4.8418765311,262
134364,212879,257557,-2.5890340532,8.2025958728,-4.9005006848,263
134308,212876,257590,-2.5387847786,8.1176506705,-4.8765724588,264
134223,212831,257588,-2.5280170769,8.1906317598,-4.8646083458,265
134178,212846,257611,-2.6249263922,8.2707913169,-4.8909293944,266
134132,212805,257536,-2.6608187311999996,8.1308111948,-4.881358104,267
134102,212827,257531,-2.5698914723999997,8.1762748242,-4.850251410199999,268
134077,212775,257575,-2.7589244578,8.1009009123,-4.8586262893,269
134090,212793,257554,-2.4741785684,8.2205420423,-4.8717868136,270
134057,212837,257572,-2.6859433685,8.155935832099999,-4.9016970961,271
134093,212840,257536,-2.5770699402,8.252845147399999,-4.8765724588,272
134140,212859,257556,-2.4945175605000003,8.2013994615,-4.9088755639,273
134190,212872,257582,-2.4693929232,8.1176506705,-4.8275195955,274
134247,212872,257566,-2.5292134882000004,8.1415788965,-4.926821733400001,275
134342,212905,257588,-2.5555345367999998,8.2348989779,-4.8155554825,276
134396,212917,257612,-2.4490539311,8.2468630909,-4.809573426,277
134484,212903,257612,-2.5746771176,8.1427753078,-4.788038022599999,278
134577,212833,257632,-2.4957139718,8.239684623099999,-4.9028935074,279
134649,212941,257654,-2.5268206656,8.2085779293,-4.9196432655999995,280
134736,212947,257681,-2.5351955446999996,8.1056865575,-4.8969114509,281
134826,212968,257673,-2.6009981662,8.2145599858,-4.8646083458,282
134903,212985,257652,-2.6883361911000003,8.2061851067,-4.9734817741,283
134991,212996,257657,-2.6368905052,8.1906317598,-4.9220360882000005,284
135028,213057,257656,-2.5854448193,8.0961152671,-4.8370908858999995,285
134853,212936,257696,-2.6297120374,8.1140614366,-4.8765724588,286
134688,212955,257693,-2.6512474407999997,8.1308111948,-4.8406801198,287
134403,212905,257651,-2.6404797391000003,8.061419339399999,-4.9028935074,288
134234,212874,257612,-2.6057838114000003,8.2707913169,-4.9244289108,289
134062,212864,257600,-2.560320182,8.2636128491,-4.8670011684,290
133937,212906,257561,-2.5447668351,8.1439717191,-4.9459643142,291
133865,212815,257560,-2.4933211492,8.171489179,-4.9148576204,292
133855,212860,257574,-2.620140747,8.254041558700001,-4.8681975797,293
133865,212859,257616,-2.667997199,8.2660056717,-4.8550370553999995,294
133901,212773,257598,-2.6368905052,8.0674013959,-4.8275195955,295
133860,212903,257627,-2.5746771176,8.1463645417,-4.8729832249000005,296
133902,212887,257618,-2.4394826406999996,8.171489179,-4.8717868136,297
133897,212897,257633,-2.5866412306,8.087740388,-4.9603212498,298
133968,212944,257628,-2.3700907853,8.249255913499999,-4.869393991,299
134054,212937,257649,-2.4933211492,8.0315090569,-4.8885365718,300
134130,212938,257643,-2.6249263922,8.084151154099999,-4.8909293944,301
134210,212944,257676,-2.6500510295,8.1427753078,-4.8131626599,302
134305,213000,257693,-2.6057838114000003,8.0662049846,-4.9495535481,303
134409,212982,257677,-2.6225335696,8.1092757914,-4.833501652,304
134507,212997,257685,-2.6775684894,8.294719542900001,-4.8729832249000005,305
134648,213041,257767,-2.6608187311999996,8.0853475654,-4.9340002012,306
134758,213051,257746,-2.4897319153,8.2875410751,-4.9100719752,307
134884,213061,257773,-2.5363919559999997,8.2384882118,-4.8526442328,308
135030,213036,257767,-2.5280170769,8.171489179,-4.748556449700001,309
135109,213066,257728,-2.5878376418999998,8.1535430095,-4.8550370553999995,310
135212,213164,257775,-2.4921247379,8.2013994615,-4.8346980633,311
135200,213027,257714,-2.476571391,8.137989662599999,-4.8227339503,312
135043,213028,257725,-2.51246373,8.171489179,-4.9591248385,313
134785,213006,257646,-2.5698914723999997,8.2157563971,-4.9256253221,314
134606,212998,257692,-2.4873390927,8.1762748242,-4.8490549989,315
134435,212945,257625,-2.620140747,8.0542408716,-4.9112683865,316
134289,212946,257615,-2.5148565526000004,8.293523131599999,-4.9100719752,317
134176,212885,257564,-2.6524438520999998,8.1571322434,-4.8825545153,318
134175,212879,257533,-2.5806591741,8.2025958728,-4.7772703209000005,319
134167,212856,257579,-2.7254249414,8.0829547428,-4.8634119345,320
134186,212838,257566,-2.667997199,8.1511501869,-4.8550370553999995,321
134143,212847,257531,-2.5674986498,8.1643107112,-4.9088755639,322
134160,212817,257546,-2.5016960283,8.2229348649,-4.9340002012,323
134105,212858,257537,-2.6775684894,8.1894353485,-4.9076791526,324
134193,212840,257536,-2.500499617,8.1044901462,-4.8526442328,325
134250,212847,257549,-2.5591237707,8.171489179,-4.8873401605,326
134337,212832,257563,-2.6428725617,8.169096356399999,-4.850251410199999,327
134429,212925,257551,-2.6129622792,8.267202082999999,-4.7988057243,328
134506,212888,257529,-2.5136601413,8.173882001600001,-4.8382872972,329
134579,212840,257594,-2.572284295,8.2959159542,-4.8610191119,330
134684,212790,257596,-2.5280170769,8.2468630909,-4.8849473379,331
134779,212921,257604,-2.5734807063,8.111668614,-4.883750926599999,332
134834,212870,257559,-2.5842484079999997,8.116454259200001,-4.8969114509,333
134950,212905,257550,-2.5627130046,8.0303126456,-4.7641097966,334
135037,212908,257533,-2.5435704238000003,8.243273857,-4.9483571368,335
135144,212917,257608,-2.4658036893,8.1188470818,-4.7940200791,336
135254,212928,257567,-2.608176634,8.226524098799999,-4.9196432655999995,337
135167,212870,257508,-2.5040888509,8.1308111948,-4.8634119345,338
135009,212854,257543,-2.5938196984,8.3413795836,-4.8945186283,339
134782,212840,257534,-2.6237299809,8.123632727,-4.8526442328,340
134585,212712,257591,-2.6333012713,8.1655071225,-4.869393991,341
134446,212766,257459,-2.5387847786,8.070990629799999,-4.9519463707,342
134322,212737,257479,-2.5387847786,8.2755769621,-4.7521456836,343
134229,212737,257439,-2.5543381254999997,8.185846114599999,-4.9100719752,344
134218,212727,257410,-2.6584259086,8.3042908333,-4.9998028226999995,345
134235,212722,257469,-2.5435704238000003,8.0410803473,-4.9100719752,346
134247,212745,257454,-2.6931218363,8.2420774457,-4.8191447164,347
134274,212749,257418,-2.5567309481,8.2253276875,-4.9088755639,348
134263,212713,257517,-2.5926232871,8.1726855903,-4.8119662486,349
134316,212768,257466,-2.667997199,8.227720510100001,-4.8358944746,350
134373,212773,257473,-2.5160529638999996,8.1667035338,-4.8885365718,351
134483,212743,257512,-2.6859433685,8.3186477689,-4.90528633,352
134514,212736,257505,-2.4430718746,8.1511501869,-4.878965281399999,353
134614,212746,257521,-2.5986053435999996,8.1044901462,-4.8490549989,354
134721,212763,257497,-2.4933211492,8.1571322434,-4.881358104,355
134790,212759,257511,-2.5148565526000004,8.182256880699999,-4.9028935074,356
134923,212817,257482,-2.608176634,8.2636128491,-4.899304273499999,357
135003,212830,257544,-2.6249263922,8.252845147399999,-4.8705904022999995,358
135125,212823,257589,-2.5363919559999997,8.1439717191,-4.9316073786,359
135226,212823,257533,-2.6536402634000003,8.1547394208,-4.9555356046000005,360
135312,212829,257588,-2.5040888509,8.1643107112,-4.9244289108,361
135426,212858,257544,-2.5794627628,8.1427753078,-4.8670011684,362
135515,212833,257545,-2.5902304645,8.1726855903,-4.9005006848,363
135630,212915,257530,-2.4837498588,8.249255913499999,-4.8765724588,364
135615,212830,257528,-2.5926232871,8.207381518,-4.8370908858999995,365
135436,212791,257536,-2.608176634,8.0733834524,-4.869393991,366
135258,212778,257526,-2.5399811898999998,8.1140614366,-4.8957150396,367
135100,212761,257500,-2.5627130046,8.182256880699999,-4.869393991,368
134955,212720,257520,-2.4825534475,8.099704501,-4.9340002012,369
134820,212741,257474,-2.7230321187999995,8.2109707519,-4.7617169740000005,370
134727,212724,257477,-2.4634108667000003,8.0733834524,-4.833501652,371
134702,212700,257442,-2.4909283265999997,8.249255913499999,-4.8430729424,372
134702,212718,257401,-2.6105694566,8.2145599858,-4.953142782,373
134749,212668,257455,-2.6009981662,8.2325061553,-4.869393991,374
134737,212704,257461,-2.5926232871,8.226524098799999,-4.8203411277,375
134729,212715,257491,-2.5244278430000002,8.2851482525,-4.926821733400001,376
134811,212729,257484,-2.667997199,8.1427753078,-4.9447679029,377
134857,212741,257479,-2.6273192148,8.2600236152,-4.8418765311,378
134915,212776,257575,-2.440679052,8.1667035338,-4.941178669,379
135018,212803,257535,-2.5734807063,8.1308111948,-4.9040899186999996,380
135107,212807,257572,-2.596212521,8.0865439767,-4.9363930238,381
135215,212854,257599,-2.620140747,8.185846114599999,-4.8765724588,382
135312,212864,257562,-2.4897319153,8.1643107112,-4.9148576204,383
135422,212890,257644,-2.5304098995,8.13559684,-4.9280181447,384
135563,212901,257609,-2.6177479243999997,8.1547394208,-4.8586262893,385
135661,212942,257651,-2.4753749797,8.0973116784,-4.9746781854,386
135760,212967,257678,-2.5435704238000003,8.185846114599999,-4.7964129017,387
135887,212958,257646,-2.5651058272,8.147560953,-4.8131626599,388
135985,213005,257679,-2.5591237707,8.1212399044,-4.9160540317,389
136112,212981,257627,-2.5447668351,8.1308111948,-4.9603212498,390
136214,213017,257697,-2.5423740125,8.2217384536,-4.8801616927,391
136220,212993,257697,-2.6117658679000004,7.9764741371,-4.8658047571,392
136098,212960,257638,-2.5339991334,8.227720510100001,-4.9459643142,393
135941,212952,257652,-2.5375883673,8.128418372199999,-4.8550370553999995,394
135817,212941,257728,-2.5375883673,8.239684623099999,-4.9184468543,395
135661,212939,257651,-2.5615165933,8.0027951857,-4.9220360882000005,396
135564,212909,257719,-2.5854448193,8.252845147399999,-4.713860522,397
135493,212914,257640,-2.6344976826,8.1068829688,-4.7700918531,398
135481,212880,257613,-2.6943182475999996,8.1571322434,-4.8490549989,399
135500,212919,257584,-2.6129622792,8.1403824852,-4.8717868136,400
135518,212900,257622,-2.6321048599999997,8.0925260332,-4.7916272565,401
135542,212944,257617,-2.4490539311,8.116454259200001,-4.9471607255,402
