green,red,IR,acc_x,acc_y,acc_z,sample_index
130982,213521,284560,2.3617159062,0.2309073809,-9.5712904,1
130150,213456,284538,2.2002003807,0.2177468566,-9.595218626,2
129603,213389,284493,2.2277178406,0.16151552549999998,-9.5210411254,3
129346,213412,284451,2.2002003807,0.1854437515,-9.5976114486,4
129379,213437,284511,2.1678972756,0.1651047594,-9.5030949559,5
129569,213471,284509,2.2444675988,0.3768695595,-9.5342016497,6
129781,213476,284448,2.2229321954,0.24765713909999998,-9.4767739073,7
129916,213478,284500,2.1475582835,0.40319060809999996,-9.547362174,8
130049,213485,284548,2.1320049366,0.2344966148,-9.554540641800001,9
130243,213521,284515,2.0183458631,0.20338992099999997,-9.497112899400001,10
130465,213514,284532,2.1990039694,0.31704899449999996,-9.6155576181,11
130717,213543,284568,2.1870398563999998,0.2596212521,-9.497112899400001,12
131035,213577,284573,2.177468566,0.1423729447,-9.559326287,13
131301,213578,284635,2.1583259852,0.22492532440000002,-9.5569334644,14
131626,213601,284630,2.0267207422,0.3026920589,-9.4528456813,15
131975,213626,284643,2.2025932033,0.19860427579999998,-9.6167540294,16
132353,213654,284636,2.2432711875,0.20338992099999997,-9.6861458848,17
132692,213687,284670,2.1128623558,0.33260234139999995,-9.554540641800001,18
132716,213650,284725,2.2384855423,0.2656033086,-9.5677011661,19
132024,213572,284613,2.2181465501999997,0.3014956476,-9.5808616904,20
130885,213406,284571,2.1846470338,0.2440679052,-9.5150590689,21
129921,213343,284513,2.27318147,0.2907279459,-9.554540641800001,22
129313,213217,284455,2.1726829208,0.107677017,-9.495916488099999,23
129080,213285,284453,2.0494525569,0.2333002035,-9.576076045199999,24
128980,213304,284466,2.1846470338,0.2344966148,-9.464809794299999,25
129173,213331,284499,2.1128623558,0.1591227029,-9.509077012399999,26
129488,213377,284465,2.1355941704999997,0.2081755662,-9.554540641800001,27
129758,213343,284480,2.1631116304,0.13758729949999998,-9.5880401582,28
130045,213372,284474,2.1762721547,0.09690931529999999,-9.5138626576,29
130353,213394,284574,2.3593230836,0.1962114532,-9.5018985446,30
130587,213413,284540,2.3461625592999997,0.1890329854,-9.6023970938,31
130824,213464,284629,2.1990039694,0.1842473402,-9.5126662463,32
131236,213501,284603,2.3030917525,0.20458633229999998,-9.5425765288,33
131607,213518,284555,2.213360905,0.143569356,-9.5569334644,34
131984,213573,284577,2.1750757434,0.21296121140000002,-9.510273423700001,35
132385,213572,284630,2.1559331626,0.2117648001,-9.5138626576,36
132788,213608,284716,2.15354034,0.2297109696,-9.4145605197,37
133191,213679,284702,2.1870398563999998,0.2727817764,-9.5210411254,38
133584,213680,284719,2.1008982428,0.1950150419,-9.6502535458,39
133949,213707,284753,2.1212372348999997,0.14476576730000001,-9.4827559638,40
134020,213654,284785,2.2169501389,0.2560320182,-9.5928258034,41
133593,213547,284768,2.2755742926,0.2440679052,-9.5569334644,42
132938,213450,284644,2.2887348169,0.24765713909999998,-9.5808616904,43
132514,213379,284601,2.1080767106,0.2297109696,-9.4719882621,44
132221,213355,284585,2.1810577999,0.2715853651,-9.6119683842,45
132156,213381,284512,2.2887348169,0.24646072779999997,-9.4743810847,46
132234,213389,284576,2.1607188078,0.1962114532,-9.4983093107,47
132439,213403,284622,2.2815563491,0.251246373,-9.6167540294,48
132758,213485,284591,2.2396819536,0.299102825,-9.5617191096,49
132968,213468,284600,2.3126630429,0.263210486,-9.4935236655,50
133213,213534,284651,2.081755662,0.0646062102,-9.667003304,51
133487,213509,284655,2.1918255016,0.3720839143,-9.5294160045,52
133746,213546,284645,2.1750757434,0.2333002035,-9.4863451977,53
133949,213570,284650,2.2217357841,0.2656033086,-9.5485585853,54
134371,213585,284683,2.1248264688,0.2225325018,-9.5449693514,55
