green,red,IR,acc_x,acc_y,acc_z,sample_index
54895,164113,201352,4.5427737061,0.765703232,-8.7948194663,1
54908,164115,201360,4.6253260858,0.9032905315,-8.8354974505,2
54909,164135,201288,4.6791645943,0.8721838377000001,-8.9659062822,3
54954,164093,201277,4.54636294,0.7848458128,-8.8163548697,4
54932,164084,201287,4.522434714,0.7549355303,-8.8223369262,5
54906,164089,201290,4.6133619728,0.7357929495000001,-8.901300072,6
54909,164079,201275,4.6217368519,0.8745766603,-8.8965144268,7
54857,164036,201291,4.6803610056,0.7920242806,-8.8701933782,8
54855,163976,201293,4.637290198800001,0.7668996433,-8.8031943454,9
54839,163954,201259,4.7030928203,0.8590233134,-8.7684984177,10
54831,163994,201214,4.6923251185999995,0.8745766603,-8.889335959,11
54796,163965,201195,4.705485642899999,0.8183453291999999,-8.8390866844,12
54835,163935,201203,4.6803610056,0.9667003303999999,-8.925228298,13
54812,163901,201193,4.6253260858,0.8338986760999999,-8.8749790234,14
54693,163932,201169,4.8203411277,0.861416136,-8.872586200799999,15
54525,163942,201203,4.4781674959,0.7286144817,-8.8103728132,16
54459,164000,201274,4.6863430621,0.7824529901999999,-8.901300072,17
54459,163970,201225,4.6815574169,0.753739119,-8.831908216599999,18
54458,163949,201228,4.677968183,0.7752745223999999,-8.8749790234,19
54517,163966,201205,4.6468614892,0.7130611348,-8.831908216599999,20
54562,163936,201201,4.6803610056,0.7166503687,-8.939585233599999,21
54558,163940,201209,4.6253260858,0.8578269021,-8.889335959,22
54492,163917,201239,4.7114676994,0.7405785947,-8.6991065623,23
54532,163974,201167,4.7365923367,0.8327022648,-8.9288175319,24
54488,163940,201182,4.6253260858,0.6855436748999999,-8.865407733,25
54453,163814,201165,4.6791645943,0.7465606512,-8.739784546500001,26
54480,163933,201177,4.7066820542,0.7405785947,-8.8307118053,27
54523,164027,201217,4.5738803999,0.7286144817,-8.970691927399999,28
54593,164000,201227,4.5774696338,0.7465606512,-8.9084785398,29
54692,164045,201272,4.5918265694,0.8207381518,-8.8797646686,30
54648,164001,201275,4.6911287073,0.8434699665000001,-8.8965144268,31
