green,red,IR,acc_x,acc_y,acc_z,sample_index
117314,210138,270187,9.5724868113,2.416750826,-0.0789631458,36
117862,210231,270161,9.511469835,2.3665015514,-0.0658026215,37
118353,210228,270181,9.497112899400001,2.4370898181,-0.12323036389999999,38
118601,210189,270157,9.4863451977,2.3772692530999997,-0.059820565,39
118463,210137,270138,9.477970318599999,2.309073809,-0.0502492746,40
118230,210111,270109,9.4444708022,2.4071795356,-0.0287138712,41
118006,210114,270075,9.5198447141,2.2289142519,-0.1004985492,42
117994,210025,270069,9.5174518915,2.321037922,-0.0741775006,43
118184,210064,270091,9.5389872949,2.3904297774,-0.0370887503,44
118442,210105,270139,9.4899344316,2.3760728418,-0.0574277424,45
118816,210122,270133,9.523433948000001,2.4490539311,-0.0334995164,46
119272,210230,270215,9.4660062056,2.3928226,-0.0179461695,47
119721,210243,270202,9.5700939887,2.464607278,-0.0789631458,48
120067,210234,270140,9.497112899400001,2.3916261887,-0.0526420972,49
120485,210221,270241,9.559326287,2.3964118339,-0.045463629400000004,50
120912,210265,270271,9.509077012399999,2.344966148,0.0023928226,51
121214,210337,270257,9.3966143502,2.3557338497,-0.0251246373,52
121540,210472,270275,9.4660062056,2.4729821571,-0.059820565,53
121834,210437,270351,9.531808827099999,2.4239292938,-0.041874395499999995,54
122178,210537,270345,9.5437729401,2.4059831243,-0.107677017,55
122460,210547,270414,9.495916488099999,2.4251257050999997,-0.1148554848,56
122775,210632,270442,9.4803631412,2.3617159062,-0.023928226,57
122969,210559,270467,9.439685157,2.3641087288000002,-0.021535403399999997,58
123237,210711,270453,9.629914553699999,2.4299113503,-0.11246266220000001,59
123466,210737,270497,9.5677011661,2.416750826,-0.1052841944,60
123703,210742,270449,9.4408815683,2.2528424779,-0.08853443620000001,61
123958,210787,270577,9.5066841898,2.3736800192,0.051445685899999996,62
124141,210901,270581,9.4325066892,2.3593230836,-0.0131605243,63
123703,210745,270504,9.499505722,2.3557338497,-0.10289137179999999,64
121876,210603,270412,9.5054877785,2.3892333661,-0.16271193679999998,65
119590,210366,270270,9.5748796339,2.3521446158,-0.021535403399999997,66
117839,210234,270158,9.463613383,2.5160529638999996,-0.11964113,67
116905,210103,270139,9.4181497536,2.3641087288000002,-0.11246266220000001,68
116504,210043,270059,9.5425765288,2.3078773977,-0.0466600407,69
116450,210037,270062,9.6035935051,2.4035903017,-0.12681959780000002,70
116795,210050,270041,9.554540641800001,2.2695922361,-0.1507478238,71
117437,210118,270072,9.4420779796,2.5064816735,-0.1172483074,72
117841,210086,270112,9.4348995118,2.440679052,0.0191425808,73
118059,210060,270095,9.6143612068,2.3712871966,-0.059820565,74
117978,209929,270048,9.4803631412,2.3545374384,-0.1531406464,75
117664,209995,270050,9.5365944723,2.4502503424,-0.1004985492,76
117427,209976,270019,9.475577496,2.2947168733999996,-0.035892339,77
117356,209929,270018,9.4983093107,2.3353948576,-0.0693918554,78
117614,209885,270011,9.427721044,2.4119651808,-0.0681954441,79
118011,209959,270073,9.4803631412,2.3042881638,-0.047856452,80
118395,209993,270054,9.4313102779,2.2959132847,-0.0179461695,81
118839,210048,270091,9.4815595525,2.5040888509,-0.0669990328,82
119295,210079,270087,9.6035935051,2.3748764305,-0.0981057266,83
119670,210152,270151,9.5078806011,2.4323041729,-0.1100698396,84
120071,210152,270164,9.497112899400001,2.3006989299,-0.1220339526,85
120475,210228,270184,9.4851487864,2.4705893345,-0.062213387599999996,86
120758,210265,270189,9.5018985446,2.4430718746,0.0011964113,87
121110,210278,270277,9.4863451977,2.4598216327999998,-0.011964113,88
121431,210320,270296,9.6047899164,2.428714939,-0.0981057266,89
121708,210375,270322,9.5940222147,2.4203400599,-0.0370887503,90
122008,210414,270367,9.5569334644,2.3952154226,0.0167497582,91
122296,210366,270379,9.439685157,2.3545374384,-0.131605243,92
122536,210523,270372,9.5174518915,2.3784656644,0.0083748791,93
122843,210532,270371,9.4827559638,2.3258235672,-0.045463629400000004,94
123099,210574,270375,9.5569334644,2.344966148,-0.1004985492,95
123305,210611,270435,9.5042913672,2.4095723582,-0.0741775006,96
123561,210695,270469,9.5724868113,2.5232314317,0.0011964113,97
123821,210705,270500,9.6442714893,2.416750826,-0.0705882667,98
123556,210688,270424,9.535398061,2.3712871966,-0.0669990328,99
121992,210481,270355,9.6382894328,2.2983061073,-0.0586241537,100
119862,210294,270259,9.5653083435,2.3186450994000003,-0.09092725880000001,101
118111,210218,270147,9.535398061,2.4454646972,-0.12681959780000002,102
117093,210036,270080,9.4899344316,2.3605194949,-0.1220339526,103
116678,209980,270059,9.5437729401,2.3736800192,-0.09092725880000001,104
116704,209925,269993,9.6047899164,2.4083759468999997,-0.0382851616,105
116964,209960,270012,9.5569334644,2.4921247379,-0.0801595571,106
117472,209859,270027,9.5401837062,2.309073809,-0.1100698396,107
117983,210022,270002,9.477970318599999,2.2947168733999996,-0.1387837108,108
118262,209989,270042,9.5677011661,2.4729821571,-0.16749758199999998,109
118058,209918,270014,9.5365944723,2.3617159062,-0.0466600407,110
117697,209879,270010,9.5066841898,2.3940190112999997,-0.0574277424,111
117370,209830,269939,9.549754996599999,2.4023938904,-0.0083748791,112
117347,209793,269915,9.4624169717,2.4179472373,-0.0741775006,113
117450,209821,269990,9.5377908836,2.4945175605000003,-0.0251246373,114
117817,209819,270000,9.4707918508,2.4418754632999997,-0.08853443620000001,115
118212,209887,269999,9.5605226983,2.2432711875,-0.0346959277,116
118638,209886,270027,9.511469835,2.2911276395,-0.1363908882,117
119026,209960,270091,9.523433948000001,2.4131615921,-0.1052841944,118
119391,210018,270068,9.456434915200001,2.4000010678,-0.0526420972,119
119771,210032,270143,9.4253282214,2.4071795356,-0.11844471869999999,120
120076,210015,270161,9.5066841898,2.4215364712,-0.0059820565,121
120327,210100,270132,9.5210411254,2.3246271559,-0.0083748791,122
120629,210170,270189,9.549754996599999,2.3557338497,-0.12442677519999999,123
120882,210220,270213,9.5138626576,2.3856441322,-0.062213387599999996,124
121174,210205,270194,9.5377908836,2.3198415107,-0.023928226,125
121434,210226,270218,9.487541608999999,2.4741785684,-0.09092725880000001,126
121603,210312,270285,9.4193461649,2.3162522768000002,-0.062213387599999996,127
121914,210338,270289,9.5007021333,2.4023938904,-0.08614161359999999,128
122113,210433,270287,9.5054877785,2.3665015514,-0.0035892339,129
122378,210384,270363,9.6418786667,2.3533410271,-0.0083748791,130
122563,210383,270349,9.5258267706,2.3401805028,-0.0574277424,131
121730,210351,270226,9.4588277378,2.3389840915,-0.0981057266,132
119762,210072,270135,9.420542576199999,2.4598216327999998,-0.0526420972,133
117775,209835,270041,9.518648302799999,2.3485553819,-0.0765703232,134
116422,209744,269957,9.4588277378,2.4215364712,-0.1052841944,135
115835,209714,269867,9.5904329808,2.356930261,-0.143569356,136
115782,209676,269818,9.5485585853,2.4610180441000002,-0.0502492746,137
115961,209652,269823,9.4719882621,2.2528424779,-0.0586241537,138
116340,209648,269849,9.5784688678,2.3581266723,-0.131605243,139
116870,209651,269882,9.399007172800001,2.4215364712,-0.12442677519999999,140
117277,209666,269900,9.475577496,2.3066809864,-0.0981057266,141
117323,209644,269857,9.523433948000001,2.4035903017,-0.047856452,142
117083,209630,269914,9.410971285799999,2.2899312282,-0.11246266220000001,143
116850,209534,269827,9.5342016497,2.4418754632999997,-0.0646062102,144
116777,209586,269790,9.4827559638,2.4083759468999997,-0.09092725880000001,145
116917,209544,269773,9.4839523751,2.4323041729,-0.11964113,146
117260,209533,269852,9.5533442305,2.3425733254,-0.0490528633,147
117722,209506,269907,9.518648302799999,2.3485553819,-0.071784678,148
118070,209655,269905,9.477970318599999,2.3401805028,-0.0741775006,149
118496,209634,269953,9.620343263299999,2.3509482045,-0.0346959277,150
118914,209673,269943,9.589236569499999,2.3617159062,-0.0646062102,151
119284,209706,269955,9.5808616904,2.4239292938,-0.0693918554,152
119727,209780,269995,9.5449693514,2.4466611085,-0.015553346899999999,153
120030,209819,270088,9.5306124158,2.321037922,-0.0741775006,154
120368,209881,270020,9.4444708022,2.3401805028,-0.0466600407,155
120588,209912,270104,9.5688975774,2.3413769141,-0.155533469,156
120946,209978,270088,9.6562356023,2.4873390927,-0.1459621786,157
121283,210004,270170,9.5258267706,2.285145583,-0.0933200814,158
121538,210032,270205,9.5342016497,2.3114666316,-0.047856452,159
121827,210100,270200,9.4827559638,2.3952154226,-0.1220339526,160
122089,210168,270242,9.5437729401,2.4586252215,-0.09690931529999999,161
122301,210174,270252,9.4839523751,2.3401805028,-0.0323031051,162
122554,210237,270302,9.6765745944,2.4107687694999997,-0.0382851616,163
122831,210300,270284,9.5449693514,2.3820548983,-0.143569356,164
123085,210291,270331,9.5413801175,2.3593230836,-0.11964113,165
123103,210405,270302,9.547362174,2.4035903017,-0.0789631458,166
122031,210192,270205,9.5042913672,2.3784656644,-0.0083748791,167
119875,209929,270076,9.688538707400001,2.3892333661,-0.0765703232,168
118023,209799,269901,9.451649269999999,2.3952154226,-0.09092725880000001,169
116802,209635,269935,9.5042913672,2.4514467537,-0.0610169763,170
116259,209530,269862,9.6418786667,2.4131615921,-0.0083748791,171
116160,209517,269821,9.5437729401,2.3772692530999997,-0.062213387599999996,172
116301,209520,269804,9.4325066892,2.4191436486,-0.0382851616,173
116791,209554,269857,9.5042913672,2.3856441322,-0.0275174599,174
117176,209596,269824,9.518648302799999,2.368894374,-0.062213387599999996,175
117493,209601,269837,9.5389872949,2.2301106632,-0.0538385085,176
117502,209545,269825,9.5724868113,2.5100709074,-0.041874395499999995,177
117262,209431,269820,9.634700198900001,2.4514467537,0.0251246373,178
117054,209435,269786,9.3499543095,2.3401805028,-0.0789631458,179
117088,209439,269777,9.5413801175,2.3066809864,-0.0681954441,180
117243,209459,269797,9.5772724565,2.3114666316,-0.056231331100000004,181
117556,209473,269802,9.607182739,2.4753749797,-0.1363908882,182
117903,209510,269864,9.4181497536,2.4610180441000002,-0.12442677519999999,183
118367,209519,269879,9.4899344316,2.4059831243,-0.143569356,184
118817,209587,269912,9.487541608999999,2.344966148,-0.0981057266,185
119160,209633,269921,9.5365944723,2.4382862294,-0.10169496049999999,186
119575,209632,269940,9.6705925379,2.4335005842,-0.0646062102,187
119935,209790,269967,9.5342016497,2.404786713,-0.0526420972,188
120293,209794,270036,9.4695954395,2.4335005842,-0.040677984199999996,189
120597,209804,270037,9.5617191096,2.3880369548,-0.11964113,190
120884,209779,270058,9.5042913672,2.5136601413,-0.062213387599999996,191
121223,209874,270056,9.4851487864,2.3353948576,-0.1220339526,192
121440,210021,270101,9.5904329808,2.4490539311,-0.0741775006,193
121685,210010,270142,9.6047899164,2.3976082452,0.020338992099999998,194
121957,210031,270175,9.5868437469,2.3365912689,-0.0789631458,195
122228,210097,270158,9.4803631412,2.5160529638999996,-0.12681959780000002,196
122498,210130,270213,9.549754996599999,2.4083759468999997,-0.11246266220000001,197
122748,210121,270216,9.5126662463,2.4670001006,-0.08614161359999999,198
123020,210204,270252,9.535398061,2.416750826,-0.0765703232,199
123326,210288,270257,9.4923272542,2.3796620756999998,-0.0693918554,200
123528,210327,270324,9.5162554802,2.4119651808,-0.12681959780000002,201
123778,210317,270267,9.4612205604,2.4107687694999997,-0.1531406464,202
123514,210311,270332,9.5844509243,2.4478575198,-0.08853443620000001,203
122103,210220,270221,9.4695954395,2.3318056236999998,-0.08374879099999999,204
120136,209946,270130,9.4588277378,2.4634108667000003,-0.0933200814,205
118566,209796,270029,9.4002035841,2.3928226,-0.131605243,206
117628,209755,269949,9.3619184225,2.5160529638999996,-0.1387837108,207
117350,209701,269917,9.518648302799999,2.4299113503,-0.0574277424,208
117367,209650,269936,9.477970318599999,2.4693929232,-0.0550349198,209
117638,209708,269876,9.6394858441,2.4131615921,-0.095712904,210
118109,209677,269914,9.4289174553,2.3784656644,-0.1052841944,211
118462,209733,269949,9.4289174553,2.3365912689,-0.0550349198,212
118509,209692,269927,9.5162554802,2.3330020350000003,-0.08135596839999999,213
118253,209647,269911,9.5401837062,2.3641087288000002,-0.1387837108,214
117917,209594,269880,9.4839523751,2.4358934068,0.0610169763,215
117700,209599,269865,9.5054877785,2.3497517932000003,-0.015553346899999999,216
117749,209518,269841,9.456434915200001,2.3952154226,-0.0693918554,217
117944,209593,269848,9.549754996599999,2.404786713,-0.040677984199999996,218
118152,209564,269838,9.4911308429,2.3665015514,-0.062213387599999996,219
118636,209538,269900,9.5425765288,2.2755742926,-0.0574277424,220
119011,209676,269922,9.583254513,2.4239292938,-0.155533469,221
119400,209731,269947,9.487541608999999,2.3641087288000002,-0.12442677519999999,222
119800,209701,269993,9.5210411254,2.3665015514,-0.047856452,223
120123,209775,270023,9.509077012399999,2.3330020350000003,-0.12681959780000002,224
120497,209827,270070,9.5270231819,2.3401805028,-0.047856452,225
120706,209796,270031,9.455238503899999,2.4335005842,-0.1172483074,226
120999,209914,270058,9.5581298757,2.3365912689,-0.0801595571,227
121323,210048,270077,9.4803631412,2.4670001006,0.0179461695,228
121536,210034,270136,9.4612205604,2.5028924396,-0.0789631458,229
121851,210062,270169,9.518648302799999,2.4825534475,-0.0933200814,230
122088,210074,270190,9.4612205604,2.3114666316,-0.0681954441,231
122328,210109,270217,9.5330052384,2.5651058272,-0.059820565,232
122551,210173,270255,9.3379901965,2.3138594542,-0.0586241537,233
122839,210247,270265,9.3834538259,2.4191436486,-0.1004985492,234
123077,210261,270303,9.4085784632,2.344966148,-0.1387837108,235
122958,210265,270217,9.5377908836,2.4263221164,-0.0789631458,236
121631,210075,270155,9.4827559638,2.5184457865,-0.0574277424,237
119505,209869,270066,9.4731846734,2.3377876802,-0.0646062102,238
117612,209669,269922,9.6263253198,2.3784656644,-0.1220339526,239
116437,209573,269830,9.4588277378,2.3665015514,-0.0059820565,240
115911,209441,269804,9.463613383,2.4179472373,-0.0502492746,241
115850,209426,269770,9.5976114486,2.4634108667000003,-0.071784678,242
115972,209471,269808,9.4348995118,2.3832513096,-0.023928226,243
116371,209441,269769,9.5377908836,2.3772692530999997,-0.0849452023,244
116817,209460,269755,9.4707918508,2.3497517932000003,-0.0681954441,245
117093,209483,269758,9.6000042712,2.3641087288000002,0.0047856452,246
116974,209426,269741,9.5042913672,2.416750826,-0.0047856452,247
116660,209358,269744,9.5365944723,2.4119651808,-0.09092725880000001,248
116505,209330,269789,9.4851487864,2.3330020350000003,-0.08135596839999999,249
116526,209303,269718,9.499505722,2.4239292938,-0.1004985492,250
116745,209412,269723,9.5712904,2.3282163898,0.022731814700000002,251
117086,209380,269751,9.5210411254,2.3724836079,-0.11246266220000001,252
117482,209293,269801,9.535398061,2.3413769141,0.0059820565,253
117903,209439,269780,9.4588277378,2.3784656644,-0.0502492746,254
118315,209526,269841,9.4707918508,2.4442682859,-0.0526420972,255
118723,209497,269848,9.5581298757,2.3306092124,-0.0586241537,256
119112,209569,269926,9.5772724565,2.3593230836,-0.08614161359999999,257
119452,209644,269963,9.5509514079,2.2683958248,-0.1387837108,258
119759,209657,269941,9.5449693514,2.2923240508,-0.08374879099999999,259
120073,209757,270005,9.522237536699999,2.4514467537,-0.0753739119,260
120374,209709,270045,9.5258267706,2.4071795356,-0.1483550012,261
120618,209807,270058,9.487541608999999,2.4562323989,-0.051445685899999996,262
120906,209841,270057,9.3667040677,2.3054845751,-0.1459621786,263
121202,209908,270147,9.5916293921,2.3497517932000003,-0.12681959780000002,264
121451,209973,270166,9.5258267706,2.464607278,-0.0981057266,265
121775,210010,270156,9.5461657627,2.4442682859,-0.062213387599999996,266
121987,210009,270131,9.4911308429,2.4502503424,-0.1339980656,267
122342,210087,270181,9.5784688678,2.2456640101,-0.0490528633,268
122599,210179,270234,9.4504528587,2.4717857458,-0.0681954441,269
122815,210215,270279,9.4851487864,2.4143580034,-0.11246266220000001,270
123056,210199,270326,9.6777710057,2.4059831243,-0.0275174599,271
123321,210278,270324,9.5940222147,2.27318147,-0.0777667345,272
123280,210313,270290,9.4612205604,2.2313070745,-0.0574277424,273
122001,210136,270225,9.4301138666,2.4897319153,-0.047856452,274
119840,209901,270060,9.6083791503,2.368894374,-0.0705882667,275
117917,209765,269952,9.3487578982,2.3509482045,-0.0346959277,276
116796,209645,269949,9.6777710057,2.4323041729,-0.0502492746,277
116257,209569,269860,9.497112899400001,2.3760728418,-0.0346959277,278
116195,209462,269830,9.4827559638,2.1834506225,-0.131605243,279
116315,209506,269831,9.5198447141,2.4227328825,-0.0705882667,280
116741,209513,269826,9.5868437469,2.3593230836,-0.1100698396,281
117243,209558,269873,9.5258267706,2.4729821571,-0.0610169763,282
117493,209591,269851,9.620343263299999,2.4909283265999997,-0.1411765334,283
117357,209495,269827,9.4241318101,2.2492532439999997,-0.020338992099999998,284
117114,209449,269856,9.439685157,2.4550359876,-0.1830509289,285
116838,209418,269748,9.427721044,2.2683958248,-0.056231331100000004,286
116851,209351,269818,9.456434915200001,2.4574288102,-0.035892339,287
117097,209433,269842,9.510273423700001,2.4538395763,-0.0526420972,288
117401,209486,269838,9.510273423700001,2.4418754632999997,-0.155533469,289
117870,209538,269848,9.579665279099999,2.3724836079,-0.0394815729,290
118259,209576,269893,9.385846648500001,2.4011974791,-0.191425808,291
118609,209585,269924,9.5724868113,2.344966148,-0.0789631458,292
119116,209627,269948,9.5569334644,2.3784656644,-0.0610169763,293
119494,209687,269982,9.598807859899999,2.4825534475,-0.059820565,294
119807,209756,270029,9.5461657627,2.3473589706,-0.0382851616,295
120172,209712,270033,9.511469835,2.3485553819,-0.0131605243,296
120412,209730,270067,9.4947200768,2.4753749797,-0.08614161359999999,297
120740,209881,270099,9.4947200768,2.4430718746,-0.059820565,298
120994,209929,270107,9.4839523751,2.3772692530999997,-0.08135596839999999,299
121316,209929,270139,9.4372923344,2.2025932033,-0.08614161359999999,300
121532,210019,270174,9.5210411254,2.4466611085,-0.1292124204,301
121817,210046,270170,9.5210411254,2.5064816735,-0.0646062102,302
122063,210093,270229,9.464809794299999,2.4023938904,-0.0789631458,303
122348,210167,270202,9.564111932200001,2.5208386090999997,-0.1220339526,304
122612,210190,270249,9.391828705,2.4550359876,-0.08135596839999999,305
122851,210280,270286,9.5018985446,2.2899312282,-0.0669990328,306
123028,210253,270261,9.4695954395,2.2827527603999997,-0.143569356,307
122438,210216,270284,9.4707918508,2.4681965119,-0.040677984199999996,308
120743,210012,270150,9.5162554802,2.4801606249,-0.0933200814,309
118961,209851,270052,9.4013999954,2.3772692530999997,-0.11246266220000001,310
117699,209757,269945,9.4947200768,2.368894374,-0.0526420972,311
117132,209668,269938,9.5916293921,2.3234307446,-0.0669990328,312
116990,209595,269953,9.619146852,2.4275185276999998,-0.062213387599999996,313
117150,209641,269907,9.4588277378,2.5088744961000002,-0.059820565,314
117553,209701,269887,9.5401837062,2.4418754632999997,-0.020338992099999998,315
117996,209670,269895,9.5425765288,2.3700907853,-0.056231331100000004,316
118273,209697,269910,9.4265246327,2.4323041729,-0.0490528633,317
118174,209653,269917,9.475577496,2.3952154226,-0.0610169763,318
117950,209599,269913,9.3523471321,2.5064816735,-0.062213387599999996,319
117650,209568,269849,9.5557370531,2.3605194949,-0.0669990328,320
117589,209581,269908,9.3643112451,2.3593230836,-0.08374879099999999,321
117726,209555,269903,9.477970318599999,2.3928226,-0.071784678,322
117964,209597,269940,9.439685157,2.3784656644,-0.0550349198,323
118340,209645,269947,9.559326287,2.3856441322,-0.0658026215,324
118661,209712,269935,9.564111932200001,2.4514467537,-0.0646062102,325
119073,209759,270043,9.5054877785,2.3593230836,-0.0669990328,326
119434,209754,269952,9.511469835,2.3605194949,-0.1363908882,327
119820,209823,270038,9.499505722,2.3641087288000002,0.023928226,328
120150,209864,270029,9.4360959231,2.4442682859,-0.107677017,329
120514,209760,270126,9.5700939887,2.4179472373,-0.1148554848,330
120784,209904,270125,9.420542576199999,2.4454646972,-0.0705882667,331
121075,209986,270168,9.403792818,2.2827527603999997,-0.0550349198,332
121340,210025,270190,9.6945207639,2.4035903017,-0.0370887503,333
121596,210067,270169,9.4803631412,2.3928226,-0.08135596839999999,334
121880,210134,270181,9.5294160045,2.4059831243,-0.047856452,335
122114,210162,270231,9.5653083435,2.4993032057,-0.09092725880000001,336
122389,210273,270207,9.477970318599999,2.3150558654999998,-0.12681959780000002,337
122673,210257,270320,9.4600241491,2.3593230836,-0.0933200814,338
122925,210324,270358,9.5389872949,2.3880369548,-0.08374879099999999,339
123148,210365,270327,9.579665279099999,2.4681965119,-0.059820565,340
123383,210437,270323,9.4528456813,2.4179472373,-0.09092725880000001,341
123557,210427,270377,9.4420779796,2.5136601413,-0.08614161359999999,342
123008,210377,270344,9.5210411254,2.4179472373,-0.09092725880000001,343
121359,210138,270179,9.5581298757,2.4263221164,-0.0765703232,344
119425,209968,270089,9.5509514079,2.4239292938,-0.071784678,345
118033,209873,270037,9.5820581017,2.3114666316,-0.0646062102,346
117223,209749,269951,9.3930251163,2.368894374,-0.0849452023,347
116980,209733,269911,9.456434915200001,2.3473589706,-0.08135596839999999,348
116976,209665,269939,9.464809794299999,2.4969103831,-0.051445685899999996,349
117203,209674,269954,9.477970318599999,2.3665015514,-0.191425808,350
117566,209641,269918,9.5042913672,2.3976082452,-0.0287138712,351
117910,209715,269949,9.5712904,2.344966148,-0.08853443620000001,352
117926,209685,269936,9.3475614869,2.3880369548,-0.17706887240000002,353
117777,209688,269903,9.456434915200001,2.4071795356,-0.062213387599999996,354
117480,209669,269857,9.510273423700001,2.4717857458,0.131605243,355
117439,209580,269885,9.531808827099999,2.321037922,-0.0897308475,356
117524,209664,269884,9.4085784632,2.3138594542,-0.0789631458,357
117773,209629,269871,9.4923272542,2.3676979627,-0.1495514125,358
118107,209618,269929,9.5533442305,2.2911276395,-0.0502492746,359
118499,209667,269930,9.4803631412,2.4454646972,0.0023928226,360
118827,209690,270009,9.410971285799999,2.3605194949,-0.09092725880000001,361
119114,209600,270109,9.3870430598,2.3485553819,0.021535403399999997,362
119521,209720,269983,9.4348995118,2.3473589706,-0.1148554848,363
119847,209684,269969,9.511469835,2.4311077616,-0.0693918554,364
120138,209790,269988,9.531808827099999,2.428714939,-0.08135596839999999,365
120453,209704,270036,9.4540420926,2.368894374,-0.1579262916,366
120687,209845,270096,9.4193461649,2.416750826,-0.071784678,367
120951,209929,270061,9.455238503899999,2.356930261,-0.12442677519999999,368
121181,209963,270107,9.6418786667,2.3904297774,-0.015553346899999999,369
121417,210006,270126,9.410971285799999,2.3030917525,-0.1220339526,370
121666,209934,270179,9.5007021333,2.4670001006,-0.12442677519999999,371
121809,210054,270176,9.5066841898,2.3018953412000003,-0.09930213789999999,372
121455,210078,270144,9.4923272542,2.356930261,-0.0334995164,373
119773,209822,270000,9.6287181424,2.4394826406999996,-0.0131605243,374
117924,209631,269933,9.6107719729,2.3856441322,-0.0765703232,375
116596,209517,269799,9.4947200768,2.4239292938,-0.1292124204,376
115838,209502,269780,9.5581298757,2.3222343333,-0.0646062102,377
115571,209367,269751,9.4217389875,2.4598216327999998,-0.1004985492,378
115595,209338,269726,9.6012006825,2.3533410271,-0.0753739119,379
115818,209392,269718,9.4947200768,2.4502503424,-0.0693918554,380
116236,209276,269747,9.535398061,2.3545374384,-0.0765703232,381
116477,209335,269754,9.4588277378,2.3964118339,-0.010767701699999998,382
116485,209367,269735,9.6131647955,2.2995025186,-0.1459621786,383
116241,209293,269672,9.6490571345,2.3114666316,-0.1172483074,384
116014,209246,269742,9.3523471321,2.3892333661,-0.0981057266,385
115941,209210,269650,9.5018985446,2.3976082452,-0.044267218100000005,386
116132,209219,269707,9.3834538259,2.3617159062,-0.1363908882,387
116377,209242,269701,9.5736832226,2.3784656644,-0.12442677519999999,388
116753,209285,269729,9.5066841898,2.4394826406999996,0.056231331100000004,389
117169,209309,269779,9.5282195932,2.3928226,-0.0741775006,390
117501,209334,269803,9.4624169717,2.368894374,-0.0693918554,391
117893,209330,269801,9.629914553699999,2.4191436486,-0.0610169763,392
118254,209419,269851,9.5413801175,2.2265214293,-0.0646062102,393
118609,209510,269895,9.468399028199999,2.297109696,-0.0753739119,394
118935,209460,269890,9.4456672135,2.3964118339,-0.051445685899999996,395
119206,209531,269960,9.5904329808,2.356930261,-0.1052841944,396
119531,209610,269924,9.5162554802,2.3653051401,-0.1100698396,397
119807,209656,269972,9.5533442305,2.4358934068,-0.1172483074,398
120185,209610,270004,9.4731846734,2.4239292938,-0.0765703232,399
120457,209770,270068,9.4025964067,2.4418754632999997,-0.17587246110000002,400
120802,209823,270116,9.5282195932,2.368894374,-0.0131605243,401
121172,209885,270069,9.5425765288,2.3150558654999998,-0.062213387599999996,402
121531,209928,270187,9.5617191096,2.4622144554,-0.041874395499999995,403
121899,209978,270147,9.5677011661,2.4610180441000002,-0.0705882667,404
122021,209891,270164,9.3870430598,2.3724836079,-0.0789631458,405
121226,209869,270038,9.5581298757,2.4035903017,-0.045463629400000004,406
119994,209656,270025,9.5784688678,2.2336998971,-0.1543370577,407
119101,209682,269999,9.5916293921,2.3976082452,-0.0669990328,408
118826,209684,269952,9.5557370531,2.4466611085,-0.0981057266,409
118811,209650,269967,9.4301138666,2.2863419943,-0.11246266220000001,410
119017,209642,269971,9.407382051899999,2.428714939,-0.09092725880000001,411
119439,209699,269986,9.6012006825,2.4598216327999998,-0.0669990328,412
119970,209792,270087,9.499505722,2.3138594542,-0.0789631458,413
