green,red,IR,acc_x,acc_y,acc_z,sample_index
99301,171990,219559,-8.6189470052,4.3501514868,1.2131610582,54
99445,172012,219613,-8.5483587385,4.3082770913,1.3363914221,55
99615,172019,219586,-8.4119678503,4.3046878574,1.3148560187,56
99803,172058,219622,-8.5112699882,4.2783668087999995,1.2885349701,57
99991,172086,219603,-8.4622171249,4.2568314054,1.1952148887,58
100135,172089,219639,-8.4335032537,4.271188340999999,1.2299108163999999,59
100321,172125,219630,-8.4801632944,4.2855452766,1.2514462198,60
100549,172147,219630,-8.417949906799999,4.3752761241,1.2107682356,61
100751,172172,219684,-8.5124663995,4.4410787456,1.2849457361999999,62
100831,172234,219726,-8.5136628108,4.4494536247,1.3196416639,63
100197,172292,219761,-8.3365939384,4.3621155998,1.2466605746,64
98981,172207,219663,-8.5495551498,4.3740797127999995,1.280160091,65
97986,172045,219552,-8.538787448099999,4.5152562462,1.256231865,66
97379,171955,219525,-8.4681991814,4.3046878574,1.3136596074,67
96914,171892,219460,-8.4693955927,4.3022950348,1.2514462198,68
96683,171802,219412,-8.4382888989,4.5403808835,1.2753744458,69
96612,171783,219393,-8.5100735769,4.4004007614,1.3818550514999999,70
96661,171765,219328,-8.5280197464,4.4063828179,1.2514462198,71
96688,171790,219325,-8.5351982142,4.342973019,1.328016543,72
96700,171807,219337,-8.5016986978,4.3345981399,1.3304093655999998,73
96745,171809,219313,-8.4610207136,4.4410787456,1.2957134379000002,74
96866,171781,219332,-8.6165541826,4.3501514868,1.3184452526,75
97026,171803,219358,-8.2851482525,4.3082770913,1.1760723079,76
97256,171803,219379,-8.4478601893,4.3034914461,1.2681959779999998,77
97458,171834,219340,-8.590233134,4.3214376156,1.2753744458,78
97698,171827,219389,-8.5447695046,4.4638105603,1.2885349701,79
97943,171873,219356,-8.4801632944,4.271188340999999,1.2370892842,80
98186,171899,219410,-8.5375910368,4.5140598349,1.3292129543,81
98435,171915,219432,-8.419146318100001,4.3645084224,1.2658031554,82
98668,171930,219431,-8.6153577713,4.4542392699,1.2466605746,83
98834,171953,219451,-8.5232341012,4.3453658416,1.256231865,84
99141,172051,219478,-8.3832539791,4.5068813671,1.2610175101999999,85
98757,172097,219534,-8.5088771656,4.331008906,1.244267752,86
97383,172036,219441,-8.4335032537,4.402793583999999,1.2550354537,87
96227,171887,219321,-8.530412569000001,4.4590249151000005,1.2011969452,88
95500,171741,219289,-8.5447695046,4.3657048337,1.2035897678,89
95023,171634,219205,-8.4957166413,4.3142591478000005,1.2729816232,90
94727,171646,219207,-8.5363946255,4.4410787456,1.244267752,91
94686,171566,219122,-8.5758761984,4.3453658416,1.2729816232,92
94766,171557,219125,-8.4358960763,4.3585263658999995,1.2610175101999999,93
94909,171581,219136,-8.4765740605,4.3800617693,1.3471591237999998,94
94959,171598,219132,-8.459824302300001,4.3968115275,1.2394821068,95
95044,171584,219129,-8.3808611565,4.3573299546,1.2514462198,96
95171,171604,219164,-8.5005022865,4.3513478981,1.2526426310999998,97
95396,171649,219184,-8.459824302300001,4.3130627365,1.2299108163999999,98
95658,171679,219186,-8.3952180921,4.3932222936,1.2993026717999998,99
95990,171716,219250,-8.6273218843,4.4015971727,1.2394821068,100
96343,171751,219266,-8.4538422458,4.271188340999999,1.2035897678,101
96656,171825,219297,-8.5914295453,4.3118663252,1.2825529136,102
97100,171886,219333,-8.4909309961,4.4327038665,1.2490533972,103
97453,171902,219374,-8.4358960763,4.3525443094,1.2610175101999999,104
97800,171922,219382,-8.5244305125,4.4398823343,1.3064811396,105
98209,171978,219418,-8.5112699882,4.2448672924,1.3172488413,106
98593,172029,219444,-8.5244305125,4.3106699139,1.3387842447,107
98838,172164,219495,-8.5363946255,4.4243289874,1.3411770673,108
98230,172183,219563,-8.4358960763,4.2245283003,1.3172488413,109
97052,172088,219514,-8.4239319633,4.3513478981,1.2741780345,110
96247,171964,219358,-8.4670027701,4.3094735026,1.2981062605,111
95882,171895,219348,-8.529216157699999,4.2915273330999995,1.2634103328,112
95728,171834,219298,-8.5088771656,4.3106699139,1.2346964616,113
95765,171807,219298,-8.445467366699999,4.3573299546,1.2969098492,114
95956,171776,219272,-8.636893174699999,4.4673997942,1.3447663012,115
96182,171790,219234,-8.475377649199999,4.4039899953,1.3220344865,116
96382,171804,219307,-8.5136628108,4.4183469309,1.2023933565,117
96530,171794,219257,-8.4658063588,4.2783668087999995,1.2131610582,118
96718,171839,219284,-8.5100735769,4.4350966891,1.280160091,119
96902,171822,219318,-8.506484343,4.347758664200001,1.244267752,120
97168,171871,219352,-8.5280197464,4.3812581806,1.2897313814,121
97464,171832,219307,-8.4729848266,4.3956151162,1.2071790017,122
97746,171856,219324,-8.6153577713,4.3980079388,1.2885349701,123
98068,171880,219360,-8.4933238187,4.271188340999999,1.2538390423999999,124
98354,171866,219336,-8.446663778,4.4099720518000005,1.2346964616,125
98606,171914,219379,-8.525626923799999,4.3597227772,1.2610175101999999,126
98901,171924,219358,-8.3928252695,4.2616170506,1.2526426310999998,127
99232,171922,219391,-8.5531443837,4.3130627365,1.2035897678,128
99550,171961,219415,-8.518448456,4.3094735026,1.2658031554,129
99704,172073,219472,-8.4538422458,4.4051864066,1.3076775509,130
99044,172113,219519,-8.518448456,4.4291146326,1.2777672683999999,131
97915,172017,219420,-8.5375910368,4.4434715682,1.3028919057000001,132
97238,171921,219339,-8.5459659159,4.3381873738,1.2622139215000001,133
96889,171821,219290,-8.3306118819,4.382454591899999,1.172483074,134
96730,171812,219250,-8.5124663995,4.2652062845000005,1.256231865,135
96723,171768,219287,-8.4239319633,4.366901245,1.3770694063,136
96789,171808,219213,-8.49452023,4.2975093896,1.3064811396,137
96790,171851,219268,-8.484948939599999,4.4374895117,1.2945170266,138
96745,171799,219262,-8.4000037373,4.3489550755,1.2095718243,139
96732,171848,219280,-8.551947972399999,4.3716868902,1.3124631961,140
96807,171838,219275,-8.4670027701,4.3932222936,1.3196416639,141
96907,171850,219275,-8.4430745441,4.3980079388,1.2251251712,142
97057,171864,219336,-8.463413536200001,4.2568314054,1.3555340029,143
97242,171896,219281,-8.5088771656,4.382454591899999,1.2514462198,144
97305,171898,219309,-8.574679787100001,4.3298124947,1.2753744458,145
97580,171933,219339,-8.4765740605,4.3334017286,1.2681959779999998,146
97758,171927,219349,-8.5124663995,4.4542392699,1.2131610582,147
97945,171975,219361,-8.506484343,4.378865358,1.3375878334,148
98166,171986,219373,-8.6356967634,4.2807596314,1.2370892842,149
98351,172005,219368,-8.4382888989,4.2245283003,1.2574282763000002,150
98244,172105,219396,-8.4287176085,4.2939201557,1.2418749294,151
97079,172091,219374,-8.3964145034,4.2317067681000005,1.2406785181,152
95724,171930,219348,-8.4263247859,4.4207397534999995,1.2729816232,153
94839,171796,219225,-8.530412569000001,4.3932222936,1.3722837611,154
94371,171720,219138,-8.4741812379,4.2544385828,1.3316057769,155
94018,171616,219122,-8.4442709554,4.342973019,1.2658031554,156
93937,171579,219019,-8.4681991814,4.319044793,1.2765708571,157
94023,171545,219028,-8.5208412786,4.2544385828,1.2610175101999999,158
94153,171561,219067,-8.5591264402,4.366901245,1.3136596074,159
94256,171598,219028,-8.5280197464,4.382454591899999,1.2825529136,160
94199,171594,219012,-8.569894141899999,4.4135612857,1.232303639,161
94461,171558,219018,-8.3353975271,4.353740720699999,1.3112667848,162
94596,171584,219042,-8.551947972399999,4.3453658416,1.2885349701,163
94816,171606,219024,-8.5112699882,4.3262232608,1.2753744458,164
95069,171611,219041,-8.4610207136,4.3597227772,1.3244273091,165
95334,171651,219098,-8.4430745441,4.2687955184,1.2251251712,166
95588,171670,219121,-8.4538422458,4.3525443094,1.2921242039999998,167
95832,171679,219093,-8.5495551498,4.3645084224,1.2825529136,168
96102,171703,219164,-8.605786480899999,4.3250268494999995,1.2969098492,169
96436,171736,219158,-8.5399838594,4.4039899953,1.2777672683999999,170
96695,171793,219210,-8.4957166413,4.4231325760999995,1.3328021881999998,171
96687,171862,219231,-8.6189470052,4.354937132,1.3052847283,172
95636,171855,219246,-8.5914295453,4.3513478981,1.2370892842,173
94282,171717,219115,-8.4861453509,4.5212383027000005,1.2370892842,174
93460,171562,219001,-8.5340018029,4.2245283003,1.2490533972,175
93023,171415,218958,-8.463413536200001,4.2628134618999995,1.2777672683999999,176
92804,171405,218921,-8.6656070459,4.3704904789,1.2370892842,177
92778,171354,218903,-8.5232341012,4.3369909625,1.1820543644000001,178
92963,171322,218917,-8.578269021,4.3034914461,1.1988041226,179
93149,171361,218907,-8.5375910368,4.4446679795,1.3244273091,180
93279,171387,218909,-8.530412569000001,4.3034914461,1.2705888006,181
93407,171400,218922,-8.3880396243,4.3262232608,1.2586246876,182
93598,171444,218943,-8.583054666199999,4.3453658416,1.3196416639,183
93866,171417,218957,-8.445467366699999,4.3142591478000005,1.3435698899,184
94086,171493,219041,-8.4897345848,4.3764725354000005,1.280160091,185
94527,171538,219020,-8.6129649487,4.2687955184,1.3088739621999999,186
94831,171570,219041,-8.4921274074,4.2687955184,1.2885349701,187
95221,171647,219097,-8.4418781328,4.4542392699,1.2466605746,188
95591,171754,219156,-8.458627890999999,4.3513478981,1.2981062605,189
95994,171741,219218,-8.5794654323,4.3920258823,1.2825529136,190
96408,171796,219202,-8.5411802707,4.3250268494999995,1.3244273091,191
96811,171833,219243,-8.542376681999999,4.4051864066,1.2466605746,192
97188,171903,219315,-8.475377649199999,4.3142591478000005,1.3268201317000001,193
97047,172008,219397,-8.590233134,4.4255253987,1.1748758966000001,194
95932,171953,219312,-8.4993058752,4.2963129783,1.2777672683999999,195
94932,171824,219209,-8.4382888989,4.4973100767,1.2490533972,196
94435,171714,219170,-8.5651084967,4.237688824599999,1.3172488413,197
94280,171661,219126,-8.4574314797,4.2137605985999995,1.3160524299999998,198
94297,171630,219064,-8.427521197199999,4.2699919297,1.1916256548,199
94499,171575,219062,-8.5938223679,4.4219361648,1.2825529136,200
94782,171606,219091,-8.4430745441,4.3609191885,1.2825529136,201
95002,171631,219111,-8.4693955927,4.3501514868,1.2430713407,202
95148,171644,219087,-8.518448456,4.382454591899999,1.2969098492,203
95328,171648,219117,-8.5447695046,4.4602213264,1.2514462198,204
95571,171659,219129,-8.3952180921,4.3022950348,1.2777672683999999,205
95846,171652,219154,-8.4777704718,4.4470608021,1.2933206153,206
96220,171664,219161,-8.2983087768,4.5212383027000005,1.1904292435000001,207
96490,171689,219175,-8.4837525283,4.2221354777,1.2837493249,208
96776,171723,219187,-8.484948939599999,4.3381873738,1.2370892842,209
97105,171734,219209,-8.530412569000001,4.3740797127999995,1.2239287599,210
97382,171737,219223,-8.373682688699999,4.3680976563,1.256231865,211
97726,171803,219225,-8.404789382499999,4.3238304382,1.2849457361999999,212
98088,171819,219189,-8.4693955927,4.3609191885,1.2765708571,213
98351,171861,219289,-8.551947972399999,4.4099720518000005,1.2765708571,214
98299,171992,219311,-8.525626923799999,4.3262232608,1.2346964616,215
97393,171926,219293,-8.6584285781,4.3680976563,1.3794622289,216
96582,171825,219259,-8.463413536200001,4.4446679795,1.2370892842,217
96039,171721,219168,-8.3653078096,4.319044793,1.2586246876,218
96010,171689,219151,-8.4957166413,4.4291146326,1.280160091,219
96057,171668,219148,-8.578269021,4.3369909625,1.2610175101999999,220
96238,171660,219128,-8.5591264402,4.5140598349,1.3651052933,221
96377,171703,219120,-8.5555372063,4.342973019,1.2514462198,222
96450,171721,219149,-8.6189470052,4.2987058009,1.3890335193,223
96274,171698,219154,-8.4215391407,4.3728833015,1.2981062605,224
96459,171732,219133,-8.5076807543,4.347758664200001,1.2299108163999999,225
96502,171728,219173,-8.3904324469,4.3621155998,1.1581261384000001,226
96650,171738,219187,-8.6033936583,4.3393837851,1.2466605746,227
96862,171758,219178,-8.5579300289,4.3381873738,1.3674981159,228
97073,171772,219190,-8.596215190499999,4.3956151162,1.2981062605,229
97267,171818,219203,-8.578269021,4.2879380992,1.2753744458,230
97462,171833,219226,-8.450253011900001,4.2281175342,1.3399806559999998,231
97705,171878,219274,-8.554340795,4.3848474145,1.3722837611,232
97923,171887,219301,-8.4885381735,4.2652062845000005,1.2335000503,233
98189,171930,219296,-8.4789668831,4.4255253987,1.3076775509,234
98348,171992,219330,-8.5340018029,4.3238304382,1.1641081949,235
97738,172047,219339,-8.4789668831,4.3728833015,1.1820543644000001,236
96471,171912,219325,-8.4909309961,4.462614149,1.1976077113,237
95640,171785,219156,-8.4131642616,4.3262232608,1.2610175101999999,238
95049,171661,219088,-8.5531443837,4.2496529376,1.2873385588,239
94746,171581,219063,-8.4299140198,4.3142591478000005,1.2502498085,240
94621,171546,219012,-8.4622171249,4.3597227772,1.2717852119000002,241
94740,171533,219019,-8.471788415299999,4.2891345105,1.2155538808,242
94906,171531,219047,-8.484948939599999,4.2616170506,1.1916256548,243
95003,171560,219052,-8.5232341012,4.4087756405,1.3028919057000001,244
95097,171565,219058,-8.596215190499999,4.4219361648,1.3399806559999998,245
95258,171552,219049,-8.4323068424,4.3621155998,1.2346964616,246
95446,171546,219061,-8.4000037373,4.3166519704,1.3674981159,247
95683,171580,219080,-8.3928252695,4.3501514868,1.2705888006,248
95939,171595,219034,-8.5710905532,4.4111684631,1.2155538808,249
96255,171603,219104,-8.5758761984,4.3118663252,1.2598210989,250
96523,171665,219125,-8.6105721261,4.3812581806,1.3962119871,251
96782,171676,219129,-8.4526458345,4.4662033829,1.3256237203999999,252
97076,171701,219159,-8.4406817215,4.3501514868,1.3244273091,253
97355,171781,219152,-8.5686977306,4.4997028993,1.2418749294,254
97671,171778,219207,-8.5471623272,4.2520457602,1.1988041226,255
97916,171856,219270,-8.470592004,4.4733818507,1.3316057769,256
97665,171903,219276,-8.4646099475,4.366901245,1.2107682356,257
96472,171829,219237,-8.4610207136,4.2879380992,1.2681959779999998,258
95455,171678,219138,-8.4969130526,4.4374895117,1.3459627125,259
94847,171524,218987,-8.3892360356,4.3968115275,1.2502498085,260
94486,171435,218910,-8.4538422458,4.2723847523,1.3028919057000001,261
94297,171385,218870,-8.554340795,4.3573299546,1.3292129543,262
94340,171363,218914,-8.5208412786,4.3597227772,1.2969098492,263
94509,171397,218907,-8.5411802707,4.3357945512,1.328016543,264
94656,171391,218911,-8.470592004,4.4195433422,1.2658031554,265
94758,171474,218944,-8.596215190499999,4.2747775749,1.3316057769,266
94891,171410,218946,-8.4646099475,4.3597227772,1.2370892842,267
95091,171423,218914,-8.5005022865,4.3609191885,1.2418749294,268
95339,171462,219032,-8.554340795,4.3920258823,1.1988041226,269
95668,171522,218991,-8.5363946255,4.3573299546,1.3938191645,270
95980,171593,219045,-8.5734833758,4.2975093896,1.3256237203999999,271
96343,171626,219127,-8.5052879317,4.3764725354000005,1.3483555351,272
96711,171707,219142,-8.5328053916,4.2807596314,1.1892328322,273
97070,171763,219218,-8.3533436966,4.3525443094,1.2394821068,274
97455,171803,219194,-8.4933238187,4.331008906,1.3160524299999998,275
97862,171816,219259,-8.590233134,4.3776689467,1.2873385588,276
98261,171867,219320,-8.5603228515,4.3585263658999995,1.2897313814,277
98679,171948,219273,-8.4442709554,4.4733818507,1.3160524299999998,278
98643,172101,219420,-8.4670027701,4.2903309218,1.2622139215000001,279
97711,172054,219370,-8.542376681999999,4.2927237444,1.2370892842,280
96732,171914,219260,-8.4095750277,4.3142591478000005,1.2346964616,281
96096,171788,219212,-8.4095750277,4.4075792292,1.3842478741,282
95946,171706,219167,-8.5076807543,4.2735811636,1.3316057769,283
95856,171675,219123,-8.4311104311,4.4039899953,1.3112667848,284
95977,171646,219109,-8.6775711589,4.2915273330999995,1.1700902514,285
96232,171664,219091,-8.5411802707,4.3405801963999995,1.2969098492,286
96444,171689,219133,-8.4335032537,4.1706897918,1.2275179938,287
96593,171718,219126,-8.364111398299999,4.4315074552,1.2610175101999999,288
96782,171721,219146,-8.482556117,4.2628134618999995,1.2586246876,289
96954,171708,219161,-8.4095750277,4.3764725354000005,1.1952148887,290
97159,171716,219197,-8.4981094639,4.271188340999999,1.3196416639,291
97432,171734,219181,-8.446663778,4.4099720518000005,1.3399806559999998,292
97720,171749,219184,-8.5686977306,4.4015971727,1.3208380752,293
98019,171794,219171,-8.3593257531,4.3764725354000005,1.244267752,294
98292,171794,219243,-8.4263247859,4.2795632201,1.2538390423999999,295
98552,171834,219216,-8.434699665,4.4039899953,1.2849457361999999,296
98840,171864,219250,-8.3892360356,4.3992043501,1.2538390423999999,297
99176,171883,219228,-8.5208412786,4.242474469799999,1.2239287599,298
99450,171883,219265,-8.506484343,4.4039899953,1.3674981159,299
99639,171994,219313,-8.4538422458,4.3405801963999995,1.1820543644000001,300
99113,172044,219341,-8.4394853102,4.30708068,1.2215359373,301
98081,171968,219322,-8.3928252695,4.3166519704,1.2346964616,302
97359,171850,219234,-8.4263247859,4.4004007614,1.2107682356,303
97041,171763,219205,-8.4335032537,4.4279182213,1.2873385588,304
96895,171738,219135,-8.5052879317,4.4398823343,1.3627124707,305
96916,171695,219136,-8.6297147069,4.3250268494999995,1.3567304141999998,306
96975,171711,219089,-8.5411802707,4.4494536247,1.2311072277,307
96977,171711,219147,-8.4981094639,4.3286160834,1.2705888006,308
96905,171724,219153,-8.4993058752,4.3118663252,1.232303639,309
96834,171697,219110,-8.4430745441,4.3752761241,1.2275179938,310
96862,171698,219109,-8.5280197464,4.2999022122,1.1748758966000001,311
96952,171751,219092,-8.5040915204,4.2675991071,1.2873385588,312
97105,171759,219101,-8.4358960763,4.2664026958,1.1796615418,313
97251,171767,219147,-8.6440716425,4.2209390664,1.2478569859,314
97404,171756,219223,-8.6093757148,4.3597227772,1.232303639,315
97551,171805,219185,-8.566304908,4.2532421715,1.304088317,316
97703,171853,219235,-8.446663778,4.3621155998,1.2681959779999998,317
97949,171895,219236,-8.3258262367,4.2783668087999995,1.304088317,318
98082,171933,219223,-8.4885381735,4.3692940676,1.2825529136,319
98270,171911,219243,-8.470592004,4.3393837851,1.2658031554,320
98133,171977,219339,-8.471788415299999,4.3214376156,1.2394821068,321
97017,171974,219245,-8.5351982142,4.2903309218,1.2825529136,322
95667,171808,219168,-8.4000037373,4.3561335433,1.2849457361999999,323
94774,171655,219080,-8.4729848266,4.4004007614,1.304088317,324
94265,171530,218969,-8.4023965599,4.2819560427,1.2669995667,325
93936,171473,218938,-8.574679787100001,4.3836510032,1.3387842447,326
93798,171438,218918,-8.4418781328,4.2460637037,1.2610175101999999,327
93972,171445,218898,-8.5806618436,4.2640098732,1.304088317,328
94060,171467,218950,-8.5986080131,4.3932222936,1.2825529136,329
94089,171451,218973,-8.4993058752,4.235296002,1.1820543644000001,330
94165,171496,218893,-8.628518295600001,4.3956151162,1.2705888006,331
94300,171479,218916,-8.4299140198,4.3992043501,1.2873385588,332
94485,171495,218931,-8.5280197464,4.3609191885,1.244267752,333
94695,171524,218937,-8.640482408599999,4.366901245,1.2299108163999999,334
94940,171528,218968,-8.4382888989,4.2664026958,1.2717852119000002,335
95264,171573,218955,-8.4969130526,4.4111684631,1.3016954943999999,336
95457,171604,219019,-8.6392859973,4.4781674959,1.2897313814,337
95700,171614,219035,-8.596215190499999,4.4015971727,1.3184452526,338
95962,171638,219049,-8.4323068424,4.2640098732,1.2909277927,339
96223,171652,219063,-8.5040915204,4.3058842687,1.280160091,340
96497,171690,219126,-8.4981094639,4.2364924133,1.3100703735,341
96702,171787,219136,-8.6189470052,4.3800617693,1.3447663012,342
96148,171833,219150,-8.5686977306,4.3322053173,1.2418749294,343
94711,171702,219108,-8.626125473,4.4327038665,1.3172488413,344
93590,171510,218996,-8.4083786164,4.5044885445,1.2909277927,345
92957,171365,218887,-8.5591264402,4.3740797127999995,1.220339526,346
92598,171300,218878,-8.5998044244,4.4566320925,1.2418749294,347
92436,171295,218836,-8.3784683339,4.3740797127999995,1.2071790017,348
92549,171290,218846,-8.4777704718,4.4243289874,1.2179467034,349
92821,171327,218866,-8.5651084967,4.4434715682,1.3818550514999999,350
92991,171372,218872,-8.4873417622,4.2508493489,1.2418749294,351
93228,171406,218925,-8.590233134,4.2927237444,1.3830514628000001,352
93500,171420,218954,-8.5399838594,4.319044793,1.3184452526,353
93779,171460,218940,-8.4430745441,4.3453658416,1.3339985995,354
94099,171494,219037,-8.5591264402,4.4135612857,1.232303639,355
94468,171555,219069,-8.475377649199999,4.3118663252,1.3663017045999999,356
94856,171587,219052,-8.516055633399999,4.3381873738,1.2191431147,357
95225,171657,219091,-8.470592004,4.2975093896,1.1904292435000001,358
95594,171668,219137,-8.3964145034,4.2855452766,1.184447187,359
95937,171719,219165,-8.3665042209,4.3776689467,1.2729816232,360
96272,171751,219177,-8.5136628108,4.3609191885,1.2287144051,361
96566,171768,219169,-8.4406817215,4.4135612857,1.3770694063,362
97041,171782,219235,-8.5890367227,4.2999022122,1.2490533972,363
97363,171875,219288,-8.4921274074,4.3645084224,1.3112667848,364
97161,171984,219304,-8.4789668831,4.3262232608,1.4225330357,365
96010,171931,219279,-8.5375910368,4.1934216065,1.2538390423999999,366
94946,171793,219176,-8.5328053916,4.4291146326,1.2610175101999999,367
94414,171649,219099,-8.4801632944,4.3022950348,1.3962119871,368
94192,171594,219064,-8.446663778,4.342973019,1.2825529136,369
94172,171521,219031,-8.3545401079,4.4662033829,1.4225330357,370
94339,171495,219006,-8.5734833758,4.139583098,1.3112667848,371
94655,171536,219010,-8.4406817215,4.2664026958,1.304088317,372
94871,171538,219034,-8.5603228515,4.366901245,1.3112667848,373
95001,171587,219064,-8.518448456,4.4063828179,1.3064811396,374
95165,171579,219102,-8.4610207136,4.2687955184,1.2610175101999999,375
95386,171602,219131,-8.554340795,4.2520457602,1.2945170266,376
95645,171626,219083,-8.404789382499999,4.3585263658999995,1.2574282763000002,377
95895,171613,219090,-8.5088771656,4.3154555591,1.2610175101999999,378
96158,171658,219144,-8.5100735769,4.4075792292,1.2969098492,379
96362,171704,219154,-8.4921274074,4.378865358,1.2753744458,380
96526,171649,219151,-8.391628858199999,4.4183469309,1.3088739621999999,381
96685,171698,219177,-8.5124663995,4.4063828179,1.2155538808,382
96877,171719,219166,-8.4801632944,4.3573299546,1.220339526,383
97086,171737,219164,-8.583054666199999,4.3776689467,1.2981062605,384
97166,171848,219215,-8.4873417622,4.4039899953,1.2179467034,385
96450,171862,219271,-8.458627890999999,4.3992043501,1.2981062605,386
95167,171736,219188,-8.482556117,4.2640098732,1.3579268255,387
94240,171574,219060,-8.458627890999999,4.3357945512,1.2825529136,388
93778,171475,218986,-8.4167534955,4.319044793,1.2466605746,389
93579,171435,218984,-8.529216157699999,4.3118663252,1.1868400096,390
93596,171381,218921,-8.410771439,4.319044793,1.2143574695,391
93771,171398,218950,-8.530412569000001,4.4614177377,1.2346964616,392
93884,171429,218983,-8.482556117,4.2807596314,1.2490533972,393
94044,171469,219025,-8.554340795,4.3956151162,1.3339985995,394
94207,171428,219012,-8.538787448099999,4.3130627365,1.3507483577,395
94356,171449,219029,-8.471788415299999,4.2783668087999995,1.3435698899,396
94578,171456,218994,-8.4646099475,4.4111684631,1.1940184774,397
94872,171512,219029,-8.482556117,4.2520457602,1.2658031554,398
95153,171520,219092,-8.5375910368,4.3716868902,1.2011969452,399
95458,171578,219063,-8.4526458345,4.3692940676,1.2514462198,400
95754,171581,219077,-8.5495551498,4.4123648744,1.3435698899,401
96028,171640,219103,-8.5328053916,4.402793583999999,1.3387842447,402
96321,171673,219179,-8.459824302300001,4.3369909625,1.3100703735,403
96649,171700,219202,-8.5208412786,4.3501514868,1.3016954943999999,404
96975,171704,219172,-8.3820575678,4.2987058009,1.2275179938,405
97192,171803,219234,-8.525626923799999,4.4470608021,1.3016954943999999,406
96651,171850,219305,-8.6081793035,4.3226340269,1.2059825904,407
95347,171743,219249,-8.5974116018,4.331008906,1.3435698899,408
94349,171572,219084,-8.4622171249,4.4123648744,1.2514462198,409
93757,171426,219023,-8.5124663995,4.3226340269,1.2167502921,410
93446,171352,218930,-8.4012001486,4.2388852359,1.2813565023,411
93275,171297,218944,-8.628518295600001,4.3800617693,1.2693923893,412
93380,171179,218909,-8.417949906799999,4.3573299546,1.2933206153,413
93611,171286,218907,-8.4167534955,4.3944187049,1.2191431147,414
93810,171296,218962,-8.5244305125,4.3334017286,1.3387842447,415
