green,red,IR,acc_x,acc_y,acc_z,sample_index
41997,152932,135905,1.3148560187,7.4632136894,6.1040904525999995,1
42072,152935,135909,1.3172488413,7.4010003018,6.0681981136,2
42143,152942,135903,1.328016543,7.4632136894,6.0873406944,3
42152,152879,135902,1.2490533972,7.7036923607,6.2117674696,4
41839,152869,135873,1.2861421475,7.4225357052000005,6.2560346877,5
41507,152827,135837,1.2550354537,7.5481588917,6.2428741634,6
41381,152818,135845,1.2909277927,7.5086773188,6.1950177114,7
41275,152838,135840,1.2143574695,7.4488567538,6.1423756142,8
41468,152854,135842,1.3076775509,7.4787670363,6.0335021859,9
41589,152922,135846,1.088734283,7.514659375300001,6.1555361385,10
41714,152878,135836,1.2394821068,7.6043902228,6.1519469046,11
41824,152895,135860,1.2358928729,7.5541409482,6.1292150899,12
41884,152883,135866,1.1736794853,7.6295148601000005,6.2153567034999995,13
41949,152919,135833,1.1054840412,7.6558359087,6.1040904525999995,14
41991,152927,135854,1.208375413,7.6019974002,6.216553114800001,15
42036,152908,135864,1.2215359373,7.511070141399999,6.1471612594,16
42077,152902,135859,1.1509476706000001,7.2993053413,6.2536418651,17
42132,152887,135859,1.2514462198,7.4632136894,6.3086767849,18
42180,152928,135851,1.1509476706000001,7.4404818747,6.2356956956000005,19
42236,152899,135875,1.148554848,7.4943203832,6.218945937399999,20
42292,152937,135859,1.2131610582,7.5649086499,6.272784445899999,21
42318,152921,135847,1.2741780345,7.5230342544,6.2380885182,22
42111,152891,135852,1.1318050897999998,7.441678286,6.2955162605999995,23
41783,152826,135820,1.1545369045,7.4225357052000005,6.2799629137,24
41628,152776,135776,1.184447187,7.4632136894,6.3469619465000005,25
41551,152793,135814,1.2071790017,7.4584280442,6.1639110176,26
41607,152819,135807,1.0695917021999999,7.5361947787,6.2356956956000005,27
41697,152827,135809,1.2454641632999999,7.3830541323,6.2919270267,28
41819,152859,135839,1.1389835576,7.543373246500001,6.2021961791999995,29
41936,152886,135813,1.1509476706000001,7.3710900192999995,6.2261244052,30
41980,152891,135813,1.0851450490999999,7.4512495764,6.3804614629,31
42024,152869,135845,1.0719845248,7.369893608,6.2560346877,32
42056,152874,135840,1.2550354537,7.4799634476,6.2584275103,33
42097,152896,135830,1.088734283,7.488338326699999,6.3206408979,34
42121,152902,135852,1.088734283,7.622336392299999,6.327819365700001,35
42166,152936,135842,1.0181460163,7.542176835199999,6.2237315826,36
42202,152975,135864,1.0695917021999999,7.5577301821,6.173482308,37
42247,152921,135845,1.1186445655,7.460820866800001,6.2476598086,38
42301,152939,135851,1.2227323486,7.53739119,6.197410534,39
42280,152939,135847,1.3136596074,7.5062844962,6.0825550492,40
42013,152898,135822,1.2586246876,7.446463931199999,6.1280186786,41
41651,152845,135814,1.0384850084,7.4991060284,6.2668023894,42
41373,152824,135761,1.148554848,7.5003024396999995,6.1950177114,43
41407,152818,135788,1.2454641632999999,7.5673014725,6.132804323799999,44
41457,152831,135815,1.1880364209,7.4943203832,6.1998033565999995,45
41562,152860,135787,1.1413763801999999,7.5756763516,6.120840210799999,46
41660,152876,135840,1.2179467034,7.5242306657,6.1220366221,47
41750,152904,135832,1.256231865,7.6917282476999995,6.3086767849,48
41816,152903,135803,1.3016954943999999,7.819744256799999,6.2428741634,49
41853,152877,135838,1.3555340029,7.5756763516,6.1387863803,50
41877,152919,135819,1.0444670649,7.274180704,6.113661743,51
41902,152927,135825,1.2071790017,7.3746792532,6.1304115012,52
41923,152940,135805,1.112662509,7.4943203832,6.2464633973,53
41955,152928,135838,1.1892328322,7.7252277641000004,6.257231098999999,54
42008,152922,135822,1.4524433182,7.7862447404,6.0705909362,55
42043,152898,135814,1.6259229567,7.597211754999999,5.777470167700001,56
42092,152940,135834,1.3830514628000001,7.654639497399999,5.9282179915,57
41966,152920,135838,1.1521440819,7.762316514399999,5.874379483,58
41713,152867,135792,1.0827522265,7.5589265934,5.934200048,59
41357,152834,135785,1.1042876299,7.4703921572,5.934200048,60
