green,red,IR,acc_x,acc_y,acc_z,sample_index
86635,163060,166096,2.7026931267000003,-3.7591243046000002,8.9563349918,87
86395,163096,166100,2.8438696600999998,-3.6299118841999998,8.8378902731,88
86369,162979,166112,2.8211378454,-3.6394831745999996,8.889335959,89
86448,163092,166093,2.8486553053,-3.613162126,8.9072821285,90
86632,163134,166202,2.9108686929000003,-3.6610185779999997,8.8797646686,91
86819,163185,166173,2.7792634499,-3.6107693033999997,8.7996051115,92
86921,163189,166193,2.7672993369,-3.5916267225999996,8.769694829,93
86951,163181,166206,2.7732813934,-3.6035908356,8.926424709299999,94
86990,163209,166199,2.7122644171,-3.5665020853000002,8.7792661194,95
87071,163176,166212,2.6524438520999998,-3.637090352,8.841479506999999,96
87165,163256,166239,2.7302105866,-3.732803256,8.8845503138,97
87264,163220,166206,2.7469603447999997,-3.6442688197999997,8.913264185,98
87361,163269,166245,2.6703900216,-3.5425738593,8.949156524,99
87468,163260,166225,2.7110680058,-3.5401810367,8.9324067658,100
87564,163248,166212,2.9012974024999996,-3.5796626096,8.916853418899999,101
87621,163293,166263,2.8067809098,-3.649054465,8.9587278144,102
87371,163183,166238,2.9443682093000003,-3.7423745464,8.985048863000001,103
86724,163119,166151,2.7110680058,-3.6382867633,8.8558364426,104
86159,163106,166117,2.7457639335,-3.5916267225999996,8.983852451699999,105
85854,163027,166089,2.8546373618,-3.6227334164,8.9072821285,106
85749,163017,166068,2.8223342567,-3.6550365215,8.9048893059,107
85803,163039,166075,2.7409782883,-3.7483566029,8.819944103600001,108
85954,163089,166129,2.7409782883,-3.7926238210000003,8.931210354500001,109
86193,163076,166159,2.6895326024,-3.6837503927,8.918049830200001,110
86311,163199,166181,2.7948167968,-3.6909288605,8.8558364426,111
86389,163137,166169,2.8474588940000003,-3.5940195452,8.8558364426,112
86440,163147,166193,2.7230321187999995,-3.6574293441,8.9156570076,113
86497,163154,166180,2.6285156261,-3.6299118841999998,8.9108713624,114
86585,163169,166229,2.7469603447999997,-3.6275190616,8.8630149104,115
86706,163190,166213,2.9467610319,-3.7351960786,8.937192411,116
86806,163143,166230,2.7828526838,-3.7256247882,8.9216390641,117
86924,163207,166254,2.7098715945,-3.6203405937999995,8.8103728132,118
87022,163209,166256,2.7541388126,-3.7232319655999997,8.819944103600001,119
87121,163245,166273,2.9814569596,-3.5964123677999997,8.9036928946,120
87208,163241,166270,2.7780670386,-3.7088750299999997,8.8390866844,121
87003,163200,166218,2.7469603447999997,-3.7387853125,8.8630149104,122
86386,163117,166196,2.8247270792999997,-3.6478580537000003,8.8618184991,123
85829,163046,166121,2.7218357075,-3.6993037396,9.008977089,124
85558,162990,166099,2.835494781,-3.637090352,8.9060857172,125
85491,162921,166089,2.8271199019,-3.5868410774,8.9407816449,126
85554,163023,166116,2.9252256285000002,-3.7459637803,8.9024964833,127
85736,163082,166156,2.7828526838,-3.7603207159,8.970691927399999,128
85976,163107,166184,2.6536402634000003,-3.6406795858999996,8.9240318867,129
86118,163130,166157,2.8893332895,-3.5892339,8.926424709299999,130
86183,163120,166234,2.6907290137,-3.6681970457999995,8.9240318867,131
86240,163116,166204,2.7828526838,-3.7519458368,8.9156570076,132
86329,163172,166256,2.7481567560999998,-3.6945180944,8.8845503138,133
86425,163181,166235,2.8414768375,-3.7040893848,8.9814596291,134
86542,163126,166254,2.7732813934,-3.7124642639,8.8869431364,135
86654,163193,166255,2.6739792555000004,-3.649054465,8.8558364426,136
86773,163180,166261,2.8486553053,-3.7052857961,9.0149591455,137
86872,163221,166258,2.8677978860999995,-3.6921252718,8.833104627900001,138
86991,163209,166261,2.7302105866,-3.6478580537000003,8.876175434699999,139
87089,163213,166306,2.7529424013,-3.5712877305000004,8.8582292652,140
86926,163236,166235,2.8534409504999996,-3.6586257553999997,8.9060857172,141
86370,163122,166231,2.8319055471,-3.6454652310999998,8.9228354754,142
85839,163033,166164,2.7194428849,-3.4468609552999996,8.8749790234,143
85607,163028,166125,2.775674216,-3.5880374887,8.952745757899999,144
85586,163053,166158,2.6464617955999996,-3.5282169237,8.9024964833,145
85673,163054,166200,2.7026931267000003,-3.7088750299999997,8.8163548697,146
85888,163134,166231,2.8055844984999996,-3.5988051904000002,8.930013943199999,147
86110,163178,166266,2.6608187311999996,-3.6406795858999996,8.9084785398,148
86256,163189,166243,2.7266213527,-3.5593236175,8.8582292652,149
86331,163113,166266,2.8211378454,-3.5425738593,8.901300072,150
86401,163168,166284,2.7708885708000004,-3.565305674,8.9084785398,151
86468,163205,166269,2.6739792555000004,-3.5796626096,8.9503529353,152
86570,163209,166242,2.75174599,-3.4803604716999996,8.8869431364,153
86699,163200,166283,2.7505495787000003,-3.6466616424,8.944370878800001,154
86830,163254,166292,2.7553352239,-3.6598221666999997,8.8630149104,155
86957,163241,166300,2.691925425,-3.5736805531,8.9599242257,156
87069,163273,166305,2.8151557889,-3.5102707542,8.9192462415,157
87184,163270,166315,2.7182464736,-3.5892339,8.9682991048,158
87251,163286,166287,2.7122644171,-3.4887353508000003,8.8869431364,159
86962,163239,166284,2.7302105866,-3.4971102299,9.081958178299999,160
86370,163115,166224,2.6105694566,-3.6466616424,8.889335959,161
85971,162975,166173,2.7314069979,-3.5569307949000004,8.939585233599999,162
85885,163040,166194,2.7661029256000003,-3.5353953915,8.9192462415,163
85946,163082,166157,2.7744778047,-3.5605200288,8.8749790234,164
86124,163113,166210,2.7278177639999996,-3.6275190616,9.006584266399999,165
86361,163167,166233,2.6907290137,-3.5940195452,8.889335959,166
86556,163197,166237,2.9204399833,-3.6179477712,8.998209387300001,167
86635,163116,166258,2.6141586905,-3.6275190616,8.9347995884,168
86674,163192,166265,2.7445675222,-3.5509487384000002,8.9742811613,169
86748,163187,166254,2.7768706272999997,-3.5581272062,8.9072821285,170
86819,163196,166275,2.6428725617,-3.4707891813,8.9276211206,171
86929,163191,166284,2.6907290137,-3.6442688197999997,8.8606220878,172
87025,163200,166274,2.8606194183,-3.5904303113,8.9419780562,173
87180,163216,166277,2.7349962318,-3.6514472876,8.8941216042,174
87301,163214,166276,2.7924239742,-3.5892339,8.9036928946,175
87404,163202,166285,2.8139593776000003,-3.5521451497000003,8.9479601127,176
87460,163159,166327,2.8558337731,-3.6179477712,8.9228354754,177
87221,163149,166270,2.7768706272999997,-3.6071800695,8.877371846,178
86646,163080,166179,2.7278177639999996,-3.6562329328,8.9599242257,179
86201,163025,166157,2.7589244578,-3.6646078119,8.8271225714,180
86094,162995,166155,2.715853651,-3.6071800695,8.9862452743,181
86166,163040,166221,2.9012974024999996,-3.5916267225999996,8.998209387300001,182
86325,163039,166217,2.7385854657,-3.5641092626999997,8.9276211206,183
86573,163072,166223,2.7278177639999996,-3.5760733757,8.8163548697,184
86743,163124,166239,2.7960132080999998,-3.7172499091,8.926424709299999,185
86825,163111,166234,2.8139593776000003,-3.6837503927,8.9623170483,186
86873,163130,166283,2.6691936103000002,-3.5306097463,8.9467637014,187
86944,163124,166258,2.7720849821,-3.7459637803,8.9036928946,188
87029,163171,166290,2.8067809098,-3.6586257553999997,8.9336031771,189
87125,163123,166277,2.7433711108999996,-3.6753755136,8.9060857172,190
87240,163175,166266,2.8366911923,-3.649054465,8.7804625307,191
87344,163195,166311,2.8989045799,-3.6681970457999995,8.8797646686,192
87473,163203,166300,2.7445675222,-3.7064822074,8.8989072494,193
87586,163262,166281,2.883351233,-3.6287154729,8.877371846,194
87613,163215,166316,2.8402804262,-3.7519458368,8.885746725099999,195
87265,163143,166294,2.7589244578,-3.6969109170000003,8.873782612100001,196
86624,163027,166220,2.8307091358,-3.6023944243,9.041280194099999,197
86171,162961,166143,2.7314069979,-3.6681970457999995,8.9934237421,198
85989,162982,166178,2.7828526838,-3.6658042232,8.9240318867,199
85970,163002,166191,2.8283163132,-3.6478580537000003,8.872586200799999,200
86034,163029,166228,2.7828526838,-3.6550365215,8.8797646686,201
86243,163082,166228,2.7924239742,-3.7447673690000003,8.9347995884,202
86453,163100,166268,2.5531417142,-3.6454652310999998,8.8749790234,203
86587,163124,166272,2.787638329,-3.6634114006,8.889335959,204
86655,163122,166280,2.7744778047,-3.5940195452,8.901300072,205
86722,163154,166291,2.7254249414,-3.6777683362,8.889335959,206
86809,163113,166290,2.6237299809,-3.5760733757,8.85344362,207
86927,163152,166294,2.9180471607,-3.5880374887,9.0017986212,208
87018,163163,166332,2.75174599,-3.6095728921,8.85344362,209
87147,163181,166296,2.7349962318,-3.6299118841999998,8.913264185,210
87241,163180,166358,2.7696921595,-3.6861432153,8.9216390641,211
87372,163199,166344,2.6009981662,-3.5162528107,8.925228298,212
87456,163266,166322,2.8558337731,-3.5904303113,8.8271225714,213
87317,163174,166340,2.823530668,-3.7758740628,8.952745757899999,214
86750,163106,166298,2.7924239742,-3.7304104334000003,8.8558364426,215
86169,163026,166189,2.7242285301,-3.6155549486,8.9694955161,216
85897,163003,166173,2.7816562725,-3.5880374887,8.8630149104,217
85808,162976,166179,2.8319055471,-3.6897324492,8.8486579748,218
85846,163036,166256,2.7254249414,-3.5617164401,8.8701933782,219
85999,163064,166248,2.6428725617,-3.6741791022999997,8.9671026935,220
86231,163111,166236,2.7661029256000003,-3.7112678526000002,8.9228354754,221
86402,163120,166276,2.8223342567,-3.6586257553999997,8.9240318867,222
86490,163142,166261,2.8067809098,-3.5736805531,8.961120637,223
86551,163039,166268,2.6117658679000004,-3.5593236175,8.9288175319,224
86612,163130,166315,2.7194428849,-3.6681970457999995,8.7517486595,225
86717,163165,166269,2.823530668,-3.6418759972,8.9551385805,226
86846,163134,166319,2.7696921595,-3.6275190616,8.873782612100001,227
86955,163164,166327,2.6644079651,-3.6538401101999995,8.8606220878,228
87061,163190,166319,2.7684957482,-3.7387853125,8.8821574912,229
87165,163191,166373,2.7254249414,-3.7950166436,8.926424709299999,230
87283,163207,166352,2.7457639335,-3.7351960786,8.9347995884,231
87370,163228,166364,2.7816562725,-3.5928231339,8.8989072494,232
87115,163182,166314,2.8390840148999996,-3.6311082955,8.9455672901,233
86530,163043,166269,2.7266213527,-3.6646078119,8.846265152199999,234
86032,163025,166221,2.6045874001,-3.6610185779999997,8.9288175319,235
85817,162970,166218,2.644068973,-3.6550365215,8.8678005556,236
85781,162980,166232,2.8845476443,-3.5988051904000002,8.9551385805,237
85867,163056,166216,2.8618158296000002,-3.5928231339,8.952745757899999,238
86088,163080,166248,2.8462624827,-3.684946804,8.952745757899999,239
86292,163106,166278,2.7337998205,-3.6299118841999998,8.8630149104,240
86415,163103,166297,2.8749763539,-3.6801611588,8.9036928946,241
86456,163106,166277,2.7254249414,-3.7459637803,8.8402830957,242
86511,163117,166311,2.7589244578,-3.6658042232,8.8678005556,243
86610,163139,166301,2.7792634499,-3.7005001509,8.8678005556,244
86721,163147,166334,2.7445675222,-3.5557343836,8.9324067658,245
86832,163165,166330,2.6787649007,-3.7256247882,8.8558364426,246
86977,163180,166303,2.8247270792999997,-3.6789647475,8.9240318867,247
87085,163201,166370,2.6691936103000002,-3.5365918028000003,8.9024964833,248
87219,163273,166372,2.739781877,-3.5748769644,8.9228354754,249
87337,163219,166343,2.6727828442,-3.6047872469,8.865407733,250
87356,163281,166363,2.5878376418999998,-3.6227334164,8.8821574912,251
86990,163168,166321,2.7900311516,-3.732803256,8.9276211206,252
86386,163064,166277,2.7421746995999996,-3.6957145057000003,8.9682991048,253
86003,163018,166186,2.5866412306,-3.637090352,8.9515493466,254
85889,163007,166201,2.8031916759,-3.5246276898,8.9407816449,255
85942,163064,166238,2.6512474407999997,-3.7184463204,8.8941216042,256
86104,163102,166278,2.7110680058,-3.5976087790999998,8.9419780562,257
86309,163128,166278,2.6321048599999997,-3.6083764808,8.865407733,258
86514,163148,166316,2.8558337731,-3.565305674,9.0161555568,259
86575,163149,166275,2.7960132080999998,-3.5605200288,8.9060857172,260
86611,163018,166268,2.7553352239,-3.637090352,8.9742811613,261
86688,163134,166296,2.8677978860999995,-3.4564322457,8.8498543861,262
86794,163142,166291,2.6943182475999996,-3.6526436989,8.8163548697,263
86892,163171,166310,2.7469603447999997,-3.5006994637999997,8.9347995884,264
87006,163201,166323,2.7110680058,-3.6741791022999997,8.949156524,265
87113,163211,166320,2.7361926431000003,-3.6634114006,8.8869431364,266
87240,163201,166306,2.6416761504,-3.6765719249,8.865407733,267
87372,163235,166324,2.667997199,-3.5377882141000003,8.944370878800001,268
87449,163204,166358,2.7804598612,-3.5868410774,9.006584266399999,269
87234,163172,166313,2.739781877,-3.4923245847,8.9682991048,270
86685,163086,166241,2.6763720781,-3.5748769644,8.8989072494,271
86234,163004,166191,2.7900311516,-3.7040893848,8.8797646686,272
86069,163027,166139,2.6249263922,-3.4731820039,8.939585233599999,273
86128,163035,166209,2.7613172804,-3.6287154729,8.8989072494,274
86271,163063,166231,2.6476582069,-3.6323047068,8.9276211206,275
86489,163095,166238,2.7984060307000003,-3.5365918028000003,8.846265152199999,276
86675,163109,166306,2.7349962318,-3.6502508763,8.9563349918,277
86751,163125,166273,2.8366911923,-3.6705898684,8.9324067658,278
86761,163117,166257,2.8175486115,-3.4923245847,8.9635134596,279
86835,163109,166304,2.8426732488,-3.6346975294,8.9742811613,280
86905,163093,166294,2.7469603447999997,-3.7268211995,8.7984087002,281
86993,163109,166288,2.7050859493,-3.649054465,8.9575314031,282
87116,163131,166272,2.7050859493,-3.6610185779999997,8.9623170483,283
87232,163124,166280,2.7816562725,-3.5916267225999996,8.8965144268,284
87322,163124,166307,2.9647072014,-3.7890345870999997,8.9060857172,285
87457,163146,166305,2.8534409504999996,-3.7471601916,8.8606220878,286
87428,163135,166281,2.8462624827,-3.6729826909999996,8.9072821285,287
87191,163076,166286,2.7206392962,-3.6741791022999997,8.9120677737,288
86594,162987,166196,2.7062823606,-3.541377448,8.7708912403,289
86186,162916,166160,2.7912275628999996,-3.5724841418,8.8941216042,290
86071,162944,166172,2.7996024420000003,-3.4707891813,8.9192462415,291
86105,162963,166178,2.7840490951,-3.7160534978000004,8.8749790234,292
86241,162992,166227,2.8450660714,-3.7088750299999997,8.7888374098,293
86482,163046,166235,2.9132615155,-3.7160534978000004,8.8079799906,294
86633,163069,166244,2.8642086522,-3.6586257553999997,8.9096749511,295
86708,163105,166253,2.8498517166,-3.5545379723,8.8809610799,296
86745,163063,166246,2.7278177639999996,-3.7627135385,8.930013943199999,297
86790,163084,166277,2.8534409504999996,-3.7112678526000002,8.8965144268,298
86931,163107,166259,2.8618158296000002,-3.5593236175,8.7768732968,299
86991,163142,166302,2.7409782883,-3.6646078119,8.8606220878,300
87103,163114,166346,2.715853651,-3.6263226502999997,8.8809610799,301
87179,163141,166339,2.8510481279,-3.649054465,8.8701933782,302
87307,163157,166322,2.6703900216,-3.6634114006,8.9742811613,303
87392,163176,166325,2.7505495787000003,-3.5712877305000004,8.9910309195,304
87322,163139,166304,2.7349962318,-3.7722848289,8.8869431364,305
86808,163057,166229,2.8319055471,-3.7507494254999996,8.829515394,306
86151,162957,166186,2.6500510295,-3.7375889012,8.925228298,307
85773,162890,166156,2.7601208691,-3.6873396266,9.050851484499999,308
85619,162923,166191,2.7780670386,-3.6586257553999997,8.8797646686,309
85590,162913,166185,2.7302105866,-3.6622149893000002,8.872586200799999,310
85690,162949,166225,2.7924239742,-3.5916267225999996,8.9503529353,311
85920,162970,166237,2.7960132080999998,-3.6933216830999998,8.806783579300001,312
86105,163049,166262,2.7206392962,-3.6047872469,8.8630149104,313
86199,163061,166251,2.8450660714,-3.5090743428999995,8.916853418899999,314
86263,162975,166324,2.7337998205,-3.6478580537000003,8.9623170483,315
86315,163052,166289,2.6871397798,-3.5952159565,8.9563349918,316
86390,163080,166319,2.7194428849,-3.6705898684,8.8678005556,317
86525,163067,166317,2.7637101029999998,-3.6550365215,8.9647098709,318
86642,163135,166288,2.7816562725,-3.684946804,8.952745757899999,319
86744,163088,166319,2.6991038927999997,-3.7100714413,8.8869431364,320
86849,163160,166294,2.7134608283999997,-3.5928231339,8.9324067658,321
86971,163127,166333,2.7337998205,-3.6526436989,8.9718883387,322
87033,163125,166360,2.6500510295,-3.684946804,8.926424709299999,323
86814,163113,166305,2.8271199019,-3.6179477712,8.8941216042,324
86181,162977,166236,2.7625136916999997,-3.6705898684,8.8606220878,325
85646,162891,166165,2.6093730453,-3.649054465,8.8989072494,326
85412,162912,166154,2.6596223199,-3.7543386594,8.85344362,327
85360,162881,166190,2.6907290137,-3.7112678526000002,8.961120637,328
85422,162900,166178,2.9419753867,-3.6897324492,8.8989072494,329
85645,162961,166246,2.7337998205,-3.7184463204,8.918049830200001,330
85834,162955,166255,2.7972096194,-3.6765719249,8.7637127725,331
86008,163052,166270,2.6955146589,-3.7292140221,8.8953180155,332
86078,163041,166260,2.7026931267000003,-3.7411781350999997,8.926424709299999,333
86125,163024,166275,2.6775684894,-3.6263226502999997,8.831908216599999,334
86212,163062,166303,2.8055844984999996,-3.7160534978000004,8.901300072,335
86305,163040,166316,2.7050859493,-3.7591243046000002,8.865407733,336
86418,163081,166297,2.7026931267000003,-3.5665020853000002,8.9647098709,337
86525,163086,166317,2.7469603447999997,-3.6346975294,8.930013943199999,338
86634,163097,166330,2.7684957482,-3.6346975294,8.7972122889,339
86761,163114,166341,2.6261228035000004,-3.6203405937999995,8.9659062822,340
86868,163141,166338,2.823530668,-3.6287154729,8.926424709299999,341
86914,163136,166317,2.9706892578999997,-3.649054465,8.8366938618,342
86555,163098,166306,2.6703900216,-3.7423745464,8.8965144268,343
85912,162958,166197,2.7577280465,-3.5868410774,8.925228298,344
85534,162920,166221,2.8283163132,-3.5916267225999996,8.8127656358,345
85407,162939,166231,2.7421746995999996,-3.7064822074,8.8678005556,346
85402,162922,166198,2.7864419177,-3.6514472876,8.931210354500001,347
85565,162971,166233,2.7409782883,-3.6119657146999997,9.0029950325,348
85823,163013,166264,2.8175486115,-3.7268211995,8.8821574912,349
86003,163055,166259,2.7768706272999997,-3.7435709577,8.9898345082,350
86106,163068,166254,2.7326034091999998,-3.6346975294,8.9910309195,351
86178,163091,166280,2.7553352239,-3.6275190616,8.8869431364,352
86252,163087,166322,2.7792634499,-3.7531422481,8.9288175319,353
86373,163096,166283,2.6871397798,-3.6825539814000003,8.930013943199999,354
86462,163108,166311,2.6847469572,-3.5832518435,8.8701933782,355
86573,163141,166305,2.7541388126,-3.6155549486,8.8965144268,356
86689,163036,166363,2.7206392962,-3.5485559157999997,8.9419780562,357
86803,163177,166359,2.6763720781,-3.4923245847,8.9276211206,358
86920,163200,166370,2.8331019584000003,-3.637090352,8.925228298,359
87030,163198,166341,2.7804598612,-3.5928231339,8.865407733,360
86978,163174,166343,2.7278177639999996,-3.6705898684,8.8558364426,361
86490,163092,166312,2.7912275628999996,-3.613162126,8.9635134596,362
85894,163017,166205,2.8127629663000002,-3.5808590209,8.8821574912,363
85620,162987,166225,2.715853651,-3.6430724085,9.000602209899998,364
85580,162983,166200,2.6476582069,-3.4325040196999996,8.9862452743,365
85697,163002,166235,2.7302105866,-3.4899317621,8.9192462415,366
85901,163068,166272,2.8295127245,-3.5676984966,8.9635134596,367
86112,163107,166255,2.8175486115,-3.4444681327,8.8941216042,368
86245,163121,166283,2.7110680058,-3.4827532943,8.9826560404,369
86353,163101,166279,2.8366911923,-3.6335011181000003,8.8869431364,370
86358,163098,166282,2.8845476443,-3.5928231339,8.8953180155,371
86448,163106,166269,2.7254249414,-3.4875389395,8.918049830200001,372
86544,163127,166299,2.7326034091999998,-3.4755748265,8.9503529353,373
86636,163139,166286,2.703889538,-3.5772697869999996,8.939585233599999,374
86744,163146,166330,2.7481567560999998,-3.5796626096,8.913264185,375
86871,163149,166275,2.6967110702,-3.637090352,9.0723868879,376
86987,163140,166311,2.5710878837,-3.6203405937999995,9.0077806777,377
87096,163182,166311,2.6632115538,-3.6562329328,8.9407816449,378
87063,163165,166342,2.7218357075,-3.5605200288,8.9563349918,379
86659,163069,166257,2.7110680058,-3.5282169237,8.8701933782,380
86081,162998,166216,2.6823541346,-3.6825539814000003,8.9036928946,381
85759,162952,166215,2.6991038927999997,-3.4995030524999997,8.9084785398,382
85711,162988,166165,2.7421746995999996,-3.6466616424,8.9359959997,383
85814,162986,166179,2.739781877,-3.5377882141000003,9.000602209899998,384
86014,163011,166186,2.7326034091999998,-3.6646078119,8.8797646686,385
86223,163064,166182,2.787638329,-3.5222348672,9.0460658393,386
86345,163032,166218,2.8558337731,-3.6394831745999996,8.9479601127,387
86395,163073,166248,2.8247270792999997,-3.5724841418,8.877371846,388
86459,162969,166245,2.9036902251,-3.6801611588,8.8031943454,389
86531,163063,166238,2.7780670386,-3.684946804,8.8606220878,390
86625,163099,166285,2.8127629663000002,-3.6789647475,8.7720876516,391
86751,163095,166256,2.835494781,-3.6681970457999995,8.926424709299999,392
86867,163138,166256,2.7672993369,-3.5581272062,8.8929251929,393
86973,163123,166287,2.9060830476999997,-3.7507494254999996,8.8917287816,394
87089,163157,166298,2.8630122409,-3.6658042232,8.9455672901,395
87184,163189,166329,2.9108686929000003,-3.7268211995,8.831908216599999,396
86947,163129,166313,2.7972096194,-3.6681970457999995,8.8247297488,397
86353,163026,166238,2.7732813934,-3.6837503927,8.889335959,398
85802,162960,166161,2.7314069979,-3.6825539814000003,8.952745757899999,399
85547,162969,166132,2.8091737324,-3.6394831745999996,8.781658942,400
85486,162962,166152,2.8319055471,-3.553341561,9.0269232585,401
85565,163024,166156,2.7684957482,-3.6705898684,8.8558364426,402
85748,163027,166263,2.8414768375,-3.6251262389999996,8.9072821285,403
85964,163086,166225,2.7026931267000003,-3.7100714413,8.9072821285,404
86084,163124,166276,2.8115665549999997,-3.6681970457999995,8.872586200799999,405
86152,163114,166265,2.7816562725,-3.7363924898999996,8.8917287816,406
86190,163109,166266,2.8450660714,-3.6394831745999996,8.916853418899999,407
86282,163124,166282,2.8199414341,-3.5808590209,8.9156570076,408
86377,163134,166255,2.7457639335,-3.6562329328,8.8917287816,409
